business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
ASHIRWAD MILL,Flour Mill,Flour mill,Flour mill,801301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Ekangersarai SO, Aungari BO, Bajitpur Khiruti BO",N/A,N/A,,,"Islampur road, near Kaali sthan, Ekangarsarai, Maharaj Ganj, Bihar 801301",801301,25.219870399999998,85.2282713,ChIJdZoqmIS_8jkRTk2RGyQbVdo,https://www.google.com/maps/place/?q=place_id:ChIJdZoqmIS_8jkRTk2RGyQbVdo,part_376,2026-09-20 20:19:52,6468
Baba Flour Mill,Flour Mill,Flour mill,Flour mill,801301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Ekangersarai SO, Aungari BO, Bajitpur Khiruti BO",N/A,N/A,4.0,6.0,"Meena Bazar, Juniyar, Bihar 801301",801301,25.276629099999997,85.2470168,ChIJSe7ckUG-8jkRXdo90uf47BM,https://www.google.com/maps/place/?q=place_id:ChIJSe7ckUG-8jkRXdo90uf47BM,part_376,2026-09-20 20:19:52,6469
स्वाती तेल मिल,Flour Mill,Flour mill,Flour mill,801301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Ekangersarai SO, Aungari BO, Bajitpur Khiruti BO",N/A,N/A,4.0,2.0,"5685+F3C, Dariapur, Bihar 801303",801301,25.1661985,85.20763219999999,ChIJFyGasa_B8jkRH4vy3RVyJFY,https://www.google.com/maps/place/?q=place_id:ChIJFyGasa_B8jkRH4vy3RVyJFY,part_376,2026-09-20 20:19:52,6470
Ujjwalflour Mill,Flour Mill,Flour mill,Flour mill,801301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Ekangersarai SO, Aungari BO, Bajitpur Khiruti BO",N/A,N/A,3.0,2.0,"5CV4+JCP, bari att, Parwalpur, Aant, Bihar 803114",801301,25.1940927,85.40609239999999,ChIJhbE_CWHt8jkRH6kjgLbFwYo,https://www.google.com/maps/place/?q=place_id:ChIJhbE_CWHt8jkRH6kjgLbFwYo,part_376,2026-09-20 20:19:52,6471
Mukesh mill,Flour Mill,Flour mill,Flour mill,801301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Ekangersarai SO, Aungari BO, Bajitpur Khiruti BO",N/A,N/A,1.0,1.0,"77Q2+W96, Gulni, Bihar 801302",801301,25.2897884,85.2509013,ChIJw1mCcwC_8jkRABIMW-3TIQU,https://www.google.com/maps/place/?q=place_id:ChIJw1mCcwC_8jkRABIMW-3TIQU,part_376,2026-09-20 20:19:52,6472
Flour mill,Flour Mill,Food producer,Food producer,801301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Ekangersarai SO, Aungari BO, Bajitpur Khiruti BO",+91 87573 52971,N/A,,,"aatashray road, Bardih, Islampur, Bihar 801303",801301,25.1500095,85.1952484,ChIJjRw7jVTB8jkRuyVdKdZxvxA,https://www.google.com/maps/place/?q=place_id:ChIJjRw7jVTB8jkRuyVdKdZxvxA,part_376,2026-09-20 20:19:52,6473
Karu Mill,Flour Mill,Flour mill,"Flour mill, Rice shop",801301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Ekangersarai SO, Aungari BO, Bajitpur Khiruti BO",N/A,N/A,5.0,2.0,"Saluganj Mohalla, Bihar Sharif, Bihar 803101",Saluganj Mohalla,25.1933688,85.52581769999999,ChIJ____D6L08jkRfHYjA1y1tgU,https://www.google.com/maps/place/?q=place_id:ChIJ____D6L08jkRfHYjA1y1tgU,part_376,2026-09-20 20:19:52,6474
Arya chura mill,Flour Mill,Flour mill,Flour mill,801301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Ekangersarai SO, Aungari BO, Bajitpur Khiruti BO",+91 95084 63535,N/A,5.0,1.0,"976Q+5C3, near main road, Chandkura, Chand Kura, Hilsa, Bihar 801302",Chandkura,25.360668699999998,85.2892842,ChIJcXwR-76X8jkRrXapkiKjKm4,https://www.google.com/maps/place/?q=place_id:ChIJcXwR-76X8jkRrXapkiKjKm4,part_376,2026-09-20 20:19:52,6475
Shantamani Agro And Allied Products Pvt. Ltd.,Flour Mill,Rice mill,Rice mill,801301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Ekangersarai SO, Aungari BO, Bajitpur Khiruti BO",N/A,N/A,4.5,,"Bind - Jiar Rd, Benar, Kaila, Bihar 803107",801301,25.2293363,85.6790254,ChIJQ-ntQJ1h8jkRXZ2pqwlC20I,https://www.google.com/maps/place/?q=place_id:ChIJQ-ntQJ1h8jkRXZ2pqwlC20I,part_376,2026-09-20 20:19:52,6476
Binod Mill,Flour Mill,Flour mill,Flour mill,801301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Ekangersarai SO, Aungari BO, Bajitpur Khiruti BO",N/A,N/A,4.0,,"mangar chowk, koiriyabigha, Budhauli, Bihar 805124",koiriyabigha,24.8879198,85.7476315,ChIJ3c1EQQBT8jkR0r-Iv9RSQC0,https://www.google.com/maps/place/?q=place_id:ChIJ3c1EQQBT8jkR0r-Iv9RSQC0,part_376,2026-09-20 20:19:52,6477
Rajkishor mill,Flour Mill,Flour mill,Flour mill,801301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Ekangersarai SO, Aungari BO, Bajitpur Khiruti BO",N/A,N/A,5.0,,"4CM9+7RC, Nirpur, Bihar 803117",801301,25.133188099999998,85.41950109999999,ChIJx13RHwDt8jkR3al7d9aFfxg,https://www.google.com/maps/place/?q=place_id:ChIJx13RHwDt8jkR3al7d9aFfxg,part_376,2026-09-20 20:19:52,6478
SANJAY CHURA MILL.,Flour Mill,Mill,Mill,801301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Ekangersarai SO, Aungari BO, Bajitpur Khiruti BO",N/A,N/A,4.2,,"Dak Bangla More, Thana Rd, Deep Nagar, Bihar 803111",801301,25.150389399999998,85.4875696,ChIJDT_my7Dz8jkRoS5VwImFwxI,https://www.google.com/maps/place/?q=place_id:ChIJDT_my7Dz8jkRoS5VwImFwxI,part_376,2026-09-20 20:19:52,6479
ROHIT AATA MILLS GALLAPATI SOHSARAI,Flour Mill,Flour mill,Flour mill,801301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Ekangersarai SO, Aungari BO, Bajitpur Khiruti BO",N/A,N/A,3.7,,"6G97+QFW, Sohsarai, Bihar Sharif, Bihar 803118",Sohsarai,25.219499,85.5136948,ChIJpSbxVQCN8jkRp762iDMhOOs,https://www.google.com/maps/place/?q=place_id:ChIJpSbxVQCN8jkRp762iDMhOOs,part_376,2026-09-20 20:19:53,6480
Raju Flour mill,Flour Mill,Housing society,Housing society,801302,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Hilsa SO, Akbarpur BO, Asharhi BO",N/A,N/A,,,"96HF+FGV, Bahaudi Bigha, Karai Parsurai, Makhdumpur, Bihar 801304",Bahaudi Bigha,25.3787417,85.2237901,ChIJw4cmDAC98jkRbO9P9mGGTn4,https://www.google.com/maps/place/?q=place_id:ChIJw4cmDAC98jkRbO9P9mGGTn4,part_376,2026-09-20 20:20:38,9921
"ANIL FLOUR (ATTA),RICE,MASALA MILL",Flour Mill,Shopping mall,Shopping mall,801302,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Hilsa SO, Akbarpur BO, Asharhi BO",N/A,N/A,4.8,,"75C5+W97, Road, near Okari, Kurua, Okari, Bihar 804418",801302,25.272293299999998,85.1584163,ChIJ28DMhYG58jkRhwi11aGAA7A,https://www.google.com/maps/place/?q=place_id:ChIJ28DMhYG58jkRhwi11aGAA7A,part_376,2026-09-20 20:20:38,9922
Sohrapur,Flour Mill,Flour mill,Flour mill,801302,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Hilsa SO, Akbarpur BO, Asharhi BO",N/A,N/A,,,"854X+634, Sohrapur, Hilsa, Yogi Pur, Bihar 801302",Sohrapur,25.305515399999997,85.1977156,ChIJj9VukYG98jkRWR6zwD1RaZQ,https://www.google.com/maps/place/?q=place_id:ChIJj9VukYG98jkRWR6zwD1RaZQ,part_376,2026-09-20 20:20:38,9923
Ma durga aata chakki mill,Flour Mill,Flour mill,Flour mill,801302,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Hilsa SO, Akbarpur BO, Asharhi BO",N/A,N/A,,,"876P+F77, Bihar road, Hilsa, Bihar 801302",801302,25.3111604,85.28567939999999,ChIJM8DFrmyX8jkRiHX8iZyNaWU,https://www.google.com/maps/place/?q=place_id:ChIJM8DFrmyX8jkRiHX8iZyNaWU,part_376,2026-09-20 20:20:38,9924
आटा चक्की मिल,Flour Mill,Flour mill,Flour mill,801302,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Hilsa SO, Akbarpur BO, Asharhi BO",N/A,N/A,5.0,,"97QQ+PVV, Bihar 801304",801302,25.3887392,85.289225,ChIJuZVTnVWX8jkRezlEv7PuJ6o,https://www.google.com/maps/place/?q=place_id:ChIJuZVTnVWX8jkRezlEv7PuJ6o,part_376,2026-09-20 20:20:38,9925
Jayti flour mill,Flour Mill,Manufacturer,Manufacturer,801302,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Hilsa SO, Akbarpur BO, Asharhi BO",N/A,N/A,2.8,,"C587+JCH, Patna, Bihar 804451",801302,25.416572,85.1635943,ChIJyz-_A86l8jkREZpDWI2EEyA,https://www.google.com/maps/place/?q=place_id:ChIJyz-_A86l8jkREZpDWI2EEyA,part_376,2026-09-20 20:20:39,9926
Sita Flour Mill,Flour Mill,Home goods store,Home goods store,801302,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Hilsa SO, Akbarpur BO, Asharhi BO",N/A,N/A,4.3,,"donar industrial, west of western koshi canal,, Behat, Bihar 846009",Donar,26.1475802,85.9261849,ChIJpYNOkXS47TkRirNJKtAdSIM,https://www.google.com/maps/place/?q=place_id:ChIJpYNOkXS47TkRirNJKtAdSIM,part_376,2026-09-20 20:20:39,9927
Aata Chakki Flour Mill,Flour Mill,Flour mill,Flour mill,801302,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Hilsa SO, Akbarpur BO, Asharhi BO",N/A,N/A,4.3,,"Kankarbagh, Hanuman Nagar, Patna, Bihar 800020","Kankarbagh, Hanuman Nagar",25.5892552,85.15844709999999,ChIJYd59U5tY7TkRwBQAu8d9qNs,https://www.google.com/maps/place/?q=place_id:ChIJYd59U5tY7TkRwBQAu8d9qNs,part_376,2026-09-20 20:20:39,9928
Shri Hari tel mill,Flour Mill,Mill,Mill,801302,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Hilsa SO, Akbarpur BO, Asharhi BO",N/A,N/A,4.7,,"7CX4+5W7, Rajan Bigha, Barhauna, Bihar 803120",Rajan Bigha,25.2979177,85.4073014,ChIJEaLm4EuT8jkRL4bViPIr5ME,https://www.google.com/maps/place/?q=place_id:ChIJEaLm4EuT8jkRL4bViPIr5ME,part_376,2026-09-20 20:20:39,9929
Mohan mill,Flour Mill,Flour mill,Flour mill,801302,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Hilsa SO, Akbarpur BO, Asharhi BO",+91 92344 07411,N/A,,,"Bihari Rd, near railway station, Ekangarsarai, Bihar 801302",801302,25.3117302,85.2840951,ChIJTcyAZGW_8jkRu69wpkVgKUM,https://www.google.com/maps/place/?q=place_id:ChIJTcyAZGW_8jkRu69wpkVgKUM,part_376,2026-09-20 20:20:39,9930
Rajkumar Chura mil,Flour Mill,Flour mill,Flour mill,801303,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Islampur SO Nalanda, Aatma BO, Arjunsarthuya BO",N/A,N/A,5.0,5.0,"5538+4P8, Murgaon, Bihar 801303",801303,25.152156899999998,85.16685749999999,ChIJF63_ztbH8jkRCvTTMFjnuuA,https://www.google.com/maps/place/?q=place_id:ChIJF63_ztbH8jkRCvTTMFjnuuA,part_376,2026-09-20 20:21:24,12086
KISHAN SARSON TEL MILL AND MASALA MILL,Flour Mill,Flour mill,Flour mill,801303,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Islampur SO Nalanda, Aatma BO, Arjunsarthuya BO",+91 96085 69201,N/A,5.0,1.0,"Hulasganj, Road, Khudaganj, Bihar 801303",801303,25.077624699999998,85.2158886,ChIJUUuNHJfD8jkR9UxrCdNx6Cw,https://www.google.com/maps/place/?q=place_id:ChIJUUuNHJfD8jkR9UxrCdNx6Cw,part_376,2026-09-20 20:21:24,12087
Maulesh atta mill,Flour Mill,Flour mill,Flour mill,801303,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Islampur SO Nalanda, Aatma BO, Arjunsarthuya BO",+91 98017 02496,N/A,,,"Bhagwanpur, Bihar 801303",801303,25.142899399999997,85.1671611,ChIJr4dvHgDH8jkRou_vl08DRtI,https://www.google.com/maps/place/?q=place_id:ChIJr4dvHgDH8jkRou_vl08DRtI,part_376,2026-09-20 20:21:24,12088
ATTA CHAKKI MILL,Flour Mill,Flour mill,Flour mill,801303,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Islampur SO Nalanda, Aatma BO, Arjunsarthuya BO",N/A,N/A,,,"AMIRGANJ SHIV MANDIR, AMIRGANJ, RAJGIR, Andwas, Bihar 803116",AMIRGANJ,25.0652464,85.317568,ChIJ06mU0p7p8jkRAF6rlV8bEgY,https://www.google.com/maps/place/?q=place_id:ChIJ06mU0p7p8jkRAF6rlV8bEgY,part_376,2026-09-20 20:21:24,12089
Shree Nivash mill,Flour Mill,Flour mill,Flour mill,801303,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Islampur SO Nalanda, Aatma BO, Arjunsarthuya BO",N/A,N/A,,,"Unnamed Road, Dharhara, Bihar 803117",801303,25.085884999999998,85.34627499999999,ChIJcajs1MXp8jkRJXqhdFLWHnQ,https://www.google.com/maps/place/?q=place_id:ChIJcajs1MXp8jkRJXqhdFLWHnQ,part_376,2026-09-20 20:21:24,12090
Farmहल,Flour Mill,Flour mill,Flour mill,801303,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Islampur SO Nalanda, Aatma BO, Arjunsarthuya BO",+91 91424 62744,N/A,4.5,21.0,"Vill- Rupaspur Kharjamma, Panchayat Sudhi Khudaganj, Maulana Chak, Bihar 801303",801303,25.034718899999998,85.2290293,ChIJw39B4L3D8jkRXz3os4oA4wA,https://www.google.com/maps/place/?q=place_id:ChIJw39B4L3D8jkRXz3os4oA4wA,part_376,2026-09-20 20:21:24,12091
Golu oil mill sonas,Flour Mill,Flour mill,Flour mill,801303,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Islampur SO Nalanda, Aatma BO, Arjunsarthuya BO",N/A,N/A,4.7,9.0,"VILL- SONAS, P.S - KHIZERSARAI ,P.O - NADARA DIST- GAYA BIHAR 824233 SONAS, Bihar 824233",801303,24.983180299999997,85.1418807,ChIJqWNi31Db8jkRoqpcoYkH-qU,https://www.google.com/maps/place/?q=place_id:ChIJqWNi31Db8jkRoqpcoYkH-qU,part_376,2026-09-20 20:21:24,12092
Sunny aata chakki mil,Flour Mill,Flour mill,Flour mill,801303,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Islampur SO Nalanda, Aatma BO, Arjunsarthuya BO",N/A,N/A,,,"W5Q9+5MH, Mapha, Bihar 823311",801303,24.937928199999998,85.1692224,ChIJ5YNzYwDb8jkRMQFPs7RcJOs,https://www.google.com/maps/place/?q=place_id:ChIJ5YNzYwDb8jkRMQFPs7RcJOs,part_376,2026-09-20 20:21:24,12093
बाबा विश्वनाथ आटा चक्की मिल,Flour Mill,Flour mill,Flour mill,801303,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Islampur SO Nalanda, Aatma BO, Arjunsarthuya BO",N/A,N/A,,,"48W5+QJ3, Brahmpur, Brahgama, Bihar 801303",801303,25.146888,85.3090598,ChIJSxEJSgDr8jkRHO9f5ejOQi0,https://www.google.com/maps/place/?q=place_id:ChIJSxEJSgDr8jkRHO9f5ejOQi0,part_376,2026-09-20 20:21:25,12094
"Nutrixus Baker's Private Limited, Flour Mill",Flour Mill,Manufacturer,Manufacturer,801304,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Karaipersurai SO, Arai BO, Bahapar BO",N/A,N/A,3.5,4.0,"F8J4+J26, Janarjanpur, Bihar 803201",801304,25.4815376,85.3050262,ChIJK-Z9_gWZ8jkRauE29UkAZF4,https://www.google.com/maps/place/?q=place_id:ChIJK-Z9_gWZ8jkRauE29UkAZF4,part_376,2026-09-20 20:22:09,13251
Geofast foods factory,Flour Mill,Food manufacturer,Food manufacturer,801304,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Karaipersurai SO, Arai BO, Bahapar BO",N/A,http://www.geofast.com/,3.7,52.0,"Plot No.2069, Singhriyawan Gavaspur Village Dhaniyawan, Dist, Patna, Bihar 801304",801304,25.4078101,85.2740463,ChIJ4cDr2ICZ8jkRqtMDbWp6E-M,https://www.google.com/maps/place/?q=place_id:ChIJ4cDr2ICZ8jkRqtMDbWp6E-M,part_376,2026-09-20 20:22:09,13252
Flour Mill Srichandpur muskan house,Flour Mill,Store,Store,801304,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Karaipersurai SO, Arai BO, Bahapar BO",+91 86518 80707,N/A,5.0,2.0,"HWFJ+R89, Babupur, Painal, Bihar 801111",801304,25.5745383,84.9308678,ChIJdzvBVABVjTkRjWETPX9zf8Q,https://www.google.com/maps/place/?q=place_id:ChIJdzvBVABVjTkRjWETPX9zf8Q,part_376,2026-09-20 20:22:11,13253
Kubreshwar mahadev enterprises,Flour Mill,Flour mill,Flour mill,801304,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Karaipersurai SO, Arai BO, Bahapar BO",N/A,N/A,5.0,2.0,"GV4V+7XR, Jafra Bhagwanpur, Nawhi, Bihar 801103",801304,25.505737999999997,84.89489789999999,ChIJ_8cjQUZVjTkRbQ5F8xn4d7c,https://www.google.com/maps/place/?q=place_id:ChIJ_8cjQUZVjTkRbQ5F8xn4d7c,part_376,2026-09-20 20:22:11,13254
Pathak Atta And Masala,Flour Mill,Flour mill,Flour mill,801304,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Karaipersurai SO, Arai BO, Bahapar BO",+91 82949 03329,N/A,5.0,1.0,"59, Defence Colony, Lohia Nagar, Patna, Bihar 800020","Defence Colony, Lohia Nagar",25.5920944,85.14611099999999,ChIJ-Yc8Hl1Z7TkRUcAbgcUX_rg,https://www.google.com/maps/place/?q=place_id:ChIJ-Yc8Hl1Z7TkRUcAbgcUX_rg,part_376,2026-09-20 20:22:11,13255
Atta tel mill,Flour Mill,Flour mill,Flour mill,801305,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Nagarnausa SO, Akair BO, Arai Benipur BO",N/A,N/A,,,"badhiha road, Dudhaila, Nagarnausa, Bihar 801305",801305,25.395264299999997,85.3573582,ChIJjQ6PCdiR8jkRrEVBEDcZ2PU,https://www.google.com/maps/place/?q=place_id:ChIJjQ6PCdiR8jkRrEVBEDcZ2PU,part_376,2026-09-20 20:22:53,14892
MODERN FLOUR MILL,Flour Mill,Manufacturer,Manufacturer,801305,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Nagarnausa SO, Akair BO, Arai Benipur BO",+91 99557 62850,N/A,4.3,6.0,"Jalalpur,dayalpur lahaladpur saran 841206 Jalalpur, Dayal Pur, Lahladpur, Bihar 841224",801305,26.0483099,84.6142565,ChIJazbfQB_DkjkRvKBiuNppOAw,https://www.google.com/maps/place/?q=place_id:ChIJazbfQB_DkjkRvKBiuNppOAw,part_376,2026-09-20 20:22:53,14893
Raj Flour Mill,Flour Mill,Flour mill,Flour mill,801305,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Nagarnausa SO, Akair BO, Arai Benipur BO",+91 72748 07182,N/A,4.0,,"Hazrat Ali Colony, Jaiprakash Nagar, Muzaffarpur, Sadatpur, Bihar 843108","Hazrat Ali Colony, Jaiprakash Nagar",26.150597599999998,85.342401,ChIJPf7zm1kX7TkRfJYyOqDvd98,https://www.google.com/maps/place/?q=place_id:ChIJPf7zm1kX7TkRfJYyOqDvd98,part_376,2026-09-20 20:22:54,14894
Masum Chaudhary aata chakki,Flour Mill,Flour mill,Flour mill,801305,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Nagarnausa SO, Akair BO, Arai Benipur BO",+91 95729 05958,N/A,5.0,,"876Q+J2F, Surjan Pakri, Bihar 843128",801305,26.3104694,85.2878539,ChIJ75fzOQAf7TkRerwGc-4vwv4,https://www.google.com/maps/place/?q=place_id:ChIJ75fzOQAf7TkRerwGc-4vwv4,part_376,2026-09-20 20:22:54,14895
Ramlal Flour mill,Flour Mill,Flour mill,Flour mill,801305,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Nagarnausa SO, Akair BO, Arai Benipur BO",N/A,N/A,,,"8CH3+4PJ Nalanda)house, Vill, Chandi-Jalalpur Rd, Bihar 803108",801305,25.3278371,85.40427299999999,ChIJ6--c7KWR8jkRrPkNTlg4d_I,https://www.google.com/maps/place/?q=place_id:ChIJ6--c7KWR8jkRrPkNTlg4d_I,part_376,2026-09-20 20:22:54,14896
Sanjay kumar,Flour Mill,Flour mill,Flour mill,801306,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Telhara SO Nalanda, Kanhaiya Ganj BO, Khojpura BO",N/A,N/A,,,"745V+X65 bus stop, ke pass, Okari, Bishunpur okri, Bihar 804432",801306,25.259856499999998,85.14306839999999,ChIJYXToYgC58jkRzI4jiQ4UJlg,https://www.google.com/maps/place/?q=place_id:ChIJYXToYgC58jkRzI4jiQ4UJlg,part_376,2026-09-20 20:23:37,16427
NAIVEDYA FLOUR MILL,Flour Mill,General store,General store,801306,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Telhara SO Nalanda, Kanhaiya Ganj BO, Khojpura BO",+91 99425 00501,N/A,,,"Ward No 42, Badalpura, Matihani, Hathidah Buzurg, Bihar 803301",Badalpura,25.3672741,85.9902719,ChIJDeH9dBsT8jkRIDYpwxKOySI,https://www.google.com/maps/place/?q=place_id:ChIJDeH9dBsT8jkRIDYpwxKOySI,part_376,2026-09-20 20:23:37,16428
