business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Manglam Digital Studio,Digital Marketing Agencies,Print shop,"Print shop, Photography studio",801113,Bihar Circle,Patna HQ Region,Patna Division,"NEORA S.O, ANDA BO, BALUA BO",+91 75648 92311,N/A,4.5,,"Danapur Naubatpur Rd, Pasahi, Faridpur, Patna, Bihar 801113",Pasahi,25.5535598,84.9876472,ChIJOSTkY1Kr8jkRJCZIzZLeLZw,https://www.google.com/maps/place/?q=place_id:ChIJOSTkY1Kr8jkRJCZIzZLeLZw,part_376,2026-09-20 20:19:47,6031
Clickkart Digital,Digital Marketing Agencies,Internet marketing service,"Internet marketing service, Advertising agency, Design agency, E-commerce service, Graphic designer, Marketing agency, Marketing consultant, Software company, Web hosting company, Website designer",801113,Bihar Circle,Patna HQ Region,Patna Division,"NEORA S.O, ANDA BO, BALUA BO",+91 91555 83376,https://clickkartdigital.com/,4.9,,"2nd Floor, NK Studio Building, Kangkar Bagh Road, opposite Gravity Mall, Ghrounda, Patna, Bihar 800020",Ghrounda,25.6031472,85.1538964,ChIJI04kfGlZ7TkRjEtdGLYloLA,https://www.google.com/maps/place/?q=place_id:ChIJI04kfGlZ7TkRjEtdGLYloLA,part_376,2026-09-20 20:19:47,6032
apismmprovider.site,Digital Marketing Agencies,Internet marketing service,"Internet marketing service, Service establishment",801113,Bihar Circle,Patna HQ Region,Patna Division,"NEORA S.O, ANDA BO, BALUA BO",+91 76542 32571,N/A,,,"apismmprovider.site, 801113, India",801113,21.0680074,82.7525294,ChIJ_0UPOiKKqUgReLH58NMhwig,https://www.google.com/maps/place/?q=place_id:ChIJ_0UPOiKKqUgReLH58NMhwig,part_376,2026-09-20 20:19:47,6033
Hiveklicks,Digital Marketing Agencies,Marketing agency,Marketing agency,801113,Bihar Circle,Patna HQ Region,Patna Division,"NEORA S.O, ANDA BO, BALUA BO",+91 79030 23717,http://hiveklicks.com/?utm_source=gbp,5.0,,"1st floor, shahi complex, chahta chowk, Pokhraira, Muzaffarpur, Bihar 842002",Pokhraira,26.1179317,85.3779321,ChIJ0ZvjZAYR7TkR5_B1UCNlVUA,https://www.google.com/maps/place/?q=place_id:ChIJ0ZvjZAYR7TkR5_B1UCNlVUA,part_376,2026-09-20 20:19:47,6034
Marketing Smart,Digital Marketing Agencies,Marketing agency,Marketing agency,801113,Bihar Circle,Patna HQ Region,Patna Division,"NEORA S.O, ANDA BO, BALUA BO",N/A,N/A,,,"VILL GOSHPUR POST GURUA, DIST, GAYA STATE, GAYA, Bihar 824205",801113,25.5881735,85.0029172,ChIJ9cbZY7RV7TkRiHtUdCJ4SwI,https://www.google.com/maps/place/?q=place_id:ChIJ9cbZY7RV7TkRiHtUdCJ4SwI,part_376,2026-09-20 20:19:47,6035
Webzyro Digital Technologies,Digital Marketing Agencies,Internet marketing service,"Internet marketing service, Advertising agency, Graphic designer, Marketing agency, Website designer",801113,Bihar Circle,Patna HQ Region,Patna Division,"NEORA S.O, ANDA BO, BALUA BO",+91 92629 93859,https://www.webzyro.com/,4.9,,"2nd Floor, Leelavart Central, Patliputra Colony, Main Road, near Petrol pump, Alpana market, Patna, Bihar 800013",Alpana market,25.6230004,85.109837,ChIJMxwwTsxkGoYRKx1a9_-ZfuE,https://www.google.com/maps/place/?q=place_id:ChIJMxwwTsxkGoYRKx1a9_-ZfuE,part_376,2026-09-20 20:19:47,6036
Shish Technology,Digital Marketing Agencies,Internet marketing service,"Internet marketing service, Advertising agency, Computer support and services, Marketing agency, Software company, Video editing service, Web hosting company, Website designer",801113,Bihar Circle,Patna HQ Region,Patna Division,"NEORA S.O, ANDA BO, BALUA BO",+91 70790 00777,http://shishtechnology.com/,4.9,,"NearJamuna Apartment, House No. 8, Axis Bank ATM Compound Kasturba Path, Boring Rd, Patna, Bihar 800013",Anandpuri,25.616598399999997,85.1152793,ChIJS1GwN01Z7TkR5Ds0MQWJqdc,https://www.google.com/maps/place/?q=place_id:ChIJS1GwN01Z7TkR5Ds0MQWJqdc,part_376,2026-09-20 20:19:47,6037
Radheya Softech – Best Website Design & Digital Marketing Company in Patna,Digital Marketing Agencies,Website designer,"Website designer, Internet marketing service, Software company",801113,Bihar Circle,Patna HQ Region,Patna Division,"NEORA S.O, ANDA BO, BALUA BO",+91 72777 00974,https://radheyasoftech.com/,4.8,,"1B/17, GD Mishra Path, New Patliputra Colony, Patliputra Colony, Patna, Bihar 800013","New Patliputra Colony, Patliputra Colony",25.623270299999998,85.1070309,ChIJv1SK62hZ7TkR5lOE3nF63Ns,https://www.google.com/maps/place/?q=place_id:ChIJv1SK62hZ7TkR5lOE3nF63Ns,part_376,2026-09-20 20:19:47,6038
Blue Whistle Advertising,Digital Marketing Agencies,Advertising agency,Advertising agency,801113,Bihar Circle,Patna HQ Region,Patna Division,"NEORA S.O, ANDA BO, BALUA BO",+91 81025 98797,http://bluewhistle.co.in/,4.8,,"Anand Tower, 4A, Exhibition Rd, beside Store, Patna, Bihar 800001","Ali Nagar Colony, Salimpur Ahra, Golambar",25.6108467,85.1432774,ChIJx7aTecVZ7TkRwWRn09XKj7s,https://www.google.com/maps/place/?q=place_id:ChIJx7aTecVZ7TkRwWRn09XKj7s,part_376,2026-09-20 20:19:47,6039
Fillip Technologies,Digital Marketing Agencies,Internet marketing service,"Internet marketing service, Branding agency, Computer support and services, Marketing agency, Marketing consultant, Software company, Software Training Institute, Web hosting company, Website designer",801113,Bihar Circle,Patna HQ Region,Patna Division,"NEORA S.O, ANDA BO, BALUA BO",+91 72579 30444,https://filliptechnologies.com/,4.7,,"Ground Floor, A3, Kangkar Bagh Road, beside Kalyan Jewellers, near Chandan Hero, PC Colony, RBI Flats Colony, Bankman Colony, Patna, Bihar 800020","PC Colony, RBI Flats Colony, Bankman Colony",25.60275,85.1498625,ChIJt03AmFpZ7TkRBIB1Ec1wFDA,https://www.google.com/maps/place/?q=place_id:ChIJt03AmFpZ7TkRBIB1Ec1wFDA,part_376,2026-09-20 20:19:47,6040
Digital Marketing Patna,Digital Marketing Agencies,Marketing agency,Marketing agency,801113,Bihar Circle,Patna HQ Region,Patna Division,"NEORA S.O, ANDA BO, BALUA BO",+91 70117 65131,https://digitalmarketingpatna.in/,,,"Leelavart Apartment, 2nd, Central, Patliputra Colony Rd, near Petrol pump, Alpana market, Patna, Bihar 800013",Alpana market,25.623038299999997,85.10999629999999,ChIJz3E6xRdZ7TkRXnp3sV9Z_2k,https://www.google.com/maps/place/?q=place_id:ChIJz3E6xRdZ7TkRXnp3sV9Z_2k,part_376,2026-09-20 20:19:47,6041
|| Flex Printing in Naubatpur//,Digital Marketing Agencies,Advertising agency,Advertising agency,801113,Bihar Circle,Patna HQ Region,Patna Division,"NEORA S.O, ANDA BO, BALUA BO",+91 79922 91485,N/A,,,"Sahar Rampur, Naubabtpur, Faridpur, Bihar 801113",801113,25.540352199999997,84.98825479999999,ChIJ_2enVJmr8jkRqfOaSbjR074,https://www.google.com/maps/place/?q=place_id:ChIJ_2enVJmr8jkRqfOaSbjR074,part_376,2026-09-20 20:19:47,6042
Ghosting Tech,Digital Marketing Agencies,Internet marketing service,"Internet marketing service, E-commerce service, Marketing agency, Software company, Website designer",801113,Bihar Circle,Patna HQ Region,Patna Division,"NEORA S.O, ANDA BO, BALUA BO",+91 94700 17395,https://ghosting.in/,4.7,,"1st Floor, Basant Vihar, S/460, Market, near Panch Shiv Mandir, Kankarbagh Colony, Khasmahal, Mithapur, Patna, Bihar 800020","Kankarbagh Colony, Khasmahal, Mithapur",25.596996299999997,85.1477523,ChIJLSBHpFpZ7TkRS3z0F5ldyLQ,https://www.google.com/maps/place/?q=place_id:ChIJLSBHpFpZ7TkRS3z0F5ldyLQ,part_376,2026-09-20 20:19:48,6043
