business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Find My Tutor Home Tuition,Educational Consultant,Educational consultant,Educational consultant,801503,Bihar Circle,Patna HQ Region,Patna Division,"D.CANTT. S.O, BEAPUR BO, CHANDMARI BO",+91 91423 17568,http://findmytutor.in/,5.0,,"Saguna Khagaul Rd, Saguna More, Balaji Nagar, New Tarachak, Patna, Bihar 801503","Saguna More, Balaji Nagar, New Tarachak",25.621591499999997,85.036768,ChIJBeHp3cFX7TkRID82C21lGKU,https://www.google.com/maps/place/?q=place_id:ChIJBeHp3cFX7TkRID82C21lGKU,part_376,2026-09-20 20:25:42,21802
SEWAKWORLD ADMISSION,Educational Consultant,Educational consultant,Educational consultant,801503,Bihar Circle,Patna HQ Region,Patna Division,"D.CANTT. S.O, BEAPUR BO, CHANDMARI BO",+91 91131 80144,N/A,3.9,,"Ranjana Raj Supriya Bhawan, Infront of Expression shoping mall, Gola Rd, Patna, Bihar 801503",Shri Krishna Puram,25.613330599999998,85.05678019999999,ChIJW21jlJ1X7TkRpDTFIR_xAiU,https://www.google.com/maps/place/?q=place_id:ChIJW21jlJ1X7TkRpDTFIR_xAiU,part_376,2026-09-20 20:25:42,21803
COMEDK Counselling Center Patna,Educational Consultant,Educational consultant,Educational consultant,801503,Bihar Circle,Patna HQ Region,Patna Division,"D.CANTT. S.O, BEAPUR BO, CHANDMARI BO",+91 91429 87927,https://icccareerpoint.com/,5.0,,"Usha residency opposite gorakh villa apartment south Rk Puram, Saguna More, Patna, Bihar 801503","Saguna More, Balaji Nagar, New Tarachak",25.616974199999998,85.03812839999999,ChIJQbW5_PFX7TkRLznmlN9evlY,https://www.google.com/maps/place/?q=place_id:ChIJQbW5_PFX7TkRLznmlN9evlY,part_376,2026-09-20 20:25:42,21804
Neet Counselling Centre,Educational Consultant,Educational consultant,Educational consultant,801503,Bihar Circle,Patna HQ Region,Patna Division,"D.CANTT. S.O, BEAPUR BO, CHANDMARI BO",+91 91429 87927,N/A,5.0,,"Usha Recidency, South, Ram Krishna Puram Rd, Saguna More, Balaji Nagar, New Tarachak, Patna, Bihar 801503","Saguna More, Balaji Nagar, New Tarachak",25.6169741,85.038114,ChIJyZ7kODRX7TkRhytHoH8pQ8s,https://www.google.com/maps/place/?q=place_id:ChIJyZ7kODRX7TkRhytHoH8pQ8s,part_376,2026-09-20 20:25:42,21805
Veda Admission Counselling Centre,Educational Consultant,Educational consultant,Educational consultant,801503,Bihar Circle,Patna HQ Region,Patna Division,"D.CANTT. S.O, BEAPUR BO, CHANDMARI BO",N/A,http://www.vedaadmissioncentre.com/,5.0,,"Chitra bhawan, near Curis Hospital, Ram Krishna Puram, Balaji Nagar, phase 1, Patna, Bihar 801503","Ram Krishna Puram, Balaji Nagar, phase 1",25.619242699999997,85.03642599999999,ChIJRxUfon1X7TkRxnDZjf1MV34,https://www.google.com/maps/place/?q=place_id:ChIJRxUfon1X7TkRxnDZjf1MV34,part_376,2026-09-20 20:25:42,21806
Grave Minds,Educational Consultant,Educational consultant,Educational consultant,801503,Bihar Circle,Patna HQ Region,Patna Division,"D.CANTT. S.O, BEAPUR BO, CHANDMARI BO",+91 63826 41645,https://graveminds.org/,5.0,,"First Floor, Ram babu market, Gola Rd, near goal institute, Shri Krishna Puram, Danapur, Patna, Bihar 801503",Shri Krishna Puram,25.620310099999998,85.055233,ChIJ4-ma5JZ07isRkNO_soFhMOs,https://www.google.com/maps/place/?q=place_id:ChIJ4-ma5JZ07isRkNO_soFhMOs,part_376,2026-09-20 20:25:42,21807
GURUJI HOME TUITION WALA PATNA,Educational Consultant,Educational consultant,"Educational consultant, Teachers' housing",801503,Bihar Circle,Patna HQ Region,Patna Division,"D.CANTT. S.O, BEAPUR BO, CHANDMARI BO",+91 82107 33312,N/A,5.0,,"Saguna More Pragati Nagar, Saguna Khagaul Rd, Tribhuvan More, R K Puram, Danapur, Bihar 801503","Saguna More, Tribhuvan More, R K Puram",25.6210471,85.0415593,ChIJ_b2gahFX7TkReB-Zsl4Pytg,https://www.google.com/maps/place/?q=place_id:ChIJ_b2gahFX7TkReB-Zsl4Pytg,part_376,2026-09-20 20:25:42,21808
College Bazaar - Best Educational/Admission Consultant For Engineering In Patna | Best Admission Consultancy In Patna,Educational Consultant,Educational consultant,"Educational consultant, Career guidance service, Counselor, Engineering consultant, Student career counseling office",801503,Bihar Circle,Patna HQ Region,Patna Division,"D.CANTT. S.O, BEAPUR BO, CHANDMARI BO",+91 90150 27228,https://collegebazaar.in/,4.9,,"301, Plot No. 138, S.N Singh Lane, Gola Rd, near Chhappan Bhog, Patna, Bihar 801503",Ramjaipal Nagar,25.6172793,85.0573331,ChIJV6iJszRX7TkRE1xhsLP9XzQ,https://www.google.com/maps/place/?q=place_id:ChIJV6iJszRX7TkRE1xhsLP9XzQ,part_376,2026-09-20 20:25:42,21809
Bright Lakshya Career Solutions MBBS Abroad,Educational Consultant,Educational consultant,"Educational consultant, Career guidance service, Consultant, Education center, Employment consultant, Student career counseling office, Test preparation center, Unemployment office, University, Visa Agent",801503,Bihar Circle,Patna HQ Region,Patna Division,"D.CANTT. S.O, BEAPUR BO, CHANDMARI BO",+91 91629 20636,http://www.brightlakshya.com/,4.8,,"Shop No: G-29, Near Pizza Hut, Tawheed Complex, Ashiana - Digha Rd, Patna, Bihar 800025","Engineer's Colony, Indrapuri",25.6159753,85.0823486,ChIJUzAPD6BX7TkRsaVYUGGiPcI,https://www.google.com/maps/place/?q=place_id:ChIJUzAPD6BX7TkRsaVYUGGiPcI,part_376,2026-09-20 20:25:42,21810
Bright minds education consultancy,Educational Consultant,Educational consultant,Educational consultant,801503,Bihar Circle,Patna HQ Region,Patna Division,"D.CANTT. S.O, BEAPUR BO, CHANDMARI BO",+91 70118 55414,https://facebook.com/BrightMindsEducationConsultancy,5.0,,"1st Floor, Hurmat complex, near Mahavir cancer sansthan, B Sector, Phulwari Sharif, Patna, Bihar 801505","B Sector, Phulwari Sharif",25.5783468,85.0794876,ChIJRxyiqQyp8jkRvR_E_PU-69M,https://www.google.com/maps/place/?q=place_id:ChIJRxyiqQyp8jkRvR_E_PU-69M,part_376,2026-09-20 20:25:43,21811
🇷🇺RUS EDUTECH PRIVATE LIMITED | Study MBBS in Russia Consultants in Patna,Educational Consultant,Educational consultant,Educational consultant,801503,Bihar Circle,Patna HQ Region,Patna Division,"D.CANTT. S.O, BEAPUR BO, CHANDMARI BO",N/A,https://rusedutech.com/,5.0,,"T6, 4th Floor, Gorakhnath complex, Boring Rd, near Reliance Jewels, Chauraha, Kidwaipuri, Patna, Bihar 800001","Chauraha, Kidwaipuri",25.610597499999997,85.1181256,ChIJ90XBT05X7TkRl-zf8DAwhX8,https://www.google.com/maps/place/?q=place_id:ChIJ90XBT05X7TkRl-zf8DAwhX8,part_376,2026-09-20 20:25:44,21812
TCS-SABYA Teacher consultancy services,Educational Consultant,Educational consultant,Educational consultant,801505,Bihar circle,Patna HQ Region,Patna Division,"Alampur Gonpura BO, DHIBRA BO, MOBARAKPUR BO",+91 97712 82889,N/A,4.9,28.0,"Royal palace, Beur more, Hulas Vihar, Phase 2, Anisabad, Patna, Bihar 800002","Hulas Vihar, Phase 2, Anisabad",25.5758638,85.09560379999999,ChIJi9GkcC2p8jkRTl9lvVqnXr4,https://www.google.com/maps/place/?q=place_id:ChIJi9GkcC2p8jkRTl9lvVqnXr4,part_376,2026-09-20 20:26:29,24636
Light Home TUITION,Educational Consultant,Educational consultant,Educational consultant,801505,Bihar circle,Patna HQ Region,Patna Division,"Alampur Gonpura BO, DHIBRA BO, MOBARAKPUR BO",+91 74628 26213,N/A,4.9,18.0,"Phulwari Sharif, Patna, Bihar 801505",Phulwari Sharif,25.5784375,85.07306249999999,ChIJO9DCDQCp8jkRwX1PDcozGyk,https://www.google.com/maps/place/?q=place_id:ChIJO9DCDQCp8jkRwX1PDcozGyk,part_376,2026-09-20 20:26:29,24637
Unnati Educational And Charitable Trust,Educational Consultant,Educational consultant,Educational consultant,801505,Bihar circle,Patna HQ Region,Patna Division,"Alampur Gonpura BO, DHIBRA BO, MOBARAKPUR BO",+91 82101 02838,http://www.unnatitrust.in/,5.0,80.0,"4th floor, Maurya Arcade, 04, near Chitragupta Samaj Vihar, opposite Police Colony Road, Anisabad, Patna, Bihar 800002",Anisabad,25.582549,85.0901106,ChIJaT4yvbJX7TkRIqGp65JK2hQ,https://www.google.com/maps/place/?q=place_id:ChIJaT4yvbJX7TkRIqGp65JK2hQ,part_376,2026-09-20 20:26:29,24638
"iExplain Education, Patna",Educational Consultant,Educational consultant,Educational consultant,801505,Bihar circle,Patna HQ Region,Patna Division,"Alampur Gonpura BO, DHIBRA BO, MOBARAKPUR BO",N/A,https://www.iexplaineducation.com/,5.0,8.0,"2nd floor, M. Complex, Khagaul Rd, near Mahaveer Cancer Sansthan & Research Centre, B Sector, Haroon Colony Sector -II, Phulwari Sharif, Patna, Bihar 801505","B Sector, Haroon Colony Sector -II, Phulwari Sharif",25.5795465,85.0816353,ChIJ41F0Pwqp8jkRpciJ0b6rp2A,https://www.google.com/maps/place/?q=place_id:ChIJ41F0Pwqp8jkRpciJ0b6rp2A,part_376,2026-09-20 20:26:29,24639
FS GLOBAL OPPORTUNITIES (OPC) PVT LTD,Educational Consultant,Educational consultant,Educational consultant,801505,Bihar circle,Patna HQ Region,Patna Division,"Alampur Gonpura BO, DHIBRA BO, MOBARAKPUR BO",N/A,https://www.fsindointernational.com/,5.0,1.0,"Allama Iqbal Rd, near St. Mary's Academy / Catholic Church, Quazi Nagar, Birla Colony, Phulwari Sharif, Patna, Bihar 801505","Quazi Nagar, Birla Colony, Phulwari Sharif",25.5795928,85.0724614,ChIJ43-EIkSp8jkRSwDlPIak-_w,https://www.google.com/maps/place/?q=place_id:ChIJ43-EIkSp8jkRSwDlPIak-_w,part_376,2026-09-20 20:26:29,24640
Mother Teresa Consultancy & Educatoin,Educational Consultant,Education center,Education center,801505,Bihar circle,Patna HQ Region,Patna Division,"Alampur Gonpura BO, DHIBRA BO, MOBARAKPUR BO",+91 96083 52190,N/A,3.5,4.0,"वृन्दावन कॉलोनी रोड न -1A , वाल्मी, एम्स रोड़, पटना।, Phulwari Sharif, Patna, Bihar 801505","Vrindavan Colony, पटना।, Phulwari Sharif",25.570211099999998,85.0493362,ChIJGW-2g9ip8jkR5yldANbmy1c,https://www.google.com/maps/place/?q=place_id:ChIJGW-2g9ip8jkR5yldANbmy1c,part_376,2026-09-20 20:26:29,24641
Admission Wallah,Educational Consultant,Educational consultant,Educational consultant,801505,Bihar circle,Patna HQ Region,Patna Division,"Alampur Gonpura BO, DHIBRA BO, MOBARAKPUR BO",+91 78707 65100,https://admissionwallah.com/,5.0,24.0,"Admission Wallah, Rd Number 1, opp. Bhagwati Complex, Vrindavan Colony, walmi, Khagaul, Patna, Bihar 801505","Vrindavan Colony, walmi, Khagaul",25.5701458,85.049649,ChIJr5fLryyp8jkRBnIfQNn4Xmk,https://www.google.com/maps/place/?q=place_id:ChIJr5fLryyp8jkRBnIfQNn4Xmk,part_376,2026-09-20 20:26:29,24642
Aryabhatta Education Centre,Educational Consultant,Educational consultant,"Educational consultant, Coaching Center, Education center, Tutoring service",801505,Bihar circle,Patna HQ Region,Patna Division,"Alampur Gonpura BO, DHIBRA BO, MOBARAKPUR BO",+91 72091 71721,N/A,4.9,9.0,"Millat Colony, Chakradaha Mod, Bari Khagaul, Patna, Bihar 801105","Millat Colony, Chakradaha Mod",25.5765957,85.0371503,ChIJZRRX5_ip8jkRAEsl8-E-LNI,https://www.google.com/maps/place/?q=place_id:ChIJZRRX5_ip8jkRAEsl8-E-LNI,part_376,2026-09-20 20:26:29,24643
Aderati vidyarthibhawan llp,Educational Consultant,Educational consultant,Educational consultant,801505,Bihar circle,Patna HQ Region,Patna Division,"Alampur Gonpura BO, DHIBRA BO, MOBARAKPUR BO",+91 95089 43136,N/A,5.0,16.0,"HARSH HERITAGE CLINIC, 2ND LANE, near by DRM OFFICE, behind SHRISHTI MARREGE HALL, Garikhana, Khagaul, Danapur, Patna, Bihar 801105","Garikhana, Khagaul",25.5870632,85.04458939999999,ChIJ-eizN3NX7TkRGUPxmh0AySM,https://www.google.com/maps/place/?q=place_id:ChIJ-eizN3NX7TkRGUPxmh0AySM,part_376,2026-09-20 20:26:29,24644
Shikshaangan Consulting(Bihar),Educational Consultant,Educational consultant,Educational consultant,801505,Bihar circle,Patna HQ Region,Patna Division,"Alampur Gonpura BO, DHIBRA BO, MOBARAKPUR BO",+91 94307 07143,N/A,,,"BAHORNA NIWAS APARTMENT, Ganga Vihar Colony, Beur, Patna, Bihar 800002","Ganga Vihar Colony, Beur",25.570170599999997,85.0943621,ChIJwzACIWip8jkRY85IFmoVtrY,https://www.google.com/maps/place/?q=place_id:ChIJwzACIWip8jkRY85IFmoVtrY,part_376,2026-09-20 20:26:29,24645
Dreamsfly educational consultancy,Educational Consultant,Educational consultant,Educational consultant,801505,Bihar circle,Patna HQ Region,Patna Division,"Alampur Gonpura BO, DHIBRA BO, MOBARAKPUR BO",+91 72588 88700,N/A,4.9,37.0,"pillar no.-37, 3rd floor, matwar market, Ashiana More, Patna, Bihar 800014","Ashiana More, Khajpura",25.6050582,85.081232,ChIJF7YH0T5X7TkRMJwGg-MHLMw,https://www.google.com/maps/place/?q=place_id:ChIJF7YH0T5X7TkRMJwGg-MHLMw,part_376,2026-09-20 20:26:30,24646
Rosemine Educational Trust | Best Educational Trust in India,Educational Consultant,Educational consultant,"Educational consultant, Career guidance service, Student career counseling office",801505,Bihar circle,Patna HQ Region,Patna Division,"Alampur Gonpura BO, DHIBRA BO, MOBARAKPUR BO",+91 80107 86787,https://www.rosemine.in/,4.7,3996.0,"Ashiana - Digha Rd, Opp Passport Office, Raja Bazar, Indrapuri, Patna, Bihar 800014","Raja Bazar, Indrapuri",25.6073119,85.08115889999999,ChIJpZZDfne18jkRW5iPpqewDd8,https://www.google.com/maps/place/?q=place_id:ChIJpZZDfne18jkRW5iPpqewDd8,part_376,2026-09-20 20:26:30,24647
Educational,Educational Consultant,Educational consultant,Educational consultant,801505,Bihar circle,Patna HQ Region,Patna Division,"Alampur Gonpura BO, DHIBRA BO, MOBARAKPUR BO",+91 87098 15428,N/A,,,"Ramanujan school bhikhachak anisab, Chitkohra, Patna, Bihar 800002","Chandravanshinagar, Shivpuri, Chitkohra",25.5816402,85.106735,ChIJGepKQSpZ7TkRVkZsGekmVOw,https://www.google.com/maps/place/?q=place_id:ChIJGepKQSpZ7TkRVkZsGekmVOw,part_376,2026-09-20 20:26:30,24648
Moment Career Academy - Admission Consultants in Patna | Engineering | MBBS | BBOSE | B. Ed | B.Tech | BBA | BCA,Educational Consultant,Educational consultant,"Educational consultant, Education Councils & Boards Office, Consultant, Education, Employment center, Engineering consultant, Higher secondary school, Management school, Medical group",801505,Bihar circle,Patna HQ Region,Patna Division,"Alampur Gonpura BO, DHIBRA BO, MOBARAKPUR BO",+91 97987 00700,http://www.momentcareeracademy.com/,3.9,7.0,"Park, J477+PF Patna, Bihar 48-B,Sahdeo Mahto Marg, Boring Rd, near Sk Puri, Sri Krishna Puri, Patna, Bihar 800001",Sri Krishna Puri,25.614297999999998,85.11374699999999,ChIJXzJBfiZZ7TkRMw1S2XHNjis,https://www.google.com/maps/place/?q=place_id:ChIJXzJBfiZZ7TkRMw1S2XHNjis,part_376,2026-09-20 20:26:31,24649
mycollegedekho,Educational Consultant,Educational consultant,Educational consultant,801506,Bihar Circle,Patna HQ Region,Patna Division,"SAHAYNAGAR S.O, DHANAUT BO",N/A,N/A,,,"Golambar Piller, 15, Jagdeo Path, Khajpura, Patna, Bihar 800014","Jagdeo Path, Khajpura",25.6045004,85.0733454,ChIJnaljIy9X7TkRLEGofh9GS2I,https://www.google.com/maps/place/?q=place_id:ChIJnaljIy9X7TkRLEGofh9GS2I,part_376,2026-09-20 20:27:14,25857
The Admission Center,Educational Consultant,Educational consultant,Educational consultant,801506,Bihar Circle,Patna HQ Region,Patna Division,"SAHAYNAGAR S.O, DHANAUT BO",+91 84340 21555,N/A,4.4,33.0,"103/104,1st Floor,Verma Center, Boring Rd, Patna, Bihar 800001","crossing, Sri Krishna Puri",25.612547,85.1184218,ChIJY-YaTT1Z7TkRywBZN8FgSb8,https://www.google.com/maps/place/?q=place_id:ChIJY-YaTT1Z7TkRywBZN8FgSb8,part_376,2026-09-20 20:27:14,25858
Every Detail Education,Educational Consultant,Educational consultant,"Educational consultant, Business management consultant, Career guidance service, Consultant, Counselor, Education center, Engineering consultant, Student career counseling office, Test preparation center",801506,Bihar Circle,Patna HQ Region,Patna Division,"SAHAYNAGAR S.O, DHANAUT BO",+91 94300 18930,https://everydetaileducation.com/,4.8,,"Kabir Market, Kurji, Patna, Bihar 800010",Kurji,25.636412399999998,85.1086193,ChIJh507IzVZ7TkR8C4IES7iL8U,https://www.google.com/maps/place/?q=place_id:ChIJh507IzVZ7TkR8C4IES7iL8U,part_376,2026-09-20 20:27:15,25859
Admission Planner,Educational Consultant,College,College,801507,Bihar Circle,Patna HQ Region,Patna Division,AIIMS SO,+91 93347 21154,N/A,5.0,,"3rd Floor, Gorakhnath Compound, E Boring Canal Rd, above Beardo, Kidwaipuri, Patna, Bihar 800001",Kidwaipuri,25.610408699999997,85.1180655,ChIJbRg5MOZZ7TkR8480Z8ceqM8,https://www.google.com/maps/place/?q=place_id:ChIJbRg5MOZZ7TkR8480Z8ceqM8,part_376,2026-09-20 20:27:59,26369
Attunia Education,Educational Consultant,Educational consultant,"Educational consultant, Education center",802101,Bihar Circle,Patna HQ Region,Bhojpur Division,"Buxar HO, Nai Bazar SO Buxar, Sohni Patti SO",N/A,N/A,5.0,5.0,"Station Rd, Civil Lines, Buxar, Bihar 802101",Civil Lines,25.566185299999997,83.9764368,ChIJyWSnuWR1kjkRlu3u4dMZ05I,https://www.google.com/maps/place/?q=place_id:ChIJyWSnuWR1kjkRlu3u4dMZ05I,part_376,2026-09-20 20:28:42,28344
EquityX Trading Class,Educational Consultant,Educational consultant,Educational consultant,802101,Bihar Circle,Patna HQ Region,Bhojpur Division,"Buxar HO, Nai Bazar SO Buxar, Sohni Patti SO",+91 76460 96631,https://www.instagram.com/equityx_buxar?igsh=MW5lYXUyd2ZhZG9kdw==,5.0,4.0,"Amla Toli, Badi Devi, Main Road, Civil Lines, Buxar, Bihar 802101",Civil Lines,25.5762607,83.9804434,ChIJOYMKZwR1kjkRTLlBZZ72A2I,https://www.google.com/maps/place/?q=place_id:ChIJOYMKZwR1kjkRTLlBZZ72A2I,part_376,2026-09-20 20:28:42,28345
ENGLISH CLASSES@CARRIERMAKERS,Educational Consultant,Educational consultant,Educational consultant,802101,Bihar Circle,Patna HQ Region,Bhojpur Division,"Buxar HO, Nai Bazar SO Buxar, Sohni Patti SO",+91 94726 85100,N/A,5.0,1.0,"Bandh Rd, Sarimpur, Buxar, Bihar 802116",Sarimpur,25.5851403,83.9976659,ChIJLW-DJTV1kjkRh3g6FXsK76k,https://www.google.com/maps/place/?q=place_id:ChIJLW-DJTV1kjkRh3g6FXsK76k,part_376,2026-09-20 20:28:42,28346
"IMOC DIGITAL SERVICES, ""EDUCATION CONSULTANCY """,Educational Consultant,Educational consultant,Educational consultant,802101,Bihar Circle,Patna HQ Region,Bhojpur Division,"Buxar HO, Nai Bazar SO Buxar, Sohni Patti SO",N/A,https://page.yourminisite.com/Imocdigitalservices,,,"ROAD DADA MORE, Jaso, Buxar, Bihar 80101",802101,25.570882899999997,83.9942588,ChIJO6uLagB1kjkR02YvZVmvEsg,https://www.google.com/maps/place/?q=place_id:ChIJO6uLagB1kjkR02YvZVmvEsg,part_376,2026-09-20 20:28:42,28347
Mahamaya Institute of Excellence - Career Counseling and Online Education Center,Educational Consultant,Student career counseling office,Student career counseling office,802101,Bihar Circle,Patna HQ Region,Bhojpur Division,"Buxar HO, Nai Bazar SO Buxar, Sohni Patti SO",+91 82947 93551,https://www.miepatna.live/,5.0,2.0,"Nai Bazar, Chausa Road, Naya Bazar, Buxar, Bihar 802101",Naya Bazar,25.556046499999997,83.96204999999999,ChIJ87UyEgZ1kjkRiIlieSkhATw,https://www.google.com/maps/place/?q=place_id:ChIJ87UyEgZ1kjkRiIlieSkhATw,part_376,2026-09-20 20:28:42,28348
Creative AI Solution India ( CAIS INDIA),Educational Consultant,Educational consultant,"Educational consultant, Service establishment",802101,Bihar Circle,Patna HQ Region,Bhojpur Division,"Buxar HO, Nai Bazar SO Buxar, Sohni Patti SO",N/A,https://creative-ai-solution-india-cais-india.previewtest.app/index.html,,,"Creative AI Solution India ( CAIS INDIA), 802101, India",802101,25.5790874,83.991275,ChIJGSlj1Khr14wRr4T0ZJ0thJY,https://www.google.com/maps/place/?q=place_id:ChIJGSlj1Khr14wRr4T0ZJ0thJY,part_376,2026-09-20 20:28:42,28349
District Education office,Educational Consultant,Educational Consultant,Educational Consultant,802101,Bihar Circle,Patna HQ Region,Bhojpur Division,"Buxar HO, Nai Bazar SO Buxar, Sohni Patti SO",N/A,N/A,5.0,4.0,"HX8G+JP4, Mahatma Gandhi Nagar, Civil Lines, Buxar, Bihar 802101","Mahatma Gandhi Nagar, Civil Lines",25.566509999999997,83.9768307,ChIJFcYsYQB1kjkR71f2FeHBSKU,https://www.google.com/maps/place/?q=place_id:ChIJFcYsYQB1kjkR71f2FeHBSKU,part_376,2026-09-20 20:28:44,28350
Raushan Educational Services Private Limited,Educational Consultant,Educational consultant,Educational consultant,802101,Bihar Circle,Patna HQ Region,Bhojpur Division,"Buxar HO, Nai Bazar SO Buxar, Sohni Patti SO",+91 85075 09001,N/A,5.0,29.0,"Poor Home Road, Rajkumarganj, Kathalbari, Darbhanga, Bihar 846004","Rajkumarganj, Kathalbari",26.155823599999998,85.9022907,ChIJ4QyUp3G57TkRo4rAtgUqq8w,https://www.google.com/maps/place/?q=place_id:ChIJ4QyUp3G57TkRo4rAtgUqq8w,part_376,2026-09-20 20:28:44,28351
Shri Ram ITI,Educational Consultant,Educational institution,Educational institution,802101,Bihar Circle,Patna HQ Region,Bhojpur Division,"Buxar HO, Nai Bazar SO Buxar, Sohni Patti SO",+91 93044 00937,N/A,4.5,19.0,"Chini Mill, Buxar, Bihar 802101",Chini Mill,25.5666232,83.98492069999999,ChIJsRHoLKN1kjkR0A46z7i3c1c,https://www.google.com/maps/place/?q=place_id:ChIJsRHoLKN1kjkR0A46z7i3c1c,part_376,2026-09-20 20:28:44,28352
S.S.Consultancy And Academic Services,Educational Consultant,Educational consultant,Educational consultant,802102,Bihar circle,Patna HQ Region,Bhojpur Division,"Kamarpur BO, Karhshi BO, MVCollege Buxar BO",N/A,N/A,,,"GWWJ+M46, SH 13, Laropur, Bihar 802102",802102,25.5466671,83.9302733,ChIJUzhYjucLkjkRXf6DCBMf1yY,https://www.google.com/maps/place/?q=place_id:ChIJUzhYjucLkjkRXf6DCBMf1yY,part_376,2026-09-20 20:29:27,29228
Mentors Helping Hand,Educational Consultant,Educational consultant,Educational consultant,802102,Bihar circle,Patna HQ Region,Bhojpur Division,"Kamarpur BO, Karhshi BO, MVCollege Buxar BO",+91 98355 37252,https://mentorshelpinghand.com/,5.0,6.0,"Sri Urmila Bhawan, behind SBI Bank, Shrirampuri, Bhagwanpur, Rampur Jaipal, Bihar 842001",Shrirampuri,26.1204395,85.35921599999999,ChIJVVVVFckQ7TkRTDApantuc_Q,https://www.google.com/maps/place/?q=place_id:ChIJVVVVFckQ7TkRTDApantuc_Q,part_376,2026-09-20 20:29:28,29229
Aziera Education Consultancy,Educational Consultant,Educational consultant,Educational consultant,802102,Bihar circle,Patna HQ Region,Bhojpur Division,"Kamarpur BO, Karhshi BO, MVCollege Buxar BO",N/A,http://www.aziera.com/,4.9,19.0,"Abdul Razzaque Colony Rd, near Aziera Shop, Mahammadpur Kazi, Mithanpura, Muzaffarpur, Bihar 842002","Mahammadpur Kazi, Mithanpura",26.105376999999997,85.3980868,ChIJ6bqa0zAR7TkRkb22DGjiLKg,https://www.google.com/maps/place/?q=place_id:ChIJ6bqa0zAR7TkRkb22DGjiLKg,part_376,2026-09-20 20:29:28,29230
Writer Ashutosh Dubey's House,Educational Consultant,Educational consultant,Educational consultant,802103,Bihar circle,Patna HQ Region,Bhojpur Division,"Boksa BO, Mahdah BO, Nadaoan BO",+91 82716 21099,https://powermotivationalquote.wordpress.com/,5.0,6.0,"G3R3+4JX, Boksa, Bihar 802103",802103,25.540353999999997,84.0541209,ChIJ4YW5oUGJjTkR79mbXi5gbaQ,https://www.google.com/maps/place/?q=place_id:ChIJ4YW5oUGJjTkR79mbXi5gbaQ,part_376,2026-09-20 20:30:09,29675
ASHA GLOBAL PATHWAY PVT LTD,Educational Consultant,Educational consultant,Educational consultant,802111,Bihar circle,Patna HQ Region,Bhojpur Division,"Diaman BO, Jogia BO, Kathar BO",+91 93040 13184,https://ashaglobalpathway.com/,5.0,,"Dk College, Panch Bhojpur Jadid, Naya Bhojpur, Dumraon, Bihar 802133",802111,25.5757406,84.1480457,ChIJ_88FD4J5kjkRbQPWXwX8g30,https://www.google.com/maps/place/?q=place_id:ChIJ_88FD4J5kjkRbQPWXwX8g30,part_376,2026-09-20 20:30:54,30968
The Udaan Education Consultancy,Educational Consultant,Educational consultant,Educational consultant,802111,Bihar circle,Patna HQ Region,Bhojpur Division,"Diaman BO, Jogia BO, Kathar BO",+91 62050 23514,http://theudaaneducation.in/,4.8,33.0,"INFRONT OF PNB BANK, near DURGA MANDIR, Gauraxini, GAURKSHNI, Sasaram, Bihar 821115","Gauraxini, GAURKSHNI",24.960898,84.0161069,ChIJQQ5kMzUKTo0RizqDRaw-ATE,https://www.google.com/maps/place/?q=place_id:ChIJQQ5kMzUKTo0RizqDRaw-ATE,part_376,2026-09-20 20:30:55,30969
INFOSOFT GROUP OF INSTITUTIONS,Educational Consultant,Educational consultant,"Educational consultant, Education center",802111,Bihar circle,Patna HQ Region,Bhojpur Division,"Diaman BO, Jogia BO, Kathar BO",N/A,N/A,5.0,7.0,"1st Branch- Ramrajay More Near Vishal Megamart Tara Market Siwan, Bihar, India 2nd Branch - Rajistri Kachahari road Near Shiv vrt shah shiv mandir Siwan, Bihar 3rd Branch, Mahadewa Road, near Vmh School, Siwan, Bihar 841226","Purana Quilla, Kagzi Muhalla",26.214216099999998,84.3555648,ChIJm6Pketz9kjkRGLIkSLf8Oug,https://www.google.com/maps/place/?q=place_id:ChIJm6Pketz9kjkRGLIkSLf8Oug,part_376,2026-09-20 20:30:55,30970
Kaveri Education,Educational Consultant,Educational consultant,"Educational consultant, Service establishment",802112,Bihar circle,Patna HQ Region,Bhojpur Division,"Barki Nainijor BO, Deokuli BO, Isharapura BO",N/A,N/A,,,"Kaveri Education, 802112, India",802112,25.8314606,87.6895426,ChIJ_yAjlCtsDw8RK-ILtGRynuE,https://www.google.com/maps/place/?q=place_id:ChIJ_yAjlCtsDw8RK-ILtGRynuE,part_376,2026-09-20 20:31:33,32162
Block resource centre,Educational Consultant,Educational consultant,Educational consultant,802112,Bihar circle,Patna HQ Region,Bhojpur Division,"Barki Nainijor BO, Deokuli BO, Isharapura BO",N/A,N/A,5.0,1.0,"Brahmpur Block, Brahampur - Raghunathpur Rd, Brahmpur, Barhampur, Bihar 802112",802112,25.5887961,84.3018924,ChIJA7vpCdGBkjkRNTZJuWiQJ9Q,https://www.google.com/maps/place/?q=place_id:ChIJA7vpCdGBkjkRNTZJuWiQJ9Q,part_376,2026-09-20 20:31:33,32163
