business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Siddhi Vinayak Hospital,Multispeciality Hospital,Hospital,Hospital,801113,Bihar Circle,Patna HQ Region,Patna Division,"NEORA S.O, ANDA BO, BALUA BO",+91 99050 45354,N/A,4.5,91.0,"Shiv mandir cum Hanuman mandir, Shiv mandir cum Hanuman mandir Gola Road Between Sonu Market &, Danapur, Bihar 801503","Vastu Ganga Colony, Shri Krishna Puram",25.6189522,85.0554224,ChIJtz-7QldW7TkR699K-6ohw2g,https://www.google.com/maps/place/?q=place_id:ChIJtz-7QldW7TkR699K-6ohw2g,part_376,2026-09-20 20:19:14,1660
Ford Hospital and Research Center,Multispeciality Hospital,Hospital,"Hospital, Health consultant",801113,Bihar Circle,Patna HQ Region,Patna Division,"NEORA S.O, ANDA BO, BALUA BO",+91 97982 15884,http://www.fordhospital.org/,4.7,6886.0,"New Bypass, NH-30, Khemnichak, New Jaganpura, PS, Ramkrishan Nagar, Patna, Bihar 800030","New Jaganpura, PS, Ramkrishan Nagar",25.584498999999997,85.16307669999999,ChIJnZgxtqBY7TkRaAsd9oXFrBc,https://www.google.com/maps/place/?q=place_id:ChIJnZgxtqBY7TkRaAsd9oXFrBc,part_376,2026-09-20 20:19:14,1661
Medipark Hospital (Best Super-Speciality Hospital in Patna),Multispeciality Hospital,Hospital,"Hospital, Private hospital",801113,Bihar Circle,Patna HQ Region,Patna Division,"NEORA S.O, ANDA BO, BALUA BO",+91 92644 52748,https://mediparkhospitals.in/,3.9,716.0,"44, Patliputra Colony, Patna, Bihar 800013",Patliputra Colony,25.630163399999997,85.1087755,ChIJIa0GH9VZ7TkRzKlRWvn_7Qg,https://www.google.com/maps/place/?q=place_id:ChIJIa0GH9VZ7TkRzKlRWvn_7Qg,part_376,2026-09-20 20:19:14,1662
multispeciality hospital,Multispeciality Hospital,Hospital,Hospital,801113,Bihar Circle,Patna HQ Region,Patna Division,"NEORA S.O, ANDA BO, BALUA BO",N/A,https://patliputrahospital.in/,,,"BADSAHI NALA, Jakariyapur, Patna, Bihar 800030","Jakariyapur, Pahari",25.5840528,85.186484,ChIJ-6-PiWJZ7TkRDrCzgrC8FP4,https://www.google.com/maps/place/?q=place_id:ChIJ-6-PiWJZ7TkRDrCzgrC8FP4,part_376,2026-09-20 20:19:14,1663
Dr. Rajesh Ranjan (SATYADEV MULTI SUPER SPECIALITY HOSPITAL),Multispeciality Hospital,Urologist,"Urologist, Doctor, Health consultant, Hospital, Medical Center, Men's health physician, Women's health clinic, Pediatric urologist, Specialized hospital, Urology clinic",801113,Bihar Circle,Patna HQ Region,Patna Division,"NEORA S.O, ANDA BO, BALUA BO",+91 80502 95197,https://satyadevurology.com/,4.8,1257.0,"Vyas Nagar, Road, Magistrate Colony, Ashiyana, Patna, Bihar 800025","Magistrate Colony, Ashiyana",25.6129517,85.07943499999999,ChIJ0UyTPkRX7TkRdcnhbRH0iJw,https://www.google.com/maps/place/?q=place_id:ChIJ0UyTPkRX7TkRdcnhbRH0iJw,part_376,2026-09-20 20:19:14,1664
Jay Prabha Medanta Super Specialty Hospital | Best Hospital in Patna,Multispeciality Hospital,Hospital,"Hospital, Cancer treatment center, Cardiologist, Doctor, Health consultant, Heart hospital, Private hospital",801113,Bihar Circle,Patna HQ Region,Patna Division,"NEORA S.O, ANDA BO, BALUA BO",+91 612 350 5050,https://www.medanta.org/hospitals-near-me/patna-hospital?utm_source=google&utm_medium=gmb,4.5,15135.0,"Housing Board Colony, Kankarbagh, Patrakar Nagar, Patna, Bihar 800020","Housing Board Colony, Kankarbagh, Patrakar Nagar",25.5994745,85.15274,ChIJjbGB3w9Z7TkRhZJHmBj0o6E,https://www.google.com/maps/place/?q=place_id:ChIJjbGB3w9Z7TkRhZJHmBj0o6E,part_376,2026-09-20 20:19:14,1665
Himalaya hospital,Multispeciality Hospital,Hospital,Hospital,801113,Bihar Circle,Patna HQ Region,Patna Division,"NEORA S.O, ANDA BO, BALUA BO",+91 90310 40321,https://www.himalayahospital.org.in/,4.2,304.0,"indian oil road, 70 Feet BPCL Rd, Adarsh Nagar, mahavir nagar, Sipara, Patna, Bihar 800032","Adarsh Nagar, mahavir nagar, Sipara",25.580897,85.1172967,ChIJMRcdwian8jkRwfog0klnVBc,https://www.google.com/maps/place/?q=place_id:ChIJMRcdwian8jkRwfog0klnVBc,part_376,2026-09-20 20:19:14,1666
Sahyog Hospital,Multispeciality Hospital,Private hospital,"Private hospital, Doctor, General hospital",801113,Bihar Circle,Patna HQ Region,Patna Division,"NEORA S.O, ANDA BO, BALUA BO",+91 612 226 2642,http://www.sahyoghospital.com/,4.3,1475.0,"40, Patliputra Colony, Patna, Bihar 800013",Patliputra Colony,25.629125799999997,85.1082552,ChIJSxnkMdVZ7TkRLZXPyEF8gJ8,https://www.google.com/maps/place/?q=place_id:ChIJSxnkMdVZ7TkRLZXPyEF8gJ8,part_376,2026-09-20 20:19:14,1667
NETAJI SUBHAS MEDICAL COLLEGE AND HOSPITAL (NSMCH),Multispeciality Hospital,Private College,"Private College, College, Hospital",801113,Bihar Circle,Patna HQ Region,Patna Division,"NEORA S.O, ANDA BO, BALUA BO",+91 612 663 3333,https://nsmch.com/,4.0,1181.0,"Amhara, Bihta, Bihar 801106",801113,25.541651299999998,84.8569383,ChIJdyyLvtxVjTkRYiUWaEHgObM,https://www.google.com/maps/place/?q=place_id:ChIJdyyLvtxVjTkRYiUWaEHgObM,part_376,2026-09-20 20:19:14,1668
Nishant Hospital,Multispeciality Hospital,Hospital,Hospital,801113,Bihar Circle,Patna HQ Region,Patna Division,"NEORA S.O, ANDA BO, BALUA BO",N/A,https://nishanthospital.com/,4.0,140.0,"Vijay Vihar Colony, Saguna Khagaul Rd, near St. Karren's School, Patna, Bihar 801503",Kaliket Nagar,25.6121308,85.0427024,ChIJWwKHjHpX7TkRgJmwu1lKR2I,https://www.google.com/maps/place/?q=place_id:ChIJWwKHjHpX7TkRgJmwu1lKR2I,part_376,2026-09-20 20:19:14,1669
Pushpanjali Multispeciality Hospital,Multispeciality Hospital,Private hospital,"Private hospital, General hospital",801113,Bihar Circle,Patna HQ Region,Patna Division,"NEORA S.O, ANDA BO, BALUA BO",+91 95230 97831,http://www.pushpanjalihospital.co.in/,4.1,337.0,"90 Feet Road, near Bhagwat Milan Mandir, Bhagwat Nagar, Kumhrar, Patna, Bihar 800026","Bhagwat Nagar, Kumhrar",25.592506999999998,85.17972,ChIJGUn5Nf9Z7TkRzCaeAz_yp8A,https://www.google.com/maps/place/?q=place_id:ChIJGUn5Nf9Z7TkRzCaeAz_yp8A,part_376,2026-09-20 20:19:15,1670
Curis Hospital Patna,Multispeciality Hospital,Hospital,"Hospital, General hospital, Private hospital",801113,Bihar Circle,Patna HQ Region,Patna Division,"NEORA S.O, ANDA BO, BALUA BO",+91 86511 80007,https://www.curishospital.com/,3.4,181.0,"R.K. Puram More, Saguna Khagaul Rd, Danapur, Patna, Bihar 801503","Noor Colony, Balaji Nagar, New Tarachak",25.6163278,85.04149629999999,ChIJeQqlTGZW7TkRFAGc8ZKC0EA,https://www.google.com/maps/place/?q=place_id:ChIJeQqlTGZW7TkRFAGc8ZKC0EA,part_376,2026-09-20 20:19:15,1671
Savera Cancer and Multispeciality Hospital,Multispeciality Hospital,Hospital,Hospital,801113,Bihar Circle,Patna HQ Region,Patna Division,"NEORA S.O, ANDA BO, BALUA BO",+91 81029 25988,http://www.saverahospital.org/,4.3,736.0,"Near, R N Singh Road, Rajendra Nagar Over Bridge, Kankarbagh, Patna, Bihar 800020","Kankarbagh, Bankman Colony",25.601726499999998,85.15797889999999,ChIJ_1NR-b1Y7TkRxN4w-nV23M4,https://www.google.com/maps/place/?q=place_id:ChIJ_1NR-b1Y7TkRxN4w-nV23M4,part_376,2026-09-20 20:19:15,1672
Samay Hospital - Best Multispeciality hospital in Patna | Best Eye Hospital in Patna,Multispeciality Hospital,Hospital,Hospital,801113,Bihar Circle,Patna HQ Region,Patna Division,"NEORA S.O, ANDA BO, BALUA BO",+91 92979 11121,https://samayhospitals.org/,4.2,1127.0,"Danapur - Khagaul Rd, Saguna More, Kaliket Nagar, Patna, Danapur, Bihar 801503","Saguna More, Kaliket Nagar",25.619191999999998,85.0420077,ChIJKwfytM9X7TkRnHDG6rO2J-Y,https://www.google.com/maps/place/?q=place_id:ChIJKwfytM9X7TkRnHDG6rO2J-Y,part_376,2026-09-20 20:19:15,1673
Medaz Hospital,Multispeciality Hospital,Neurosurgeon,"Neurosurgeon, Neurologist, Psychoneurological specialized clinic",801113,Bihar Circle,Patna HQ Region,Patna Division,"NEORA S.O, ANDA BO, BALUA BO",+91 91175 00500,http://www.medazhospital.com/,4.5,1228.0,"Biscomaun Colony Golamber (Bajrangpuri), Gai Ghat Road, near Mahatma Gandhi Setu, Patna, Bihar 800007","Biscomaun Colony, Bajrangpuri",25.6011335,85.19315259999999,ChIJnTvBdghf7TkRfpBdlwwxcMg,https://www.google.com/maps/place/?q=place_id:ChIJnTvBdghf7TkRfpBdlwwxcMg,part_376,2026-09-20 20:19:15,1674
SATYADEV MULTI SUPER SPECIALITY HOSPITAL - Best Multispeciality Hospital in Patna,Multispeciality Hospital,Hospital,"Hospital, Diagnostic center, Dialysis center, Emergency care service, Gastroenterologist, Gynecologist, Nephrologist, Surgical center, Urologist, Urology clinic",801113,Bihar Circle,Patna HQ Region,Patna Division,"NEORA S.O, ANDA BO, BALUA BO",+91 91222 37338,https://satyadevhospital.com/,4.7,527.0,"MAGISTRATE COLONY ROAD, Ashiana - Digha Rd, VIA, Patna, Bihar 800025","Vyasnagar, VIA, Khajpura",25.612815899999998,85.0805123,ChIJmcrbZxVX7TkRd9TwrCoOeys,https://www.google.com/maps/place/?q=place_id:ChIJmcrbZxVX7TkRd9TwrCoOeys,part_376,2026-09-20 20:19:15,1675
R N Superspeciality Hospital,Multispeciality Hospital,Hospital,Hospital,801113,Bihar Circle,Patna HQ Region,Patna Division,"NEORA S.O, ANDA BO, BALUA BO",+91 612 259 0111,http://rnhospitals.com/,3.9,146.0,"J35H+88F, Anandpur, Khajpura, Patna, Bihar 800014","Anandpur, Khajpura",25.6042268,85.07648209999999,ChIJZU5iC7hX7TkRyCusmVTNc8A,https://www.google.com/maps/place/?q=place_id:ChIJZU5iC7hX7TkRyCusmVTNc8A,part_376,2026-09-20 20:19:15,1676
Cloudphysician Smart-ICU at Satyadev Superspeciality Hospital,Multispeciality Hospital,Hospital,Hospital,801113,Bihar Circle,Patna HQ Region,Patna Division,"NEORA S.O, ANDA BO, BALUA BO",+91 62079 09132,https://satyadevurology.com/about-us.php,3.8,19.0,"3rd floor, Satyadev Superspeciality Hospital North of Pillar.35 Via Ashiana, Digha Road, Magistrate Colony Main Rd, Patna, Bihar 800014","Jyotipuram Colony, Khajpura",25.611089399999997,85.08140499999999,ChIJmQLhj-9X7TkRXM1RKIZaI3o,https://www.google.com/maps/place/?q=place_id:ChIJmQLhj-9X7TkRXM1RKIZaI3o,part_376,2026-09-20 20:19:15,1677
Patna uro Gynae and stone Hospital,Multispeciality Hospital,Hospital,"Hospital, Gynecologist, Women's health clinic, Pregnancy care center, Urologist",801113,Bihar Circle,Patna HQ Region,Patna Division,"NEORA S.O, ANDA BO, BALUA BO",+91 621 452 4436,https://www.patnaurogynae.com/,5.0,257.0,"Opposite Tribhuvan School, Vijay Singh Yadav Path, Road, Ashopur, Khagaul, Danapur, Patna, Bihar 801105","Ashopur, Khagaul",25.6018787,85.0316916,ChIJrUFLWgBX7TkR3p9t-5QLqBg,https://www.google.com/maps/place/?q=place_id:ChIJrUFLWgBX7TkR3p9t-5QLqBg,part_376,2026-09-20 20:19:15,1678
Miatt Hospital,Multispeciality Hospital,Hospital,Hospital,801113,Bihar Circle,Patna HQ Region,Patna Division,"NEORA S.O, ANDA BO, BALUA BO",+91 94717 59297,N/A,4.9,183.0,"AIIMS Rd, opposite of Indian Bank Nosha, Saida Nagar Colony, Cheditola, Phulwari Sharif, Patna, Bihar 801505","Saida Nagar Colony, Cheditola, Phulwari Sharif",25.5666801,85.0434246,ChIJrVfDrLmp8jkRbv4qDn3_Txo,https://www.google.com/maps/place/?q=place_id:ChIJrVfDrLmp8jkRbv4qDn3_Txo,part_376,2026-09-20 20:19:15,1679
Paras HMRI Hospital | Best Hospital in Patna,Multispeciality Hospital,Hospital,"Hospital, General hospital, Private hospital",801113,Bihar Circle,Patna HQ Region,Patna Division,"NEORA S.O, ANDA BO, BALUA BO",+91 78350 84931,https://www.parashospitals.com/patna/doctor-near-me/,4.4,17276.0,"NH 30, Bailey Rd, MLA Colony, Raja Bazar, Indrapuri, Patna, Bihar 800014","MLA Colony, Raja Bazar, Indrapuri",25.605646099999998,85.08258699999999,ChIJx8rluENY7TkRWP0YXQvlcCg,https://www.google.com/maps/place/?q=place_id:ChIJx8rluENY7TkRWP0YXQvlcCg,part_376,2026-09-20 20:19:15,1680
Ayush Hospital,Multispeciality Hospital,General hospital,"General hospital, Hospital",801113,Bihar Circle,Patna HQ Region,Patna Division,"NEORA S.O, ANDA BO, BALUA BO",+91 95464 96737,http://www.ayushospital.in/,4.0,67.0,"IOC Main Rd, near Bus Stand, Pragati Nagar, Sipara, Patna, Bihar 800030","Pragati Nagar, Sipara",25.579645499999998,85.125012,ChIJ_XjUBfWn8jkRztploj4v5gk,https://www.google.com/maps/place/?q=place_id:ChIJ_XjUBfWn8jkRztploj4v5gk,part_376,2026-09-20 20:19:15,1681
Aastha Lok Hospital,Multispeciality Hospital,Private hospital,"Private hospital, Gynecologist, Orthopedic clinic, Orthopedic surgeon",801113,Bihar Circle,Patna HQ Region,Patna Division,"NEORA S.O, ANDA BO, BALUA BO",+91 77638 02404,https://aasthalokhospital.com/,4.4,771.0,"N/4, near Kendriya Vidyalaya Road, Professor Colony, Jogipur, Kankarbagh, Bankman Colony, Patna, Bihar 800020","Professor Colony, Jogipur, Kankarbagh, Bankman Colony",25.599294999999998,85.16260319999999,ChIJ10uVOJFY7TkRJPbDHnuesqY,https://www.google.com/maps/place/?q=place_id:ChIJ10uVOJFY7TkRJPbDHnuesqY,part_376,2026-09-20 20:19:15,1682
Manish Surgical Wholesaler ( मनीष सजि॔कल थोक विक्रेता ),Multispeciality Hospital,Surgical Products Wholesaler,"Surgical Products Wholesaler, Battery Wholesaler, Orthopedic supplies store, Surgical supply store, Wheelchair store",801113,Bihar Circle,Patna HQ Region,Patna Division,"NEORA S.O, ANDA BO, BALUA BO",+91 94310 57730,N/A,4.3,,"Manish surgical, Aspatal Rd (Hospital Road), Hajipur, Bihar 844101",801113,25.690720799999998,85.2077498,ChIJV8_QZutd7TkR9QhP7R5MFF0,https://www.google.com/maps/place/?q=place_id:ChIJV8_QZutd7TkR9QhP7R5MFF0,part_376,2026-09-20 20:19:16,1683
Surya Surgical,Multispeciality Hospital,Surgical Products Wholesaler,Surgical Products Wholesaler,801113,Bihar Circle,Patna HQ Region,Patna Division,"NEORA S.O, ANDA BO, BALUA BO",+91 74880 47805,N/A,4.9,,"Arya Kumar Rd, Nera Maharana partap, Machhua Toli, Patna, Bihar 800004","Nera Maharana partap, Machhua Toli",25.6134763,85.1599852,ChIJRW67zb1Z7TkRHc9UeDmwTxg,https://www.google.com/maps/place/?q=place_id:ChIJRW67zb1Z7TkRHc9UeDmwTxg,part_376,2026-09-20 20:19:16,1684
WILLSON MEDICAL SYSTEM PVT LTD,Multispeciality Hospital,Manufacturer,Manufacturer,801113,Bihar Circle,Patna HQ Region,Patna Division,"NEORA S.O, ANDA BO, BALUA BO",+91 95705 54906,http://willson.in/,2.7,,"C - 19 Part, Industries Area, Fatwah, Bihar 803201",801113,25.5054159,85.3187375,ChIJKb2WMzuf8jkR0Fpt4ma9Akc,https://www.google.com/maps/place/?q=place_id:ChIJKb2WMzuf8jkR0Fpt4ma9Akc,part_376,2026-09-20 20:19:16,1685
Ashirwad Hospital,Multispeciality Hospital,Hospital,Hospital,801301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Ekangersarai SO, Aungari BO, Bajitpur Khiruti BO",+91 92642 69769,N/A,4.9,,"Ekangardih, Ekangarsarai, Bihar 801301",801301,25.2172914,85.2574315,ChIJJXVRkkC_8jkR3cvl7o5vFX4,https://www.google.com/maps/place/?q=place_id:ChIJJXVRkkC_8jkR3cvl7o5vFX4,part_376,2026-09-20 20:20:01,7258
Bachpan Multispeciality Hospital,Multispeciality Hospital,Hospital,Hospital,801301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Ekangersarai SO, Aungari BO, Bajitpur Khiruti BO",N/A,N/A,5.0,,"46R2+WRW, Islampur - Jatipur Rd, North Patel Nagar, Islampur, Bihar 801303",North Patel Nagar,25.1423621,85.20207909999999,ChIJFy4qshbB8jkRpLeu2FCnGcc,https://www.google.com/maps/place/?q=place_id:ChIJFy4qshbB8jkRpLeu2FCnGcc,part_376,2026-09-20 20:20:01,7259
Matritva Chhaya Hospital,Multispeciality Hospital,Hospital,Hospital,801301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Ekangersarai SO, Aungari BO, Bajitpur Khiruti BO",+91 82268 97508,https://www.matritvachhyahospital.com/,4.9,,"6GM8+5MX, Tufanganj Rd, Baburbanna, Sohsarai, Bihar Sharif, Bihar 803118","Baburbanna, Sohsarai",25.2325703,85.5196904,ChIJGQDH_aWM8jkRPln8n9ZVyKw,https://www.google.com/maps/place/?q=place_id:ChIJGQDH_aWM8jkRPln8n9ZVyKw,part_376,2026-09-20 20:20:01,7260
Jeevan Jyoti Superspeciality Hospital Biharsharif,Multispeciality Hospital,Private hospital,"Private hospital, Emergency room",801301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Ekangersarai SO, Aungari BO, Bajitpur Khiruti BO",+91 6112 235 033,http://jjsshospital.com/,2.8,,"Patel Nagar Nala Rd, Patel Nagar, Bihar Sharif, Bihar 803216",Patel Nagar,25.200859899999998,85.5148165,ChIJ0yM91lvz8jkR_tW-j1A3ViQ,https://www.google.com/maps/place/?q=place_id:ChIJ0yM91lvz8jkR_tW-j1A3ViQ,part_376,2026-09-20 20:20:01,7261
Surya Nursing Home,Multispeciality Hospital,Hospital,Hospital,801301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Ekangersarai SO, Aungari BO, Bajitpur Khiruti BO",N/A,N/A,5.0,,"State Highway 4, Islampur Road, Ekangarsarai, Dhawan, Bihar 801301",801301,25.2240243,85.2298338,ChIJS-W9EXa_8jkRQlbr-MltJtM,https://www.google.com/maps/place/?q=place_id:ChIJS-W9EXa_8jkRQlbr-MltJtM,part_376,2026-09-20 20:20:01,7262
CHC Islampur,Multispeciality Hospital,Hospital,Hospital,801301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Ekangersarai SO, Aungari BO, Bajitpur Khiruti BO",N/A,N/A,5.0,,"45PP+PPM, SH 4, Shiv Nagar, Bihar 801303",801301,25.1368396,85.1867863,ChIJv2bnGwDH8jkR740mDN-WZ8Y,https://www.google.com/maps/place/?q=place_id:ChIJv2bnGwDH8jkR740mDN-WZ8Y,part_376,2026-09-20 20:20:01,7263
Gurudev Multi-speciality Health Care,Multispeciality Hospital,Hospital,"Hospital, Medical clinic",801301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Ekangersarai SO, Aungari BO, Bajitpur Khiruti BO",+91 91559 29623,N/A,4.1,,"Shivpuri, Nala Rd, near Spectrum Diagnostic & Imaging Center, Shivpuri Mohalla, Ramchandrapur, Bihar Sharif, Bihar 803216","Shivpuri Mohalla, Ramchandrapur",25.198466399999997,85.5151252,ChIJ14YhDqfz8jkRkOybbKLkWvs,https://www.google.com/maps/place/?q=place_id:ChIJ14YhDqfz8jkRkOybbKLkWvs,part_376,2026-09-20 20:20:01,7264
Dr Mritunjay orthopedic,Multispeciality Hospital,Hospital,Hospital,801301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Ekangersarai SO, Aungari BO, Bajitpur Khiruti BO",N/A,N/A,4.0,,"66GJ+7HX, Ekangarsarai, Daniawan Pendapur, Bihar 801301",801301,25.225745099999997,85.2314727,ChIJb712ZAC_8jkRvXUo0ZyUNvQ,https://www.google.com/maps/place/?q=place_id:ChIJb712ZAC_8jkRvXUo0ZyUNvQ,part_376,2026-09-20 20:20:01,7265
NIBHA HOSPITAL,Multispeciality Hospital,Hospital,Hospital,801301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Ekangersarai SO, Aungari BO, Bajitpur Khiruti BO",+91 72780 03000,N/A,5.0,,"Meharpar, Kisanbag, Bihar Sharif, Bihar 803216","Meharpar, Kisanbag",25.1820107,85.5124434,ChIJnzyq5dnz8jkRTipEr3v5sY4,https://www.google.com/maps/place/?q=place_id:ChIJnzyq5dnz8jkRTipEr3v5sY4,part_376,2026-09-20 20:20:01,7266
