business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Prakash General Store,Provision Store,Grocery store,"Grocery store, General store, Stationery store",801113,Bihar Circle,Patna HQ Region,Patna Division,"NEORA S.O, ANDA BO, BALUA BO",+91 91350 00040,N/A,4.1,,"Khagaul, Patna, Bihar 801105",Khagaul,25.5761737,85.0519047,ChIJed0cAdmp8jkR834G6msYuvs,https://www.google.com/maps/place/?q=place_id:ChIJed0cAdmp8jkR834G6msYuvs,part_376,2026-09-20 20:19:03,194
Birender Ji Ka Kirana Dukan,Provision Store,General store,General store,801113,Bihar Circle,Patna HQ Region,Patna Division,"NEORA S.O, ANDA BO, BALUA BO",+91 79922 35568,N/A,4.2,,"HV69+FX6, Bihta Rd, Bihta, Bihar 801103",801113,25.5611523,84.86988579999999,ChIJI1tI1e9VjTkRkAUqhoqpEhc,https://www.google.com/maps/place/?q=place_id:ChIJI1tI1e9VjTkRkAUqhoqpEhc,part_376,2026-09-20 20:19:03,195
Prem Kirana And General Store,Provision Store,Indian grocery store,Indian grocery store,801113,Bihar Circle,Patna HQ Region,Patna Division,"NEORA S.O, ANDA BO, BALUA BO",+91 98358 74072,N/A,4.2,,"H4QH+778, Tinpulwa, Jai Prakash Nagar, Patna, Bihar 800001","Tinpulwa, Jai Prakash Nagar",25.5881589,85.1281978,ChIJsx24XnNY7TkRRK0NYinJmAQ,https://www.google.com/maps/place/?q=place_id:ChIJsx24XnNY7TkRRK0NYinJmAQ,part_376,2026-09-20 20:19:03,196
Gautam Kirana Store,Provision Store,General store,"General store, Ice cream shop, Pen store",801113,Bihar Circle,Patna HQ Region,Patna Division,"NEORA S.O, ANDA BO, BALUA BO",+91 93083 64614,N/A,4.4,,"H4GH+9XM, Matkhan St, Sipara, Patna, Bihar 800020",Sipara,25.5759589,85.129915,ChIJdQ2Tfoyn8jkRvzn7zMIjXRU,https://www.google.com/maps/place/?q=place_id:ChIJdQ2Tfoyn8jkRvzn7zMIjXRU,part_376,2026-09-20 20:19:03,197
Srikant Kirana Store,Provision Store,Home goods store,Home goods store,801113,Bihar Circle,Patna HQ Region,Patna Division,"NEORA S.O, ANDA BO, BALUA BO",+91 93342 66998,N/A,4.7,,"CVW6+FQC, Patna - Aurangabad Rd, Bikram, Bihar 801104",801113,25.4461756,84.8618819,ChIJB-T2ftlTjTkRHPzMu-if5C0,https://www.google.com/maps/place/?q=place_id:ChIJB-T2ftlTjTkRHPzMu-if5C0,part_376,2026-09-20 20:19:03,198
ADITYA MART,Provision Store,Supermarket,Supermarket,801113,Bihar Circle,Patna HQ Region,Patna Division,"NEORA S.O, ANDA BO, BALUA BO",+91 96314 76525,N/A,4.8,,"C/O NIRANJAN HOUSE RAMALANE GALLI, near ABHAY CARBON FACTORY, Shivpuri, Patna, Bihar 801103","South Shivpuri, Shivpuri, Rajbansi Nagar",25.613360699999998,85.109157,ChIJL_k7sOJZ7TkR5SY02SmJMy8,https://www.google.com/maps/place/?q=place_id:ChIJL_k7sOJZ7TkR5SY02SmJMy8,part_376,2026-09-20 20:19:04,199
Nirmala Store House,Provision Store,General store,"General store, Indian grocery store",801113,Bihar Circle,Patna HQ Region,Patna Division,"NEORA S.O, ANDA BO, BALUA BO",N/A,N/A,4.4,,"Maner, Bihar 801108",801113,25.651349999999997,84.8834834,ChIJZcJz4L6rkjkR9EA1uVIx8ME,https://www.google.com/maps/place/?q=place_id:ChIJZcJz4L6rkjkR9EA1uVIx8ME,part_376,2026-09-20 20:19:04,200
Patliputra Kirana Store,Provision Store,Indian grocery store,Indian grocery store,801113,Bihar Circle,Patna HQ Region,Patna Division,"NEORA S.O, ANDA BO, BALUA BO",N/A,N/A,4.6,,"Shivalik Apartment, Road No. 3, New Patliputra Colony, Patliputra Colony, Patna, Bihar 800013","New Patliputra Colony, Patliputra Colony",25.6251714,85.1069814,ChIJSx9Jfl1Z7TkRxADiw97V1Oc,https://www.google.com/maps/place/?q=place_id:ChIJSx9Jfl1Z7TkRxADiw97V1Oc,part_376,2026-09-20 20:19:04,201
Sagar Kirana Store,Provision Store,General store,"General store, Indian grocery store",801113,Bihar Circle,Patna HQ Region,Patna Division,"NEORA S.O, ANDA BO, BALUA BO",+91 62055 19914,N/A,4.9,,"Patna Central School Rd, New Jaganpura, East Lakshmi Nagar, Chowk, Patna, Bihar 800027","New Jaganpura, East Lakshmi Nagar, Chowk",25.5813715,85.15547339999999,ChIJ9T1HIBSn8jkRL7tgPj-bN0s,https://www.google.com/maps/place/?q=place_id:ChIJ9T1HIBSn8jkRL7tgPj-bN0s,part_376,2026-09-20 20:19:04,202
Needs Kirana & General Store,Provision Store,General store,General store,801113,Bihar Circle,Patna HQ Region,Patna Division,"NEORA S.O, ANDA BO, BALUA BO",+91 93341 17661,N/A,3.9,,"Veer Shivaji Path, Block - A, Anandpuri, Patna, Bihar 800013","Block - A, Anandpuri",25.621744,85.113266,ChIJ7yRSkS5Y7TkRl9uD29tcpoU,https://www.google.com/maps/place/?q=place_id:ChIJ7yRSkS5Y7TkRl9uD29tcpoU,part_376,2026-09-20 20:19:04,203
