business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Real Estate Property,Property Developers,Real estate developer,Real estate developer,801113,Bihar Circle,Patna HQ Region,Patna Division,"NEORA S.O, ANDA BO, BALUA BO",+91 82103 10960,N/A,4.5,,"Saguna Khagaul Road, Gali No. 2, near Imperial Hyundai, East, Ramkrishna Nagar, Patna, Bihar 801503","Ramkrishna Nagar, Kaliket Nagar",25.6145411,85.0422964,ChIJm85osAhX7TkRvPHf8sM_L-8,https://www.google.com/maps/place/?q=place_id:ChIJm85osAhX7TkRvPHf8sM_L-8,part_376,2026-09-20 20:19:42,5551
Dani developers,Property Developers,Real estate developer,Real estate developer,801113,Bihar Circle,Patna HQ Region,Patna Division,"NEORA S.O, ANDA BO, BALUA BO",+91 87893 65379,http://www.danidevelopers.com/,4.5,,"Behind Shivam Ceramics, Khagaul Road Danapur, Patna, Mustafapur, Danapur, Bihar 801105",Mustafapur,25.6046151,85.0418191,ChIJDW2M2tBX7TkRWvOkTSN8yrY,https://www.google.com/maps/place/?q=place_id:ChIJDW2M2tBX7TkRWvOkTSN8yrY,part_376,2026-09-20 20:19:42,5552
Balaji Developers | Real Estate | Property Dealer | Property Consultant,Property Developers,Real Estate Builders & Construction Company,"Real Estate Builders & Construction Company, Commercial real estate agency, Real estate consultant, Estate appraiser",801113,Bihar Circle,Patna HQ Region,Patna Division,"NEORA S.O, ANDA BO, BALUA BO",+91 94300 20824,https://www.instagram.com/balaji_developerss?igsh=djVvdnNxcGlqc2pq&utm_source=qr,4.9,,"IIT PATNA, Bihta Kanpa Rd, near bamboo cafe & restro, Bihta, Dilawarpur, Bihar 801103",801113,25.537589699999998,84.8580063,ChIJ3c_MTcVVjTkR3nUchf_wkn0,https://www.google.com/maps/place/?q=place_id:ChIJ3c_MTcVVjTkR3nUchf_wkn0,part_376,2026-09-20 20:19:42,5553
Maa Girija Developer,Property Developers,Real estate developer,Real estate developer,801113,Bihar Circle,Patna HQ Region,Patna Division,"NEORA S.O, ANDA BO, BALUA BO",N/A,N/A,,,"HXMH+3HW, Khagaul - Bihta Road, Gorhana Shiwala per, Patna, Bihar 801113",801113,25.582740299999998,84.9789677,ChIJrShR7VZV7TkRKmkeYMzzd2U,https://www.google.com/maps/place/?q=place_id:ChIJrShR7VZV7TkRKmkeYMzzd2U,part_376,2026-09-20 20:19:42,5554
RD ECO DEVELOPERS PVT. LTD.,Property Developers,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,801113,Bihar Circle,Patna HQ Region,Patna Division,"NEORA S.O, ANDA BO, BALUA BO",+91 92644 95675,https://rdecodeveloper.com/,4.1,371.0,"RD Green Resort 1st Floor, opp. Durga Mandir Patliputra, Patna, Bihar 800013","Gosain Tola, Sadaquat Ashram, Mainpura",25.629724099999997,85.1152394,ChIJQyFj_zdZ7TkR6rFPrngkU2o,https://www.google.com/maps/place/?q=place_id:ChIJQyFj_zdZ7TkR6rFPrngkU2o,part_376,2026-09-20 20:19:43,5555
Eastern Estate Construction & Developers Pvt Ltd,Property Developers,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,801113,Bihar Circle,Patna HQ Region,Patna Division,"NEORA S.O, ANDA BO, BALUA BO",+91 612 321 5586,https://www.eecd.in/,4.1,19.0,"House No, J4CF+GJ8, 2, E Boring Canal Rd, Buddha Colony, Patna, Bihar 800001",Buddha Colony,25.621236,85.124089,ChIJ6ZmbqXx-DRQRDn2FWf4vios,https://www.google.com/maps/place/?q=place_id:ChIJ6ZmbqXx-DRQRDn2FWf4vios,part_376,2026-09-20 20:19:43,5556
Mundeshwari Group,Property Developers,Real estate developer,"Real estate developer, Real Estate Builders & Construction Company",801113,Bihar Circle,Patna HQ Region,Patna Division,"NEORA S.O, ANDA BO, BALUA BO",+91 1800 120 0945,https://www.mundeshwari.com/,4.3,196.0,"1st Floor, Amitabh Kunj Apartment, Road,, Buddha Colony Rd, Patna, Bihar 800001",Buddha Colony,25.6208767,85.1252414,ChIJle2GJTZY7TkRjF5g9eDVxM4,https://www.google.com/maps/place/?q=place_id:ChIJle2GJTZY7TkRjF5g9eDVxM4,part_376,2026-09-20 20:19:43,5557
Niddhivan Homes,Property Developers,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,801113,Bihar Circle,Patna HQ Region,Patna Division,"NEORA S.O, ANDA BO, BALUA BO",+91 83770 72329,http://niddhivanhomes.com/,4.7,53.0,"Niddhivan Homes Developers Pvt Ltd, Sri Krishna Puri, Patna, Bihar 800001",Sri Krishna Puri,25.6101,85.11528349999999,ChIJC2MHWyNY7TkRJakadA8NZms,https://www.google.com/maps/place/?q=place_id:ChIJC2MHWyNY7TkRJakadA8NZms,part_376,2026-09-20 20:19:43,5558
Surya Nestbuild Ltd,Property Developers,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,801113,Bihar Circle,Patna HQ Region,Patna Division,"NEORA S.O, ANDA BO, BALUA BO",+91 87896 84680,http://www.suryanestbuildltd.com/contact-us.htm,4.9,255.0,"Surya Signature Building, West Boring Canal Rd, Patna, Bihar 800001",Anandpuri,25.6142088,85.1186706,ChIJHcyV4jpY7TkRsEQ4U9Q8HKQ,https://www.google.com/maps/place/?q=place_id:ChIJHcyV4jpY7TkRsEQ4U9Q8HKQ,part_376,2026-09-20 20:19:43,5559
Saakaar Constructions Pvt Ltd,Property Developers,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,801113,Bihar Circle,Patna HQ Region,Patna Division,"NEORA S.O, ANDA BO, BALUA BO",+91 62877 54444,https://saakaar.com/,4.8,1146.0,"5th Floor, Sone Bhavan, Veer Chand, Sardar Patel Marg, R-Block, Veerchand Patel Road Area, Patna, Bihar 800001","R-Block, Veerchand Patel Road Area",25.601159499999998,85.1256405,ChIJJwxSiTtY7TkRZ4yiSAWMroI,https://www.google.com/maps/place/?q=place_id:ChIJJwxSiTtY7TkRZ4yiSAWMroI,part_376,2026-09-20 20:19:43,5560
