business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
LAVANYA ENTERPRISES,Cosmetics Wholesaler,Cosmetics store,Cosmetics store,801113,Bihar Circle,Patna HQ Region,Patna Division,"NEORA S.O, ANDA BO, BALUA BO",+91 76313 23297,N/A,3.8,6.0,"Gorakhnath Compound, E Boring Canal Rd, Patna, Bihar 800001",Kidwaipuri,25.6103402,85.1183501,ChIJE3iFtqVZ7TkRfiNcehBDH9Q,https://www.google.com/maps/place/?q=place_id:ChIJE3iFtqVZ7TkRfiNcehBDH9Q,part_376,2026-09-20 20:19:28,3628
Zenny,Cosmetics Wholesaler,Cosmetics wholesaler,Cosmetics wholesaler,801113,Bihar Circle,Patna HQ Region,Patna Division,"NEORA S.O, ANDA BO, BALUA BO",+91 92348 89590,N/A,,,"Ward No. - 1, Danapur Naubatpur Rd, near Mahindra Logistics, Patna, Rampur Bhilora, Bihar 801109",801113,25.530731799999998,84.9775978,ChIJM3bZcJar8jkRJGt357XFjcY,https://www.google.com/maps/place/?q=place_id:ChIJM3bZcJar8jkRJGt357XFjcY,part_376,2026-09-20 20:19:28,3629
THE BEAUTY BAR,Cosmetics Wholesaler,Cosmetics wholesaler,Cosmetics wholesaler,801301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Ekangersarai SO, Aungari BO, Bajitpur Khiruti BO",+91 82874 51649,N/A,,,"SHREE GANPATI MARKET, MATHURIYA MOHALLA, Sherpur, Bihar Sharif, Bihar 803101",Sherpur,25.194880599999998,85.5189243,ChIJS_CkI8rz8jkRoLAuZzVFkac,https://www.google.com/maps/place/?q=place_id:ChIJS_CkI8rz8jkRoLAuZzVFkac,part_376,2026-09-20 20:20:14,8336
I Shop Gifts & Cosmetics,Cosmetics Wholesaler,Cosmetics store,"Cosmetics store, Gift shop",801301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Ekangersarai SO, Aungari BO, Bajitpur Khiruti BO",+91 91551 02028,https://www.facebook.com/IShopGiftsAndCosmetics/,4.3,,"Chowk Bazar, Bihar Sharif, Bihar 803101",Saluganj Mohalla,25.1937623,85.522286,ChIJHbInNKD08jkR091dDSwiAek,https://www.google.com/maps/place/?q=place_id:ChIJHbInNKD08jkR091dDSwiAek,part_376,2026-09-20 20:20:14,8337
Radhika Cosmetics wholesale,Cosmetics Wholesaler,Cosmetics wholesaler,"Cosmetics wholesaler, Barber shop, Barber supply store, Beauty product supplier, Beauty Products Wholesaler, Beauty supply store, Cosmetics store, Make-up artist, Hairdresser",801301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Ekangersarai SO, Aungari BO, Bajitpur Khiruti BO",+91 70700 38880,N/A,4.9,,"Syama Talkies, road, Mangal Bazar Rd, Mangal Bazar, Katihar, Bihar 854105",Mangal Bazar,25.543664099999997,87.5669246,ChIJwzv74Iip-jkRLwgReDQOCwU,https://www.google.com/maps/place/?q=place_id:ChIJwzv74Iip-jkRLwgReDQOCwU,part_376,2026-09-20 20:20:14,8338
Abhishek Enterprises Wholesale,Cosmetics Wholesaler,Beauty Products Wholesaler,Beauty Products Wholesaler,801301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Ekangersarai SO, Aungari BO, Bajitpur Khiruti BO",+91 87090 14566,N/A,5.0,,"Manorma Market, Marwari tola lane, near Neem Gach, Bhagalpur, Bihar 812001",801301,25.2449396,86.9740092,ChIJx1TOdwBL8DkR_Tg5TDX5zr4,https://www.google.com/maps/place/?q=place_id:ChIJx1TOdwBL8DkR_Tg5TDX5zr4,part_376,2026-09-20 20:20:14,8339
SAHEB JEE,Cosmetics Wholesaler,Wholesaler,"Wholesaler, Beauty Products Wholesaler, Beauty supply store, FMCG Goods Wholesaler, Perfume store, Cosmetics store",801301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Ekangersarai SO, Aungari BO, Bajitpur Khiruti BO",+91 82101 76652,N/A,4.8,,"Moolchand Rd, Gudari Bazar, Samastipur, Bihar 848101",Gudari Bazar,25.8610103,85.7859313,ChIJLePnQZWQ7TkRrVETS6eB9tY,https://www.google.com/maps/place/?q=place_id:ChIJLePnQZWQ7TkRrVETS6eB9tY,part_376,2026-09-20 20:20:14,8340
Goswami Sringar and Churi Store,Cosmetics Wholesaler,Cosmetics store,Cosmetics store,801301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Ekangersarai SO, Aungari BO, Bajitpur Khiruti BO",N/A,N/A,5.0,,"Mangla Asthan Rd, Ramchandrapur, Bihar Sharif, Bihar 803216",Ramchandrapur,25.194008699999998,85.5068673,ChIJNVSX4uPz8jkRmkk5SsiHWI0,https://www.google.com/maps/place/?q=place_id:ChIJNVSX4uPz8jkRmkk5SsiHWI0,part_376,2026-09-20 20:20:14,8341
Shambhu Shringar store,Cosmetics Wholesaler,Cosmetics wholesaler,Cosmetics wholesaler,801301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Ekangersarai SO, Aungari BO, Bajitpur Khiruti BO",+91 97989 98441,N/A,5.0,,"Mohan Bigha Rd, Gandhi Nagar, Dehri, Bihar 821305",Gandhi Nagar,24.9095677,84.185664,ChIJ49iLK6KvjTkRUi5wZURRXmc,https://www.google.com/maps/place/?q=place_id:ChIJ49iLK6KvjTkRUi5wZURRXmc,part_376,2026-09-20 20:20:14,8342
Sonu Monu Enterprises,Cosmetics Wholesaler,Cosmetics wholesaler,"Cosmetics wholesaler, Beauty product supplier, Beauty Products Wholesaler, Cosmetic Products Manufacturer, Cosmetics store",801301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Ekangersarai SO, Aungari BO, Bajitpur Khiruti BO",+91 80042 34396,http://sonumonu.in/app,4.6,,"Ck 47/23 Opp. East Gate Benia Bagh, Sarai harha, Varanasi, Uttar Pradesh 221001",Benia Bagh,25.3140289,83.0065631,ChIJ0b5sVAMujjkRsO-JOA2O57k,https://www.google.com/maps/place/?q=place_id:ChIJ0b5sVAMujjkRsO-JOA2O57k,part_376,2026-09-20 20:20:14,8343
Bharat Stores,Cosmetics Wholesaler,Cosmetics wholesaler,Cosmetics wholesaler,801301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Ekangersarai SO, Aungari BO, Bajitpur Khiruti BO",+91 70700 91902,N/A,5.0,,"Mahanthi lal chowk, Marg, Kharakh, Madhubani, Bihar 847213",Marg,26.3550033,86.0706632,ChIJD17uoOTN7TkRYJKXO9uKImk,https://www.google.com/maps/place/?q=place_id:ChIJD17uoOTN7TkRYJKXO9uKImk,part_376,2026-09-20 20:20:14,8344
AARYA AGENCY,Cosmetics Wholesaler,Cosmetics wholesaler,Cosmetics wholesaler,801301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Ekangersarai SO, Aungari BO, Bajitpur Khiruti BO",+91 90155 16032,N/A,5.0,,"Chandmari Rd, Kankarbagh Colony More, Khasmahal, Corner, Patna, Bihar 800001","Kankarbagh Colony More, Khasmahal, Corner",25.6027633,85.1448798,ChIJw6mhx1xZ7TkRwijsYnR-Zd0,https://www.google.com/maps/place/?q=place_id:ChIJw6mhx1xZ7TkRwijsYnR-Zd0,part_376,2026-09-20 20:20:14,8345
UP COSMETIC,Cosmetics Wholesaler,Cosmetics wholesaler,"Cosmetics wholesaler, Beauty product supplier, Beauty Products Wholesaler, Beauty supply store, Cosmetic Products Manufacturer, Cosmetics industry, Cosmetics store, Wholesaler",801301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Ekangersarai SO, Aungari BO, Bajitpur Khiruti BO",+91 78608 45305,N/A,4.5,,"Ck 68/20, Kachi Sarai, Dalmandi, Varanasi, Uttar Pradesh 221001","Kachi Sarai, Dalmandi",25.313271099999998,83.0070707,ChIJ88WrqtwvjjkRZGx-SA8D6SI,https://www.google.com/maps/place/?q=place_id:ChIJ88WrqtwvjjkRZGx-SA8D6SI,part_376,2026-09-20 20:20:15,8346
Beauty Brain,Cosmetics Wholesaler,Cosmetics wholesaler,Cosmetics wholesaler,801301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Ekangersarai SO, Aungari BO, Bajitpur Khiruti BO",+91 94304 80430,N/A,4.9,8.0,"near Pani Tanki Road, Barah Pathar, Dehri, Bihar 821307",Barah Pathar,24.9020017,84.1785127,ChIJzabZ2w2vjTkRYr4i76kBifo,https://www.google.com/maps/place/?q=place_id:ChIJzabZ2w2vjTkRYr4i76kBifo,part_376,2026-09-20 20:20:16,8347
Shri Krishna medical agency,Cosmetics Wholesaler,Cosmetics store,Cosmetics store,801302,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Hilsa SO, Akbarpur BO, Asharhi BO",+91 78569 63911,N/A,5.0,1.0,"Vill:- Chhowkti Dhaba, Ekangarsarai, Bihar 801301",801302,25.2208896,85.2294002,ChIJTzOAAAC_8jkR37JCCG55z7I,https://www.google.com/maps/place/?q=place_id:ChIJTzOAAAC_8jkR37JCCG55z7I,part_376,2026-09-20 20:21:00,11067
Lovery Sringar Store,Cosmetics Wholesaler,Cosmetics store,Cosmetics store,801302,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Hilsa SO, Akbarpur BO, Asharhi BO",+91 77396 87571,N/A,5.0,1.0,"12, Daniawan, Bihar 801304",801302,25.4340928,85.2906783,ChIJKZyit4-Z8jkR6Esrdw-CfiE,https://www.google.com/maps/place/?q=place_id:ChIJKZyit4-Z8jkR6Esrdw-CfiE,part_376,2026-09-20 20:21:00,11068
Gayatri sringar and gift house,Cosmetics Wholesaler,Beauty product supplier,Beauty product supplier,801302,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Hilsa SO, Akbarpur BO, Asharhi BO",N/A,N/A,5.0,1.0,"875H+G44, Patel Nagar Rd, Hilsa, Bihar 801302",801302,25.3087613,85.27783769999999,ChIJP3KQllKX8jkRbYkthFa2w1A,https://www.google.com/maps/place/?q=place_id:ChIJP3KQllKX8jkRbYkthFa2w1A,part_376,2026-09-20 20:21:00,11069
Jitan Das Manihari & Cosmetics,Cosmetics Wholesaler,Cosmetics store,"Cosmetics store, Beauty product supplier, Bridal shop, Business to business service, Cosmetics wholesaler, Costume jewelry shop, Health and beauty shop, Outlet mall, Shopping mall",801302,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Hilsa SO, Akbarpur BO, Asharhi BO",N/A,N/A,4.5,,"badi durga ashthan, Naya Bazar, Lakhisarai, Bihar 811311",801302,25.1667559,86.0954975,ChIJZRhPI_4j8jkRjpd0PFMQ8yA,https://www.google.com/maps/place/?q=place_id:ChIJZRhPI_4j8jkRjpd0PFMQ8yA,part_376,2026-09-20 20:21:01,11070
R K Cosmetics | Top Wholesale Supplier for Beauty Products | Bulk Cosmetic Supplies,Cosmetics Wholesaler,Cosmetics store,"Cosmetics store, Beauty product supplier, Beauty Products Wholesaler, Beauty supply store, Cosmetics wholesaler, Perfume store, Wholesaler",801302,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Hilsa SO, Akbarpur BO, Asharhi BO",+91 90624 32366,https://rkcosmetic.in/,4.7,,"1st Floor, Entry from 'C' gate, A - 107, Bagree Market, 71, Canning St, opposite Mehta Building, Kolkata, West Bengal 700001","Bagree Market, Bortola, Barabazar Market",22.577046199999998,88.3537657,ChIJ2WMUXy53AjoRHHkhCedFlew,https://www.google.com/maps/place/?q=place_id:ChIJ2WMUXy53AjoRHHkhCedFlew,part_376,2026-09-20 20:21:01,11071
MAA LAKSHMI ENTERPRISES,Cosmetics Wholesaler,Health consultant,"Health consultant, Wholesale market",801302,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Hilsa SO, Akbarpur BO, Asharhi BO",N/A,N/A,5.0,1.0,"Main Road, near Gramin bank, Bhobhi, Bihar 801302",801302,25.352360299999997,85.3185646,ChIJw5hZ7Y6X8jkRskV4AxSbmws,https://www.google.com/maps/place/?q=place_id:ChIJw5hZ7Y6X8jkRskV4AxSbmws,part_376,2026-09-20 20:21:02,11072
COSMETIC CORNER WHOLESALE,Cosmetics Wholesaler,Beauty Products Wholesaler,Beauty Products Wholesaler,801303,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Islampur SO Nalanda, Aatma BO, Arjunsarthuya BO",N/A,N/A,,,"Nanpur, Bihar 843333",801303,26.440886799999998,85.6652986,ChIJNYoc6_ZV7DkReNTipUwfOWU,https://www.google.com/maps/place/?q=place_id:ChIJNYoc6_ZV7DkReNTipUwfOWU,part_376,2026-09-20 20:21:47,12664
Aadya cosmetic and gift shop,Cosmetics Wholesaler,Cosmetics store,Cosmetics store,801303,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Islampur SO Nalanda, Aatma BO, Arjunsarthuya BO",+91 92290 89416,N/A,5.0,18.0,"Bas stand, station road, Banmankhi Bazar, Bihar 854202",801303,25.8880153,87.18632079999999,ChIJgfh6yOfD7zkRtCJVnegFBTU,https://www.google.com/maps/place/?q=place_id:ChIJgfh6yOfD7zkRtCJVnegFBTU,part_376,2026-09-20 20:21:47,12665
7Star_M_Private_Limited,Cosmetics Wholesaler,Cosmetics wholesaler,Cosmetics wholesaler,801304,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Karaipersurai SO, Arai BO, Bahapar BO",N/A,N/A,,,"C7PR+4MJ, Daniawan, Bihar 801304",801304,25.4353297,85.2916376,ChIJ0fKrfACZ8jkRmRkhOApPiMA,https://www.google.com/maps/place/?q=place_id:ChIJ0fKrfACZ8jkRmRkhOApPiMA,part_376,2026-09-20 20:22:31,14196
Apex trading,Cosmetics Wholesaler,Food products supplier,Food products supplier,801305,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Nagarnausa SO, Akair BO, Arai Benipur BO",+91 77799 70317,N/A,5.0,,"ward number 3, Station Rd, near Dr Vijay Kumar, Khusrupur, Bihar 803202",801305,25.4844299,85.385933,ChIJe21HLCeb8jkR3C1ZiJz1HUs,https://www.google.com/maps/place/?q=place_id:ChIJe21HLCeb8jkR3C1ZiJz1HUs,part_376,2026-09-20 20:23:15,15645
Anisha Cosmetics,Cosmetics Wholesaler,Cosmetics store,Cosmetics store,801305,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Nagarnausa SO, Akair BO, Arai Benipur BO",+91 93042 95097,N/A,4.5,42.0,"Nanak Sharan Market, 90 Feet Rd, Dharmshila Chowk, Kankarbagh, Hanuman Nagar, Patna, Bihar 800020","Dharmshila Chowk, Kankarbagh, Hanuman Nagar",25.5885575,85.1572679,ChIJKbBOiItZ7TkRJJ3ZdDuxIx8,https://www.google.com/maps/place/?q=place_id:ChIJKbBOiItZ7TkRJJ3ZdDuxIx8,part_376,2026-09-20 20:23:16,15646
Roop Varsha Singar store,Cosmetics Wholesaler,Cosmetics store,"Cosmetics store, General store, Wholesale market",801305,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Nagarnausa SO, Akair BO, Arai Benipur BO",+91 79798 67596,N/A,4.7,13.0,"Main Road, Harnaut, Bihar 803110",801305,25.3682554,85.5313346,ChIJF9dBQrqJ8jkRrT7_yDrHQRM,https://www.google.com/maps/place/?q=place_id:ChIJF9dBQrqJ8jkRrT7_yDrHQRM,part_376,2026-09-20 20:23:16,15647
Pappu Singar Store,Cosmetics Wholesaler,Cosmetics store,Cosmetics store,801305,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Nagarnausa SO, Akair BO, Arai Benipur BO",N/A,N/A,5.0,1.0,"Tharthari, Bihar 801307",801305,25.2862376,85.3933357,ChIJAbD3PfWT8jkRusAVfXbE6rs,https://www.google.com/maps/place/?q=place_id:ChIJAbD3PfWT8jkRusAVfXbE6rs,part_376,2026-09-20 20:23:16,15648
Manish Traders,Cosmetics Wholesaler,Cosmetics wholesaler,Cosmetics wholesaler,801306,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Telhara SO Nalanda, Kanhaiya Ganj BO, Khojpura BO",+91 97956 24014,N/A,4.5,,"cheatganj 1st Floor, beside Oriental Insurance Com, near Bharat Gas Agencies, Hathua Market, Near Arya Mahila College, Ramakanth Nagar, Chetganj, Varanasi, Uttar Pradesh 221002","Hathua Market, Near Arya Mahila College, Ramakanth Nagar, Chetganj",25.3214643,82.9985995,ChIJIwac3RcvjjkRwWjlW1UeoFo,https://www.google.com/maps/place/?q=place_id:ChIJIwac3RcvjjkRwWjlW1UeoFo,part_376,2026-09-20 20:24:02,16646
S.K. Beauty Shop,Cosmetics Wholesaler,Cosmetics store,Cosmetics store,801307,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Bhathar SO, Amraura BO, Bansdih BO",+91 98290 57118,https://smartkraft.in/,4.5,172.0,"1963, Barah Bhaiyon Ka Chauraha, Baba Harishchandra Marg, Chandpole, Jaipur, Rajasthan 302001","Chandpole, Purani Basti",26.9290098,75.816492,ChIJtw0UsVGxbTkRzIKVNSXraSk,https://www.google.com/maps/place/?q=place_id:ChIJtw0UsVGxbTkRzIKVNSXraSk,part_376,2026-09-20 20:24:47,18072
Sondaryam Beauty Store,Cosmetics Wholesaler,Cosmetics store,"Cosmetics store, Beauty product supplier, Beauty Products Wholesaler, Beauty supply store, Cosmetics industry, Cosmetics wholesaler, Make-up artist",801307,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Bhathar SO, Amraura BO, Bansdih BO",+91 98280 53507,http://www.sondaryam.in/,4.2,577.0,"78-B, Taneja Block, Saket Colony, Adarsh Nagar, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302004","Taneja Block, Saket Colony, Adarsh Nagar",26.9014176,75.8321521,ChIJp5iFRMC2bTkRkkAv5xFQpok,https://www.google.com/maps/place/?q=place_id:ChIJp5iFRMC2bTkRkkAv5xFQpok,part_376,2026-09-20 20:24:47,18073
BEAUTY MART,Cosmetics Wholesaler,Beauty Products Wholesaler,Beauty Products Wholesaler,801307,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Bhathar SO, Amraura BO, Bansdih BO",N/A,N/A,5.0,22.0,"Baniyapatti Chowk, near shiv temple, Rajendra Nagar, Motihari, Bihar 845401",Rajendra Nagar,26.6574781,84.92060889999999,ChIJ2cyxPq81kzkRbKv8D6Xe7jw,https://www.google.com/maps/place/?q=place_id:ChIJ2cyxPq81kzkRbKv8D6Xe7jw,part_376,2026-09-20 20:24:47,18074
shree enterprises,Cosmetics Wholesaler,Cosmetics wholesaler,Cosmetics wholesaler,801503,Bihar Circle,Patna HQ Region,Patna Division,"D.CANTT. S.O, BEAPUR BO, CHANDMARI BO",N/A,N/A,,,"lane no 2E, police colony, 618, Gola Rd, Vip Colony, Danapur, Patna, Bihar 801503",Vip Colony,25.635303099999998,85.0535505,ChIJD2lMcGpX7TkRgOT2t8TwkEs,https://www.google.com/maps/place/?q=place_id:ChIJD2lMcGpX7TkRgOT2t8TwkEs,part_376,2026-09-20 20:25:34,21123
Sri krishna sales,Cosmetics Wholesaler,Cosmetics wholesaler,Cosmetics wholesaler,801503,Bihar Circle,Patna HQ Region,Patna Division,"D.CANTT. S.O, BEAPUR BO, CHANDMARI BO",N/A,N/A,5.0,5.0,"Bajaj Plaza, Macharatta Rd, Bibiganj, Danapur Bazar, chowk, Patna, Bihar 801503","Bibiganj, Danapur Bazar, chowk",25.6381978,85.0482399,ChIJp2VDxXBf7TkR6p88bPbX1-s,https://www.google.com/maps/place/?q=place_id:ChIJp2VDxXBf7TkR6p88bPbX1-s,part_376,2026-09-20 20:25:34,21124
Radhey Cosmetic Shingar Gift shop,Cosmetics Wholesaler,Cosmetics store,Cosmetics store,801503,Bihar Circle,Patna HQ Region,Patna Division,"D.CANTT. S.O, BEAPUR BO, CHANDMARI BO",N/A,N/A,5.0,2.0,"J25W+XPW, Kali Mandir Rd, RPS Nagar, Kaliket Nagar, Mainpura, Patna, Bihar 801503","RPS Nagar, Kaliket Nagar",25.6099762,85.0468266,ChIJk1sfGwBX7TkRAa8og56kxok,https://www.google.com/maps/place/?q=place_id:ChIJk1sfGwBX7TkRAa8og56kxok,part_376,2026-09-20 20:25:34,21125
NewU,Cosmetics Wholesaler,Cosmetics store,"Cosmetics store, Beauty product supplier, Department store, Health and beauty shop, Variety store",801503,Bihar Circle,Patna HQ Region,Patna Division,"D.CANTT. S.O, BEAPUR BO, CHANDMARI BO",+91 612 414 2176,https://cosmetics-stores.newu.in/newu-cosmetics-store-saguna-patna-72528/Home?utm_source=locator&utm_medium=googleplaces,4.8,328.0,"S No G, 18, Arya Samaj Mandir Rd, Saguna, Danapur Cantonment, Patna, Bihar 801503","Saguna, Danapur Cantonment",25.618727999999997,85.0482225,ChIJc-1ZbXVX7TkR8RhHcM51mok,https://www.google.com/maps/place/?q=place_id:ChIJc-1ZbXVX7TkR8RhHcM51mok,part_376,2026-09-20 20:25:34,21126
