business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Rudra Mobile,Mobile Phone Sales and Repair,Mobile phone repair shop,"Mobile phone repair shop, Cell phone store",801113,Bihar Circle,Patna HQ Region,Patna Division,"NEORA S.O, ANDA BO, BALUA BO",+91 76777 57274,N/A,3.9,,"Hotel Ranjeet, Motijheel Rd, Sutapatti, Pokhraira, Muzaffarpur, Bihar 842001","Sutapatti, Pokhraira",26.120228299999997,85.3846902,ChIJMbChb-UQ7TkRypLqr4nI-bE,https://www.google.com/maps/place/?q=place_id:ChIJMbChb-UQ7TkRypLqr4nI-bE,part_376,2026-09-20 20:19:40,5004
Sri Mobile India(Santosh Ji)-IPhone Authorised Dealer in Muzaffarpur I Oneplus Authorised Dealer in Muzaffarpur,Mobile Phone Sales and Repair,Cell phone store,"Cell phone store, Electronics repair shop",801113,Bihar Circle,Patna HQ Region,Patna Division,"NEORA S.O, ANDA BO, BALUA BO",+91 97080 11998,https://srimobileindia.netlify.app/,4.7,1088.0,"Panitanki Chowk, Near Briyani Kabab, Club Rd, Mithanpura, Muzaffarpur, Bihar 842002","Mahammadpur Kazi, Mithanpura",26.113206599999998,85.3966562,ChIJvyjVgFUQ7TkRf4rdqze4720,https://www.google.com/maps/place/?q=place_id:ChIJvyjVgFUQ7TkRf4rdqze4720,part_376,2026-09-20 20:19:41,5005
GOLD FIRE MOBILE EXPERT - MOBILE REPAIR SHOP,Mobile Phone Sales and Repair,Mobile phone repair shop,Mobile phone repair shop,801113,Bihar Circle,Patna HQ Region,Patna Division,"NEORA S.O, ANDA BO, BALUA BO",+91 95722 61725,https://www.goldfireme.com/,4.9,61.0,"Dr.Shayam Bahadur Lane, Gola Rd, Bakarganj, Patna, Bihar 800004",Bakarganj,25.6166262,85.149895,ChIJAXBec-JZ7TkRZ4wNtHE9Zl4,https://www.google.com/maps/place/?q=place_id:ChIJAXBec-JZ7TkRZ4wNtHE9Zl4,part_376,2026-09-20 20:19:41,5006
Cell World,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,801113,Bihar Circle,Patna HQ Region,Patna Division,"NEORA S.O, ANDA BO, BALUA BO",N/A,N/A,3.7,70.0,"Pillar no. 75, Urmila Kunj, Bailey Rd, Khajpura, Patna, Bihar 800014",Khajpura,25.604773599999998,85.0902079,ChIJVWcr2f9X7TkRnqiWEjFNXro,https://www.google.com/maps/place/?q=place_id:ChIJVWcr2f9X7TkRnqiWEjFNXro,part_376,2026-09-20 20:19:41,5007
Raj Mobile Sales & Service,Mobile Phone Sales and Repair,Mobile phone repair shop,Mobile phone repair shop,801301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Ekangersarai SO, Aungari BO, Bajitpur Khiruti BO",+91 96080 31063,N/A,,,"Ward Number 14, Daniawan Pendapur, Bihar 801301",Ward Number 14,25.226123899999997,85.2316913,ChIJHWniHMm_8jkR0DgfoN_FAZs,https://www.google.com/maps/place/?q=place_id:ChIJHWniHMm_8jkR0DgfoN_FAZs,part_376,2026-09-20 20:20:23,9168
Guddu Mobile Ghar,Mobile Phone Sales and Repair,Electronics store,Electronics store,801301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Ekangersarai SO, Aungari BO, Bajitpur Khiruti BO",N/A,N/A,3.5,,"ISLAMPUR ROAD, near POST OFFICE, Ekanger sarai, Ekangarsarai, Dhawan, Bihar 801301",Ekanger sarai,25.223931699999998,85.2297602,ChIJuf2PE3a_8jkRoVbGkvIXfkc,https://www.google.com/maps/place/?q=place_id:ChIJuf2PE3a_8jkRoVbGkvIXfkc,part_376,2026-09-20 20:20:23,9169
M.K.A MOBILE SERVICE CENTRE,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,801301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Ekangersarai SO, Aungari BO, Bajitpur Khiruti BO",+91 96613 01695,https://mka-mobile-service-centre.odoo.com/odoo,5.0,,"Ranapratap Nagar, Islampur, Bihar 801303",Ranapratap Nagar,25.1431804,85.20339179999999,ChIJreTKfgDB8jkRiUJ2-TdlLq4,https://www.google.com/maps/place/?q=place_id:ChIJreTKfgDB8jkRiUJ2-TdlLq4,part_376,2026-09-20 20:20:23,9170
Maa Mobile Corner,Mobile Phone Sales and Repair,Mobile phone repair shop,"Mobile phone repair shop, Cell phone store",801301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Ekangersarai SO, Aungari BO, Bajitpur Khiruti BO",+91 90655 99555,N/A,,,"Ke Samne, Bus Stand, Bihar Road, Road, Ekangarsarai, Bihar 801301",801301,25.2241672,85.2315004,ChIJlT-6FgC_8jkRui6nlVLMD60,https://www.google.com/maps/place/?q=place_id:ChIJlT-6FgC_8jkRui6nlVLMD60,part_376,2026-09-20 20:20:23,9171
Neelkanth Enterprises and cyber cafe,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,801301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Ekangersarai SO, Aungari BO, Bajitpur Khiruti BO",N/A,N/A,5.0,,"Shop no. 11, Jila parishad market, Bharao Par, bharaopar, Professor Colony, Bihar Sharif, Bihar 803101","Bharao Par, bharaopar, Professor Colony",25.195317199999998,85.51721289999999,ChIJjT73u0Tz8jkRCdUrdkITBbU,https://www.google.com/maps/place/?q=place_id:ChIJjT73u0Tz8jkRCdUrdkITBbU,part_376,2026-09-20 20:20:23,9172
M.k mobile And Advance Reparing Center Noorsarai,Mobile Phone Sales and Repair,Mobile phone repair shop,Mobile phone repair shop,801301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Ekangersarai SO, Aungari BO, Bajitpur Khiruti BO",N/A,N/A,,,"PNB, Nur Sarai, Bihar 803113",801301,25.2760994,85.4555786,ChIJdXpxTQCN8jkRurlVFIKxDHA,https://www.google.com/maps/place/?q=place_id:ChIJdXpxTQCN8jkRurlVFIKxDHA,part_376,2026-09-20 20:20:23,9173
Baba mobile,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,801301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Ekangersarai SO, Aungari BO, Bajitpur Khiruti BO",+91 98352 58859,N/A,4.4,,"Alamganj Rd, Pulpar, Durgasthan, Bihar Sharif, Bihar 803101","Pulpar, Durgasthan",25.1964746,85.5235902,ChIJ23bIE6H08jkRfrp4KNjaHvo,https://www.google.com/maps/place/?q=place_id:ChIJ23bIE6H08jkRfrp4KNjaHvo,part_376,2026-09-20 20:20:23,9174
Rk Mobile,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,801301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Ekangersarai SO, Aungari BO, Bajitpur Khiruti BO",+91 97083 50430,N/A,4.0,,"Nala Rd, Bharao Par, Ramchandrapur, Bihar Sharif, Bihar 803216","Bharao Par, Ramchandrapur",25.1967508,85.51512439999999,ChIJATRl0rbz8jkRbHlwDMmVD2A,https://www.google.com/maps/place/?q=place_id:ChIJATRl0rbz8jkRbHlwDMmVD2A,part_376,2026-09-20 20:20:23,9175
KGN MOBILE SHOP,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,801301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Ekangersarai SO, Aungari BO, Bajitpur Khiruti BO",+91 62012 51656,https://youtube.com/@discoverofislampur?feature=shared,5.0,,"NEW SABJI MANDI, BOLERO STAND, Ranapratap Nagar, Islampur, Bihar 801303",Ranapratap Nagar,25.1426303,85.2062878,ChIJ7YA7_VHB8jkRxPydKjd_Fq4,https://www.google.com/maps/place/?q=place_id:ChIJ7YA7_VHB8jkRxPydKjd_Fq4,part_376,2026-09-20 20:20:23,9176
K. D. Mobile,Mobile Phone Sales and Repair,Mobile phone repair shop,"Mobile phone repair shop, Cell phone accessory store",801301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Ekangersarai SO, Aungari BO, Bajitpur Khiruti BO",+91 76762 66087,N/A,4.6,,"Kuswaha City, Ramchandrapur, Bihar Sharif, Bihar 803216",Ramchandrapur,25.195603499999997,85.5150532,ChIJnVI9f17z8jkRzkS_i2NCb9I,https://www.google.com/maps/place/?q=place_id:ChIJnVI9f17z8jkRzkS_i2NCb9I,part_376,2026-09-20 20:20:23,9177
Ravi Mobile,Mobile Phone Sales and Repair,Mobile phone repair shop,Mobile phone repair shop,801301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Ekangersarai SO, Aungari BO, Bajitpur Khiruti BO",N/A,N/A,3.0,,"Ekangarsarai, Bihar 801301",801301,25.2239683,85.23204899999999,ChIJLRw16J2_8jkRPOJLYxVjbAs,https://www.google.com/maps/place/?q=place_id:ChIJLRw16J2_8jkRPOJLYxVjbAs,part_376,2026-09-20 20:20:24,9178
Smart Mobile Mall,Mobile Phone Sales and Repair,Store,Store,801301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Ekangersarai SO, Aungari BO, Bajitpur Khiruti BO",+91 62061 21969,N/A,5.0,,"Ghat, Nawada, Dalsinghsarai, Bihar 848114",801301,25.6630848,85.8358276,ChIJmdgOIgCJ7TkRHoDZUEr_5qA,https://www.google.com/maps/place/?q=place_id:ChIJmdgOIgCJ7TkRHoDZUEr_5qA,part_376,2026-09-20 20:20:24,9179
Mobile Mart,Mobile Phone Sales and Repair,Cell phone store,"Cell phone store, Cell phone accessory store, Cell phone charging station, Computer support and services, Mobile phone repair shop, Mobility equipment supplier, Oldsmobile dealer, Phone repair service, Smart dealer, Smart shop",801301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Ekangersarai SO, Aungari BO, Bajitpur Khiruti BO",+91 70048 05005,https://www.google.com/amp/s/www.indiainfo.net/amp_place/mobile-mart-780838,4.7,,"Fida Hussain Rd, Jehanabad, Bihar 804408",801301,25.2156183,84.98754679999999,ChIJA0H06pu18jkR6rvr06Stj_Q,https://www.google.com/maps/place/?q=place_id:ChIJA0H06pu18jkR6rvr06Stj_Q,part_376,2026-09-20 20:20:24,9180
Maa vidya communication,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,801301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Ekangersarai SO, Aungari BO, Bajitpur Khiruti BO",N/A,N/A,3.9,,"road, near by dr.chandeshwar (haddi hospital, Bharao Par, Bharaopar, Ramchandrapur, Bihar Sharif, Bihar 803101","Bharao Par, Bharaopar, Ramchandrapur",25.194813,85.5163737,ChIJ46b8Wl7z8jkR1hxqPi5OPVo,https://www.google.com/maps/place/?q=place_id:ChIJ46b8Wl7z8jkR1hxqPi5OPVo,part_376,2026-09-20 20:20:24,9181
