business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
MANISH CYBER CAFE,Internet Cafe,Internet cafe,Internet cafe,801113,Bihar Circle,Patna HQ Region,Patna Division,"NEORA S.O, ANDA BO, BALUA BO",N/A,N/A,4.5,,"Neora Sta Rd, Neora, Bihta, Bihar 801113",801113,25.5760699,84.9865323,ChIJJcsSVodV7TkRUdv3vNY3tTk,https://www.google.com/maps/place/?q=place_id:ChIJJcsSVodV7TkRUdv3vNY3tTk,part_376,2026-09-20 20:19:37,4787
Rajiv Cyber Cafe,Internet Cafe,Internet cafe,Internet cafe,801113,Bihar Circle,Patna HQ Region,Patna Division,"NEORA S.O, ANDA BO, BALUA BO",N/A,N/A,5.0,,"VILL-BABUCHAK, opp. UCCH MADHYAMIK VIDYALAYA, Khagaul, Patna, Bihar 801113",Khagaul,25.5691353,85.01158629999999,ChIJCdeUgCer8jkR7yXX0WnrAYw,https://www.google.com/maps/place/?q=place_id:ChIJCdeUgCer8jkR7yXX0WnrAYw,part_376,2026-09-20 20:19:37,4788
INTERNET CAFE,Internet Cafe,Internet cafe,"Internet cafe, Cafe",801113,Bihar Circle,Patna HQ Region,Patna Division,"NEORA S.O, ANDA BO, BALUA BO",+91 99341 46416,N/A,4.0,,"Bus stand, Shikarpur, Ramdev chowk, Danapur, Usri, Patna, Bihar 801105","Shikarpur, Ramdev chowk, Danapur",25.6011904,85.01415779999999,ChIJyZdmad9V7TkR8qXu66IDKtE,https://www.google.com/maps/place/?q=place_id:ChIJyZdmad9V7TkR8qXu66IDKtE,part_376,2026-09-20 20:19:37,4789
Surbhi Cyber Cafe,Internet Cafe,Internet cafe,"Internet cafe, Photography studio",801113,Bihar Circle,Patna HQ Region,Patna Division,"NEORA S.O, ANDA BO, BALUA BO",N/A,N/A,5.0,,"Murarchak Jamsaut, Danapur, Patna, Bihar 801503",801113,25.6096473,85.0173105,ChIJ4TsWYrBV7TkRbKdFyCiM5Wk,https://www.google.com/maps/place/?q=place_id:ChIJ4TsWYrBV7TkRbKdFyCiM5Wk,part_376,2026-09-20 20:19:37,4790
OWN DIGITAL ADDA,Internet Cafe,Internet cafe,Internet cafe,801113,Bihar Circle,Patna HQ Region,Patna Division,"NEORA S.O, ANDA BO, BALUA BO",+91 95258 03817,N/A,5.0,,"Baba Market, Lekha Nagar, Patna, Bihar 801105","Lekha Nagar, Mustafapur",25.605116799999998,85.03881179999999,ChIJvSXFfiZX7TkRTAF9SA1dpRE,https://www.google.com/maps/place/?q=place_id:ChIJvSXFfiZX7TkRTAF9SA1dpRE,part_376,2026-09-20 20:19:37,4791
Star cyber cafe and digital studio,Internet Cafe,Cafe,Cafe,801113,Bihar Circle,Patna HQ Region,Patna Division,"NEORA S.O, ANDA BO, BALUA BO",N/A,N/A,4.4,,"God Surya Mandir, Patna - Aurangabad Rd, Khagaul, Kothia, Bihar 801105",Khagaul,25.5789883,85.01506619999999,ChIJQ9qIlnZV7TkRX6rCGqyjct4,https://www.google.com/maps/place/?q=place_id:ChIJQ9qIlnZV7TkRX6rCGqyjct4,part_376,2026-09-20 20:19:37,4792
Jbr cyber cafe Navratanpur,Internet Cafe,Internet cafe,Internet cafe,801113,Bihar Circle,Patna HQ Region,Patna Division,"NEORA S.O, ANDA BO, BALUA BO",N/A,N/A,5.0,,"Babuchak khagaul, Patna, Bihar 801113",801113,25.5697993,85.0123215,ChIJ4xodBQCr8jkRHEM8ulN-hDg,https://www.google.com/maps/place/?q=place_id:ChIJ4xodBQCr8jkRHEM8ulN-hDg,part_376,2026-09-20 20:19:37,4793
SHIVANSH CYBER CAFE,Internet Cafe,Internet cafe,Internet cafe,801113,Bihar Circle,Patna HQ Region,Patna Division,"NEORA S.O, ANDA BO, BALUA BO",+91 93049 35726,https://shivansh-cyber-cafe.vercel.app/,4.9,,"Rajeev Nagar Main Rd, opposite Chappan Bhog, near Nala, Rajeev Nagar, Digha Ghat, Patna, Bihar 800024","Rajeev Nagar, Digha Ghat",25.630651099999998,85.0988928,ChIJ508UvKtX7TkRBfwwG8_Chys,https://www.google.com/maps/place/?q=place_id:ChIJ508UvKtX7TkRBfwwG8_Chys,part_376,2026-09-20 20:19:37,4794
Digital World Cyber Cafe,Internet Cafe,Internet cafe,Internet cafe,801113,Bihar Circle,Patna HQ Region,Patna Division,"NEORA S.O, ANDA BO, BALUA BO",+91 62008 05675,N/A,5.0,,"Bihta, Gultera Bazar, Bihta, Bihar 801103",Gultera Bazar,25.555776299999998,84.8680887,ChIJ44p4meNVjTkRzyKu90Q9Leg,https://www.google.com/maps/place/?q=place_id:ChIJ44p4meNVjTkRzyKu90Q9Leg,part_376,2026-09-20 20:19:37,4795
ANVEE CYBER CAFE,Internet Cafe,Computer service,Computer service,801113,Bihar Circle,Patna HQ Region,Patna Division,"NEORA S.O, ANDA BO, BALUA BO",+91 94729 58227,N/A,5.0,,"Kathautiya kala, Sarai, Patna, Bihar 801108",801113,25.621031499999997,84.9888263,ChIJURQwodw-QigR2ZDtB2wZPko,https://www.google.com/maps/place/?q=place_id:ChIJURQwodw-QigR2ZDtB2wZPko,part_376,2026-09-20 20:19:37,4796
Kartik All Solutions Cyber cafe,Internet Cafe,Computer service,Computer service,801113,Bihar Circle,Patna HQ Region,Patna Division,"NEORA S.O, ANDA BO, BALUA BO",+91 77660 17253,N/A,4.8,,"Registry office, near Registry office, Bihta, Gokhulpur Kurhar, Bihar 801103",801113,25.574395,84.8725321,ChIJmyuznV9VjTkR8ZsaBWbP1Cg,https://www.google.com/maps/place/?q=place_id:ChIJmyuznV9VjTkR8ZsaBWbP1Cg,part_376,2026-09-20 20:19:37,4797
S. K. Cyber Cafe,Internet Cafe,Aadhaar center,Aadhaar center,801113,Bihar Circle,Patna HQ Region,Patna Division,"NEORA S.O, ANDA BO, BALUA BO",+91 76674 50992,N/A,4.1,,"1, near SBI ATM, Ashiana Nagar Phase 1, Rukanpura, Patna, Bihar 800025","Ashiana Nagar Phase 1, Rukanpura",25.6188781,85.0761098,ChIJcVUZh6RX7TkRhF-CVjDNr2Y,https://www.google.com/maps/place/?q=place_id:ChIJcVUZh6RX7TkRhF-CVjDNr2Y,part_376,2026-09-20 20:19:37,4798
shristi cyber cafe kothiya,Internet Cafe,Internet cafe,Internet cafe,801113,Bihar Circle,Patna HQ Region,Patna Division,"NEORA S.O, ANDA BO, BALUA BO",N/A,N/A,,,"near aditiya raj clinic, Patna, Neora, Bihar 801105",801113,25.579611999999997,85.01239369999999,ChIJk8L-FKhV7TkRQgFXRJ9PY-s,https://www.google.com/maps/place/?q=place_id:ChIJk8L-FKhV7TkRQgFXRJ9PY-s,part_376,2026-09-20 20:19:37,4799
SR CYBER CAFE & STATIONERY,Internet Cafe,Internet cafe,Internet cafe,801113,Bihar Circle,Patna HQ Region,Patna Division,"NEORA S.O, ANDA BO, BALUA BO",+91 62010 17592,N/A,4.5,,"Chak, Muhammdpur, Korji, Patna, Bihar 801105","Chak, Muhammdpur",25.5535924,85.02255339999999,ChIJBdphQJCr8jkR0dXyBKgZqgY,https://www.google.com/maps/place/?q=place_id:ChIJBdphQJCr8jkR0dXyBKgZqgY,part_376,2026-09-20 20:19:37,4800
DIGITAL CYBER CAFE,Internet Cafe,Internet cafe,Internet cafe,801113,Bihar Circle,Patna HQ Region,Patna Division,"NEORA S.O, ANDA BO, BALUA BO",+91 62999 92045,N/A,4.7,,"Patliputra Kurji Rd, opposite Salaudin Market, Kurji, Patna, Bihar 800010",Kurji,25.637612999999998,85.10863959999999,ChIJVTWUUA5Z7TkRXls5FeYLq2s,https://www.google.com/maps/place/?q=place_id:ChIJVTWUUA5Z7TkRXls5FeYLq2s,part_376,2026-09-20 20:19:37,4801
Maa Durga Cyber Cafe,Internet Cafe,Internet cafe,Internet cafe,801113,Bihar Circle,Patna HQ Region,Patna Division,"NEORA S.O, ANDA BO, BALUA BO",+91 94719 31216,N/A,3.5,,"opposite Dr. Nilam singh Clinik, Vikash Nagar, Bihta, Bihar 801103",Vikash Nagar,25.5722165,84.8704317,ChIJo70snlFVjTkRldYBXyDGiPM,https://www.google.com/maps/place/?q=place_id:ChIJo70snlFVjTkRldYBXyDGiPM,part_376,2026-09-20 20:19:37,4802
Trisha Cyber Cafe,Internet Cafe,Internet cafe,Internet cafe,801113,Bihar Circle,Patna HQ Region,Patna Division,"NEORA S.O, ANDA BO, BALUA BO",+91 90604 96403,N/A,5.0,,"Sarai - Neoraganj Rd, Ticketpur, Rewa, Bihar 801113",Ticketpur,25.5915189,84.9854623,ChIJb86dgvRV7TkRp9iwjRe2x-w,https://www.google.com/maps/place/?q=place_id:ChIJb86dgvRV7TkRp9iwjRe2x-w,part_376,2026-09-20 20:19:37,4803
GLOBAL SERVICE CSC,Internet Cafe,Internet cafe,Internet cafe,801113,Bihar Circle,Patna HQ Region,Patna Division,"NEORA S.O, ANDA BO, BALUA BO",+91 93087 44075,N/A,5.0,,"Gate No 1, North from, Khagaul Road, near Aqua City, Usri, Patna, Bihar 801105",801113,25.601090199999998,85.01765569999999,ChIJQQmxlYtV7TkR89nZ5lE8mqo,https://www.google.com/maps/place/?q=place_id:ChIJQQmxlYtV7TkR89nZ5lE8mqo,part_376,2026-09-20 20:19:37,4804
SAFA Digital And Health Service,Internet Cafe,Internet cafe,Internet cafe,801113,Bihar Circle,Patna HQ Region,Patna Division,"NEORA S.O, ANDA BO, BALUA BO",+91 82100 72146,N/A,5.0,,"PAX office, Plot No 1665 ,Shiwala Bihta Main Road, And, near Primary School, GANJ, Neora, Patna, Bihar 801113",GANJ,25.5881161,84.9867921,ChIJ4QQszbJV7TkRXw2nNYJRykM,https://www.google.com/maps/place/?q=place_id:ChIJ4QQszbJV7TkRXw2nNYJRykM,part_376,2026-09-20 20:19:37,4805
Hamza Cyber Cafe & Partner,Internet Cafe,Service Apartment,Service Apartment,801113,Bihar Circle,Patna HQ Region,Patna Division,"NEORA S.O, ANDA BO, BALUA BO",N/A,N/A,4.9,,"B Sector, Police Colony, Anisabad, Patna, Bihar 800002","B Sector, Police Colony, Anisabad",25.5850276,85.08697389999999,ChIJ--ixtxJX7TkRlvmu8n4j5mc,https://www.google.com/maps/place/?q=place_id:ChIJ--ixtxJX7TkRlvmu8n4j5mc,part_376,2026-09-20 20:19:37,4806
Learners Point Cyber Cafe & Stationers,Internet Cafe,Internet cafe,"Internet cafe, Indian grocery store, Pen store, Stationery store",801113,Bihar Circle,Patna HQ Region,Patna Division,"NEORA S.O, ANDA BO, BALUA BO",+91 90414 13082,N/A,5.0,119.0,"Learners Point Cyber Cafe and Stationers, PillarNo.12, Garikhana, Khagaul, Danapur, Patna, Bihar 801105","Garikhana, Khagaul",25.588618399999998,85.0429494,ChIJf6j-SmZX7TkR981zqYqVbRE,https://www.google.com/maps/place/?q=place_id:ChIJf6j-SmZX7TkR981zqYqVbRE,part_376,2026-09-20 20:19:38,4807
