business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
CROWN CARGO & COURIER SERVICE,Courier and Cargo Service,Courier service,Courier service,801113,Bihar Circle,Patna HQ Region,Patna Division,"NEORA S.O, ANDA BO, BALUA BO",+91 75672 34852,N/A,5.0,,"Zampa Bazaar, Begampura, Surat, Gujarat 395002","Zampa Bazaar, Begampura",21.193505299999998,72.8328381,ChIJo2tZPVxO4DsRPa-iIBgIUJI,https://www.google.com/maps/place/?q=place_id:ChIJo2tZPVxO4DsRPa-iIBgIUJI,part_376,2026-09-20 20:19:42,5385
DTDC COURIER,Courier and Cargo Service,Courier service,Courier service,801113,Bihar Circle,Patna HQ Region,Patna Division,"NEORA S.O, ANDA BO, BALUA BO",+91 94710 93644,N/A,4.3,,"Ashiana - Digha Rd, opp. Rajpati Apartment, Vyasnagar, Magistrate Colony, Khajpura, Patna, Bihar 800014","Vyasnagar, Magistrate Colony, Khajpura",25.6128157,85.0813374,ChIJL3pP3XBX7TkRm7s4hDOAiBQ,https://www.google.com/maps/place/?q=place_id:ChIJL3pP3XBX7TkRm7s4hDOAiBQ,part_376,2026-09-20 20:19:42,5386
DTDC & BLUE DART courier service,Courier and Cargo Service,Courier service,Courier service,801113,Bihar Circle,Patna HQ Region,Patna Division,"NEORA S.O, ANDA BO, BALUA BO",+91 91550 84488,N/A,4.7,,"K, 93, Kankarbagh Main Rd, Kankarbagh, Hanuman Nagar, Patna, Bihar 800020","Kankarbagh, Hanuman Nagar",25.5910929,85.1597343,ChIJtVK_nWhZ7TkRpa6YJBuD1rs,https://www.google.com/maps/place/?q=place_id:ChIJtVK_nWhZ7TkRpa6YJBuD1rs,part_376,2026-09-20 20:19:42,5387
Blue Dart DHL Courier,Courier and Cargo Service,Courier service,Courier service,801113,Bihar Circle,Patna HQ Region,Patna Division,"NEORA S.O, ANDA BO, BALUA BO",N/A,https://www.bluedart.com/press141,4.6,,"Budh Vihar, Kankarbagh, Lodipur, Patna, Bihar 800001","Budh Vihar, Kankarbagh, Lodipur",25.6114532,85.1385061,ChIJ6z9IP0VZ7TkRuQot80apJGg,https://www.google.com/maps/place/?q=place_id:ChIJ6z9IP0VZ7TkRuQot80apJGg,part_376,2026-09-20 20:19:42,5388
Door to Door Logistic Cargo Packer And Mover,Courier and Cargo Service,Courier service,Courier service,801113,Bihar Circle,Patna HQ Region,Patna Division,"NEORA S.O, ANDA BO, BALUA BO",N/A,https://www.doortodoorlogistic.in/,4.9,99.0,"Office No. 1, FNG Service Rd, near Homes 121, Garhi Chaukhandi, Sector 121, Noida, Uttar Pradesh 201309","Garhi Chaukhandi, Sector 121",28.6036732,77.40406449999999,ChIJmZAQ2DbvDDkRr4mjCRP1h7E,https://www.google.com/maps/place/?q=place_id:ChIJmZAQ2DbvDDkRr4mjCRP1h7E,part_376,2026-09-20 20:19:43,5389
"Prime Courier Service (Blue Dart, DTDC, Delhivery, IndiaPost)",Courier and Cargo Service,Courier service,"Courier service, Logistics service, Shipping and mailing service",801113,Bihar Circle,Patna HQ Region,Patna Division,"NEORA S.O, ANDA BO, BALUA BO",+91 91552 59070,N/A,5.0,32.0,"1st Floor, More Amba Resturant Building, More, opposite V2 Mall, Mitra Mandal Colony, Saket Vihar, More, Anisabad, Patna, Bihar 800002","Mitra Mandal Colony, Saket Vihar, More, Anisabad",25.5818163,85.0879525,ChIJV5qb1StX7TkRJzlAlfUyaFg,https://www.google.com/maps/place/?q=place_id:ChIJV5qb1StX7TkRJzlAlfUyaFg,part_376,2026-09-20 20:19:43,5390
Sree Garuda Express International Domestic Couriers & Cargo,Courier and Cargo Service,Courier service,"Courier service, Logistics service, Shipping and mailing service, Shipping service",801113,Bihar Circle,Patna HQ Region,Patna Division,"NEORA S.O, ANDA BO, BALUA BO",+91 96763 53161,https://sreegarudaexpress.nowfloats.com/,4.7,85.0,"Western Hills, VRC Arcade, HNo:22-311/2, Addagutta Society, beside Bharat Gas, Jawaharlal Nehru Technological University, Jal Vayu Vihar, Kukatpally, Hyderabad, Telangana 500072","Jawaharlal Nehru Technological University, Jal Vayu Vihar, Kukatpally",17.499005,78.3953083,ChIJ84WExXyRyzsRztRzYc86XAA,https://www.google.com/maps/place/?q=place_id:ChIJ84WExXyRyzsRztRzYc86XAA,part_376,2026-09-20 20:19:43,5391
K V CARGO EXPRESS,Courier and Cargo Service,Courier service,"Courier service, Logistics service, Freight Forwarding Agency, Transportation service, Warehouse",801113,Bihar Circle,Patna HQ Region,Patna Division,"NEORA S.O, ANDA BO, BALUA BO",+91 88843 22243,http://www.kvce.in/,4.9,47.0,"Ground floor, N K M Signature, 2/1 & 3/1, AB Vajapayee Rd, Maithri Layout, Kadugodi, Bengaluru, Karnataka 560067","Maithri Layout, Kadugodi",12.9923735,77.7605813,ChIJy5Pl9SsPrjsRX4sjOWqeDac,https://www.google.com/maps/place/?q=place_id:ChIJy5Pl9SsPrjsRX4sjOWqeDac,part_376,2026-09-20 20:19:43,5392
Raj courier & cargo services,Courier and Cargo Service,Courier service,Courier service,801113,Bihar Circle,Patna HQ Region,Patna Division,"NEORA S.O, ANDA BO, BALUA BO",+91 76661 96031,https://raj-courier-cargo.grexa.site/,4.9,167.0,"Unit no I, indo American export premises, Makwana Rd, opp. Dhantak Plaza, Gamdevi, Marol, Andheri East, Mumbai, Maharashtra 400059","Gamdevi, Marol, Andheri East",19.111428,72.88131659999999,ChIJwwqGOkfJ5zsRXvufYth82NA,https://www.google.com/maps/place/?q=place_id:ChIJwwqGOkfJ5zsRXvufYth82NA,part_376,2026-09-20 20:19:43,5393
All india courier & cargo services,Courier and Cargo Service,Logistics service,Logistics service,801113,Bihar Circle,Patna HQ Region,Patna Division,"NEORA S.O, ANDA BO, BALUA BO",N/A,http://www.allindiacourierservices.com/,5.0,2.0,"Shop No.04, Bhartiya kala mandal, C-2 Om nagar Om nagar, Marol Pipeline Rd, Andheri East, Mumbai, Maharashtra 400059","Ekta Nagar, Tarun Bharat, Andheri East",19.109896799999998,72.8642101,ChIJBVISUEfI5zsRZQpe4RdYdc0,https://www.google.com/maps/place/?q=place_id:ChIJBVISUEfI5zsRZQpe4RdYdc0,part_376,2026-09-20 20:19:43,5394
Delight Cargo,Courier and Cargo Service,Courier service,Courier service,801113,Bihar Circle,Patna HQ Region,Patna Division,"NEORA S.O, ANDA BO, BALUA BO",+91 93072 23480,https://www.delightcargo.co.in/,5.0,51.0,"Shop No.2, Palky Rd, near Hindavi Swarajya, beside Big Super Mart, Uruli Devachi, Pune, Maharashtra 412308",Uruli Devachi,18.4577948,73.955204,ChIJ8aio6iYl70URUSRV108A7bg,https://www.google.com/maps/place/?q=place_id:ChIJ8aio6iYl70URUSRV108A7bg,part_376,2026-09-20 20:19:43,5395
Cargo courier and parcel Service,Courier and Cargo Service,Courier service,Courier service,801113,Bihar Circle,Patna HQ Region,Patna Division,"NEORA S.O, ANDA BO, BALUA BO",N/A,N/A,5.0,3.0,"Apsrtc reservation counter, Gokhale Nagar, Ramanthapur, Hyderabad, Telangana 500013","Gokhale Nagar, Ramanthapur",17.3973209,78.53208459999999,ChIJRfHd25yZyzsRI_5Z2H_fXTE,https://www.google.com/maps/place/?q=place_id:ChIJRfHd25yZyzsRI_5Z2H_fXTE,part_376,2026-09-20 20:19:43,5396
Indian Express Cargo Services | Courier Service | Andheri East,Courier and Cargo Service,Courier service,Courier service,801113,Bihar Circle,Patna HQ Region,Patna Division,"NEORA S.O, ANDA BO, BALUA BO",+91 98207 07406,http://indianexpcargo.com/,4.0,9.0,"Shop No 28, Jai Shree Siddhivinayak Building, Sahar Rd, near HDIL Tower, Sambhaji Nagar, Vile Parle East, Andheri East, Mumbai, Maharashtra 400069","Sambhaji Nagar, Vile Parle East, Andheri East",19.1118853,72.8466804,ChIJHTvti-7J5zsR-fI48ut5bR8,https://www.google.com/maps/place/?q=place_id:ChIJHTvti-7J5zsR-fI48ut5bR8,part_376,2026-09-20 20:19:43,5397
Express Cargo,Courier and Cargo Service,Moving and storage service,Moving and storage service,801113,Bihar Circle,Patna HQ Region,Patna Division,"NEORA S.O, ANDA BO, BALUA BO",+91 63679 87056,N/A,4.4,27.0,"No,9, VGN Ave, thulashi nagar, Senneer Kuppam, Poonamallee, Senneerkuppam, Tamil Nadu 600056","thulashi nagar, Senneer Kuppam, Poonamallee",13.0495972,80.1182726,ChIJSWNx5sBhUjoRZgJLOEYOjh8,https://www.google.com/maps/place/?q=place_id:ChIJSWNx5sBhUjoRZgJLOEYOjh8,part_376,2026-09-20 20:19:43,5398
Cargo Parcel Courier Service,Courier and Cargo Service,Courier service,Courier service,801113,Bihar Circle,Patna HQ Region,Patna Division,"NEORA S.O, ANDA BO, BALUA BO",+91 99121 00103,N/A,4.0,4.0,"Shop No 6, Venkataramana Colony, Mallapur, Hyderabad, Secunderabad, Telangana 500076","Venkataramana Colony, Mallapur",17.4382291,78.5739031,ChIJBaLujwOcyzsRPPozoYwSBzg,https://www.google.com/maps/place/?q=place_id:ChIJBaLujwOcyzsRPPozoYwSBzg,part_376,2026-09-20 20:19:43,5399
Parcel Line Express India,Courier and Cargo Service,Courier service,"Courier service, Business to business service, Delivery service, Freight Forwarding Agency, Import export company, Logistics service, Pharmaceuticals Exporter, Shipping and mailing service, Shipping service, Textile Exporter, Transportation service",801113,Bihar Circle,Patna HQ Region,Patna Division,"NEORA S.O, ANDA BO, BALUA BO",+91 70939 74793,http://www.parcellineexpress.com/,4.6,48.0,"123/2RT, (1-8-142, Water Tank Lane, Prakash Nagar, Begumpet, Hyderabad, Telangana 500003","Prakash Nagar, Begumpet",17.442168,78.4710535,ChIJYeeefIeRyzsRGXc0h3_YO_8,https://www.google.com/maps/place/?q=place_id:ChIJYeeefIeRyzsRGXc0h3_YO_8,part_376,2026-09-20 20:19:43,5400
International Courier And Cargo Services,Courier and Cargo Service,Courier service,Courier service,801113,Bihar Circle,Patna HQ Region,Patna Division,"NEORA S.O, ANDA BO, BALUA BO",+91 98856 30366,N/A,3.3,4.0,"8HR4+229, Akshvani Nagar Colony, Mallikarjuna Nagar, Jahangir Nagar Colony, Chintalkunta, Hyderabad, Telangana 500074","Akshvani Nagar Colony, Mallikarjuna Nagar, Jahangir Nagar Colony",17.340034,78.5551249,ChIJTRiIDKiYyzsRCk4pLJwYTU4,https://www.google.com/maps/place/?q=place_id:ChIJTRiIDKiYyzsRCk4pLJwYTU4,part_376,2026-09-20 20:19:43,5401
Ever Speed Cargo Service,Courier and Cargo Service,Moving and storage service,"Moving and storage service, Freight Forwarding Agency",801113,Bihar Circle,Patna HQ Region,Patna Division,"NEORA S.O, ANDA BO, BALUA BO",+91 90031 36518,N/A,5.0,1.0,"No. 2/403, Poonamalle High Rd, Pushpa Nagar, Iyyappanthangal, Ayyappanthangal, Tamil Nadu 600056","Pushpa Nagar, Iyyappanthangal",13.0393765,80.1315552,ChIJabJc1rFhUjoRVvxM571m-tE,https://www.google.com/maps/place/?q=place_id:ChIJabJc1rFhUjoRVvxM571m-tE,part_376,2026-09-20 20:19:43,5402
KM Cargo and Courier Services,Courier and Cargo Service,Courier service,"Courier service, Airline, Airport, Logistics service, Domestic airport, Freight Forwarding Agency, Transportation service",801113,Bihar Circle,Patna HQ Region,Patna Division,"NEORA S.O, ANDA BO, BALUA BO",+91 99115 00751,https://www.kmcargoservices.com/,4.7,110.0,"1st Floor, Road No. 4, A-104, Street Number 7, opp. Goodluck Hotel, Block RZ, Mahipalpur Extension, Mahipalpur, New Delhi, Delhi 110037","Block RZ, Mahipalpur Extension, Mahipalpur",28.549590199999997,77.1294546,ChIJoQczHjj9DDkRJ3heW46U9KU,https://www.google.com/maps/place/?q=place_id:ChIJoQczHjj9DDkRJ3heW46U9KU,part_376,2026-09-20 20:19:43,5403
NEW SAJHA EXPRESS COURIER & CARGO,Courier and Cargo Service,Courier service,"Courier service, Service establishment",801113,Bihar Circle,Patna HQ Region,Patna Division,"NEORA S.O, ANDA BO, BALUA BO",N/A,N/A,3.9,7.0,"NEW SAJHA EXPRESS COURIER & CARGO, 801113, India",801113,27.639444599999997,84.3224608,ChIJYbOtRp1CGk4RtNTyegprUkI,https://www.google.com/maps/place/?q=place_id:ChIJYbOtRp1CGk4RtNTyegprUkI,part_376,2026-09-20 20:19:43,5404
Your Cargo,Courier and Cargo Service,Freight Forwarding Agency,Freight Forwarding Agency,801113,Bihar Circle,Patna HQ Region,Patna Division,"NEORA S.O, ANDA BO, BALUA BO",+91 81431 78391,N/A,3.0,1.0,"T-Hub 4th floor, IIIT-H Campus Gachibowli, Hyderabad, Telangana 500032",Gachibowli,17.447156,78.34876,ChIJg4q_PaOTyzsR3acMTNmiP-c,https://www.google.com/maps/place/?q=place_id:ChIJg4q_PaOTyzsR3acMTNmiP-c,part_376,2026-09-20 20:19:43,5405
DTDC,Courier and Cargo Service,Courier service,Courier service,801301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Ekangersarai SO, Aungari BO, Bajitpur Khiruti BO",+91 99736 29877,N/A,4.2,,"SH 4, Islampur, Bihar 801303",801301,25.1411163,85.2013798,ChIJaQ8Q9DnB8jkRaVFgPbsh5sw,https://www.google.com/maps/place/?q=place_id:ChIJaQ8Q9DnB8jkRaVFgPbsh5sw,part_376,2026-09-20 20:20:26,9285
Ramesh mistri,Courier and Cargo Service,Post office,Post office,801301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Ekangersarai SO, Aungari BO, Bajitpur Khiruti BO",N/A,N/A,5.0,,"57W2+28M, Aungari Dhaam, Aungari, Bihar 801301",801301,25.1950845,85.2507992,ChIJq__oGgDB8jkRZTWBQxAihzw,https://www.google.com/maps/place/?q=place_id:ChIJq__oGgDB8jkRZTWBQxAihzw,part_376,2026-09-20 20:20:26,9286
Aungari post office,Courier and Cargo Service,Post office,Post office,801301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Ekangersarai SO, Aungari BO, Bajitpur Khiruti BO",N/A,N/A,4.0,,"56VX+PR9, Aungari Dham west road, Lane, Aungari Dhaam, Bihar 801301",801301,25.194298999999997,85.2496093,ChIJcd2fEm3A8jkRzisPGXqkSOY,https://www.google.com/maps/place/?q=place_id:ChIJcd2fEm3A8jkRzisPGXqkSOY,part_376,2026-09-20 20:20:26,9287
Nishchalganj Post Office,Courier and Cargo Service,Post office,Post office,801301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Ekangersarai SO, Aungari BO, Bajitpur Khiruti BO",N/A,http://www.indiapost.gov.in/,3.8,,"Sakuntala bhavan, 75A, Nischalganj, Bihar 801301",801301,25.2162309,85.31447299999999,ChIJqzBhlirr8jkRHT_oxMgoFBM,https://www.google.com/maps/place/?q=place_id:ChIJqzBhlirr8jkRHT_oxMgoFBM,part_376,2026-09-20 20:20:26,9288
Post office,Courier and Cargo Service,Post office,Post office,801301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Ekangersarai SO, Aungari BO, Bajitpur Khiruti BO",N/A,N/A,4.0,,"65FM+C92, Telhara, Bihar 801306",801301,25.223568099999998,85.1837826,ChIJpTwtZwC58jkRX9bnxrMW8aE,https://www.google.com/maps/place/?q=place_id:ChIJpTwtZwC58jkRX9bnxrMW8aE,part_376,2026-09-20 20:20:26,9289
Post Office,Courier and Cargo Service,Post office,Post office,801301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Ekangersarai SO, Aungari BO, Bajitpur Khiruti BO",N/A,N/A,3.7,,"6793+7W5, Ekangardih, Bihar 801301",801301,25.2181255,85.254865,ChIJqfm2EtO_8jkRK0Lc8_YMHH0,https://www.google.com/maps/place/?q=place_id:ChIJqfm2EtO_8jkRK0Lc8_YMHH0,part_376,2026-09-20 20:20:26,9290
post office,Courier and Cargo Service,Post office,Post office,801301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Ekangersarai SO, Aungari BO, Bajitpur Khiruti BO",N/A,N/A,4.0,,"68PR+6G9, Alawan, Bihar 803114",801301,25.2355257,85.3413559,ChIJKZ0NN5aU8jkREIgzNUfBl68,https://www.google.com/maps/place/?q=place_id:ChIJKZ0NN5aU8jkREIgzNUfBl68,part_376,2026-09-20 20:20:26,9291
Islampur nalanda,Courier and Cargo Service,Post office,Post office,801301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Ekangersarai SO, Aungari BO, Bajitpur Khiruti BO",N/A,N/A,,,"56GP+QW, Milki, Bihar 801303",801301,25.1769562,85.2373657,ChIJeeI_cwDB8jkRkXsR7NH0DbI,https://www.google.com/maps/place/?q=place_id:ChIJeeI_cwDB8jkRkXsR7NH0DbI,part_376,2026-09-20 20:20:26,9292
Dharmendra Yadav,Courier and Cargo Service,Post office,Post office,801301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Ekangersarai SO, Aungari BO, Bajitpur Khiruti BO",N/A,N/A,3.7,,"57F4+MQC, dharmendra yadav Road, Ranipur, Bihar 801301",801301,25.174196799999997,85.2569024,ChIJGaSpB1PB8jkRxxNvCg5xvhU,https://www.google.com/maps/place/?q=place_id:ChIJGaSpB1PB8jkRxxNvCg5xvhU,part_376,2026-09-20 20:20:26,9293
Prince patel shankardih,Courier and Cargo Service,Post office,Post office,801301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Ekangersarai SO, Aungari BO, Bajitpur Khiruti BO",N/A,N/A,,,"69H3+6Q4, Shankardih, Bihar 803114",801301,25.2280089,85.35446739999999,ChIJMd2gNwCV8jkRn0dynHGNIkc,https://www.google.com/maps/place/?q=place_id:ChIJMd2gNwCV8jkRn0dynHGNIkc,part_376,2026-09-20 20:20:26,9294
Juniyar Ajit Kumar,Courier and Cargo Service,Post office,Post office,801301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Ekangersarai SO, Aungari BO, Bajitpur Khiruti BO",N/A,N/A,,,"77C5+PV3, Juniyar, Bihar 801301",801301,25.271762499999998,85.2596719,ChIJ0R9x2Dq_8jkRbTrxM7u-Aw0,https://www.google.com/maps/place/?q=place_id:ChIJ0R9x2Dq_8jkRbTrxM7u-Aw0,part_376,2026-09-20 20:20:26,9295
"Post office, branch Chausanda",Courier and Cargo Service,Post office,Post office,801301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Ekangersarai SO, Aungari BO, Bajitpur Khiruti BO",N/A,N/A,4.0,,"58VC+5W5, Chausanda, Bihar 803114",801301,25.192888099999998,85.3223622,ChIJW4g32qnr8jkReNSnW3nU_ro,https://www.google.com/maps/place/?q=place_id:ChIJW4g32qnr8jkReNSnW3nU_ro,part_376,2026-09-20 20:20:26,9296
SINAWAN BRANCH POST OFFICE,Courier and Cargo Service,Post office,Post office,801301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Ekangersarai SO, Aungari BO, Bajitpur Khiruti BO",N/A,N/A,4.2,,"689P+PX9, Unnamed Road, Alawan, Sinawan, Bihar 803114",801301,25.219293399999998,85.337469,ChIJwZG1eXGV8jkRzs1vufB9XO8,https://www.google.com/maps/place/?q=place_id:ChIJwZG1eXGV8jkRzs1vufB9XO8,part_376,2026-09-20 20:20:26,9297
India Post,Courier and Cargo Service,Post office,Post office,801301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Ekangersarai SO, Aungari BO, Bajitpur Khiruti BO",N/A,https://www.indiapost.gov.in/VAS/Pages/trackconsignment.aspx,3.3,,"66FH+GR6, Bikram - Bitha Rd, Ekangarsarai, Dhawan, Bihar 801301",801301,25.223789,85.2295109,ChIJrTyCCXa_8jkRKJ9YkGXxnF0,https://www.google.com/maps/place/?q=place_id:ChIJrTyCCXa_8jkRKJ9YkGXxnF0,part_376,2026-09-20 20:20:26,9298
DTDC Bihar sharif,Courier and Cargo Service,Courier service,Courier service,801301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Ekangersarai SO, Aungari BO, Bajitpur Khiruti BO",+91 98350 03640,N/A,4.4,,"DTDC Courier , Prabhu Market, Alamganj, Bihar Sharif, Bihar 803101",Alamganj,25.1965756,85.52317939999999,ChIJEZmoT-z18jkRDVkkvRCqTOo,https://www.google.com/maps/place/?q=place_id:ChIJEZmoT-z18jkRDVkkvRCqTOo,part_376,2026-09-20 20:20:26,9299
Air International Couriers And Cargo,Courier and Cargo Service,Courier service,"Courier service, Freight Forwarding Agency, Logistics service, Shipping and mailing service, Shipping service, Transportation service",801301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Ekangersarai SO, Aungari BO, Bajitpur Khiruti BO",+91 80973 48711,https://www.airinternationalcourier.com/?utm_source=google_profile&utm_campaign=localo&utm_medium=mainlink,4.8,,"G-5, Omkar Prarthna Bldg, Nr. HDIL Tower Behind Janta Mutton Shop Vijay Nagar, Sahar Rd, Andheri East, Mumbai, Maharashtra 400069","Navpada, Vile Parle East, Andheri East",19.113014,72.8473826,ChIJbZyd6R7J5zsRxHpwlzjcpLM,https://www.google.com/maps/place/?q=place_id:ChIJbZyd6R7J5zsRxHpwlzjcpLM,part_376,2026-09-20 20:20:26,9300
post office juniar,Courier and Cargo Service,Post office,Post office,801301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Ekangersarai SO, Aungari BO, Bajitpur Khiruti BO",N/A,N/A,4.7,,"77F5+6H2, Juniyar, Bihar 801301",801301,25.273007,85.258894,ChIJa0Zmhzu-8jkRruCp46xSXhE,https://www.google.com/maps/place/?q=place_id:ChIJa0Zmhzu-8jkRruCp46xSXhE,part_376,2026-09-20 20:20:26,9301
