business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Jyotsna,Bridal Makeup Artist,Make-up artist,"Make-up artist, Hair extension technician, Hair salon, Beauty Parlour, Skin care clinic, Hairdresser",801113,Bihar Circle,Patna HQ Region,Patna Division,"NEORA S.O, ANDA BO, BALUA BO",+91 88888 04998,N/A,4.9,,"4th Floor, Rakhi Complex, 403, Ashiana - Digha Rd, Raja Bazar, Indrapuri, Patna, Bihar 800014","Raja Bazar, Indrapuri",25.6113596,85.08202639999999,ChIJK7w_YhpX7TkRNpA4jcA_aw0,https://www.google.com/maps/place/?q=place_id:ChIJK7w_YhpX7TkRNpA4jcA_aw0,part_376,2026-09-20 20:19:28,3602
Reema Pande,Bridal Makeup Artist,Make-up artist,Make-up artist,801113,Bihar Circle,Patna HQ Region,Patna Division,"NEORA S.O, ANDA BO, BALUA BO",+91 81408 50710,https://www.instagram.com/reemapande?igsh=eTJ5eDk2cTliY3Fl&utm_source=qr,4.7,,"Bailey Rd, near Hotel Astor, behind Maharaja Kameshwar Complex, Fraser Road Area, Patna, Bihar 800001",Fraser Road Area,25.6069773,85.13811319999999,ChIJ_yVd3mhZ7TkRNbLKznqk-l0,https://www.google.com/maps/place/?q=place_id:ChIJ_yVd3mhZ7TkRNbLKznqk-l0,part_376,2026-09-20 20:19:28,3603
TR Makeover & Academy,Bridal Makeup Artist,Beauty Parlour,Beauty Parlour,801113,Bihar Circle,Patna HQ Region,Patna Division,"NEORA S.O, ANDA BO, BALUA BO",+91 79923 49488,N/A,4.9,,"Gola Rd, near Bengal Sweets, opp. Bank Colony Road, Yadav Colony, Vivek Vihar Colony, Patna, Bihar 801503","Yadav Colony, Vivek Vihar Colony",25.622838299999998,85.055559,ChIJgSuLOEBX7TkRvWvMYfdz4yA,https://www.google.com/maps/place/?q=place_id:ChIJgSuLOEBX7TkRvWvMYfdz4yA,part_376,2026-09-20 20:19:28,3604
Blushing Bride Makeovers,Bridal Makeup Artist,Make-up artist,Make-up artist,801113,Bihar Circle,Patna HQ Region,Patna Division,"NEORA S.O, ANDA BO, BALUA BO",+91 62870 33555,N/A,4.8,,"i-2 Pallavi Grand, Judges Ct Rd, behind B.N College, West Gandhi Maidan, Patna, Bihar 800004","West Gandhi Maidan, Patna University Campus",25.6213032,85.15329659999999,ChIJV7nEhW5Z7TkRIEfUFBjK4Gk,https://www.google.com/maps/place/?q=place_id:ChIJV7nEhW5Z7TkRIEfUFBjK4Gk,part_376,2026-09-20 20:19:28,3605
meenakshi dutt,Bridal Makeup Artist,Beauty Parlour,"Beauty Parlour, Hair salon, Charter school, Hair extension technician",801113,Bihar Circle,Patna HQ Region,Patna Division,"NEORA S.O, ANDA BO, BALUA BO",N/A,https://meenakshi-dutt-makeovers-academy-pa.vercel.app/,4.5,,"2nd floor, West Boring Canal Rd, Anandpuri, Patna, Bihar 800001",Anandpuri,25.615281799999998,85.1200032,ChIJvYHO5kxZ7TkR4lY-uwEkKtY,https://www.google.com/maps/place/?q=place_id:ChIJvYHO5kxZ7TkR4lY-uwEkKtY,part_376,2026-09-20 20:19:28,3606
"Lakme Salon in Dakbunglow,Patna",Bridal Makeup Artist,Beauty Parlour,Beauty Parlour,801113,Bihar Circle,Patna HQ Region,Patna Division,"NEORA S.O, ANDA BO, BALUA BO",+91 80888 88940,https://salons.lakmesalon.in/lakme-salon-in-dakbunglow-patna-dakbunglow-patna-beauty-parlour-new-dak-bunglow-road-patna-349885/Home,4.5,,"Plot No 122, New Dak Bunglow Rd, Fraser Road Area, Patna, Bihar 800001",Fraser Road Area,25.6095902,85.13866879999999,ChIJI7IT3VxY7TkRzfqIFFYj-qk,https://www.google.com/maps/place/?q=place_id:ChIJI7IT3VxY7TkRzfqIFFYj-qk,part_376,2026-09-20 20:19:28,3607
dazzling world,Bridal Makeup Artist,Beauty Parlour,"Beauty Parlour, Health and beauty shop, Hair salon",801113,Bihar Circle,Patna HQ Region,Patna Division,"NEORA S.O, ANDA BO, BALUA BO",+91 612 258 4747,N/A,4.0,,"Ashiana - Digha Rd, above IDBI Bank, Ramnagri, Ram Nagari, Rukanpura, Patna, Bihar 800025","Ramnagri, Ram Nagari, Rukanpura",25.616578999999998,85.0820461,ChIJ8-1dxqVX7TkRnAEb9-eERrM,https://www.google.com/maps/place/?q=place_id:ChIJ8-1dxqVX7TkRnAEb9-eERrM,part_376,2026-09-20 20:19:28,3608
Soniya Makeup Mantra,Bridal Makeup Artist,Make-up artist,"Make-up artist, Beauty Parlour, Nail salon, Hairdresser",801113,Bihar Circle,Patna HQ Region,Patna Division,"NEORA S.O, ANDA BO, BALUA BO",+91 97088 89888,N/A,4.8,,"Suraksha Bandh, Dev Nagar, Punpun, Patna, Bihar 804453","Dev Nagar, Punpun",25.502744699999997,85.1012247,ChIJ8_9tjDmp8jkR_QHUKtUGTaM,https://www.google.com/maps/place/?q=place_id:ChIJ8_9tjDmp8jkR_QHUKtUGTaM,part_376,2026-09-20 20:19:29,3609
Chasing Heart LLP,Bridal Makeup Artist,Make-up artist,"Make-up artist, Beautician, Beauty Parlour",801113,Bihar Circle,Patna HQ Region,Patna Division,"NEORA S.O, ANDA BO, BALUA BO",+91 90607 03637,N/A,4.9,,"opposite Devarun Apartment, Bhikhana Pahari, Patna, Bihar 800004",Bhikhana Pahari,25.6148436,85.1665866,ChIJ-Ysl8NBZ7TkR0qwaAawfvss,https://www.google.com/maps/place/?q=place_id:ChIJ-Ysl8NBZ7TkR0qwaAawfvss,part_376,2026-09-20 20:19:29,3610
Riya Roshan Makeup Studio & Salon,Bridal Makeup Artist,Beauty Parlour,"Beauty Parlour, Facial spa, Nail salon, Skin care clinic, Hairdresser",801113,Bihar Circle,Patna HQ Region,Patna Division,"NEORA S.O, ANDA BO, BALUA BO",+91 82107 39148,https://riyaroshanstudio.com/,4.6,,"Ground Floor, Raghunath Mall, Bailey Rd, S. K. Puram, Patna, Bihar 801503",S. K. Puram,25.618952699999998,85.04798559999999,ChIJ6zmWZy9X7TkRA2ONxULN2hw,https://www.google.com/maps/place/?q=place_id:ChIJ6zmWZy9X7TkRA2ONxULN2hw,part_376,2026-09-20 20:19:30,3611
