business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
SINHA SKIN HOSPITAL,Skin Clinic and Dermatologist,Dermatologist,Dermatologist,801113,Bihar Circle,Patna HQ Region,Patna Division,"NEORA S.O, ANDA BO, BALUA BO",+91 96315 96142,N/A,4.1,44.0,"Post Office Road, Punaichak, Rajbansi Nagar, Patna, Bihar 801103","Punaichak, Rajbansi Nagar",25.6076464,85.11317179999999,ChIJX1VVxSBY7TkRdwKKc5iZ0QU,https://www.google.com/maps/place/?q=place_id:ChIJX1VVxSBY7TkRdwKKc5iZ0QU,part_376,2026-09-20 20:19:15,1947
Dr. Samina Subuhi | Perfect Skin & Hair Solutions Clinic,Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Hair transplantation clinic, Laser hair removal service, Dermatologist",801113,Bihar Circle,Patna HQ Region,Patna Division,"NEORA S.O, ANDA BO, BALUA BO",+91 87978 39851,https://perfectskinhair.com/,4.8,59.0,"First Floor, Harisabha Complex, Jamai Raja, opposite Mahatma Footwear, Sabzibagh, Dujra Diara, Patna, Bihar 800004","Sabzibagh, Dujra Diara",25.618762399999998,85.1559455,ChIJEV2j4JtZ7TkRnAZCSg4CSUk,https://www.google.com/maps/place/?q=place_id:ChIJEV2j4JtZ7TkRnAZCSg4CSUk,part_376,2026-09-20 20:19:15,1948
Skin Radiance clinic,Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Doctor, Hair removal service, Hair transplantation clinic, Laser hair removal service, Dermatologist",801113,Bihar Circle,Patna HQ Region,Patna Division,"NEORA S.O, ANDA BO, BALUA BO",+91 72500 96033,https://www.skinhairlaser.in/,4.7,748.0,"Rajendra nagar Block no 3 stall no 36 Behind apsa medical shop, Vaishali cinema hall, Golambar, Patna, Bihar 800016",Golambar,25.606251,85.15908639999999,ChIJ1SG8JV9Y7TkRHCGPopuIZek,https://www.google.com/maps/place/?q=place_id:ChIJ1SG8JV9Y7TkRHCGPopuIZek,part_376,2026-09-20 20:19:15,1949
Dr. Abhijeet kumar jha,Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Hair replacement service, Hair transplantation clinic, Laser hair removal service, Dermatologist",801113,Bihar Circle,Patna HQ Region,Patna Division,"NEORA S.O, ANDA BO, BALUA BO",+91 94721 79938,https://skinandhairclinics.com/,4.8,930.0,"Office No. 203, 2nd Floor, NBCC Tower, Vijay Nagar, Rd Number 10, Kankarbagh, Patna, Bihar 800026","HIG Colony, Kankarbagh",25.5902119,85.16851729999999,ChIJ24ldl-dZ7TkRTDtHCLqPWpM,https://www.google.com/maps/place/?q=place_id:ChIJ24ldl-dZ7TkRTDtHCLqPWpM,part_376,2026-09-20 20:19:15,1950
Dr. Punkesh's Advance Skin Hair and Laser Clinic,Skin Clinic and Dermatologist,Dermatologist,"Dermatologist, Hair removal service, Laser hair removal service, Medical clinic",801113,Bihar Circle,Patna HQ Region,Patna Division,"NEORA S.O, ANDA BO, BALUA BO",+91 70614 00830,https://www.advanceskinhairclinic.com/,4.7,2158.0,"J566+52F, 50 feet East of Dinkar Golambar, RK Ave, in front of Mittal traders, Bangali Akhara, Rajendra Nagar, Patna, Bihar 800016","Bangali Akhara, Rajendra Nagar",25.610605099999997,85.1598961,ChIJy60_VEFZ7TkRy9xQFHGr6eQ,https://www.google.com/maps/place/?q=place_id:ChIJy60_VEFZ7TkRy9xQFHGr6eQ,part_376,2026-09-20 20:19:15,1951
The Skin Centre,Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Cosmetic surgeon, Hair removal service, Hair transplantation clinic, Laser hair removal service, Medical Center, Dermatologist, STD clinic",801113,Bihar Circle,Patna HQ Region,Patna Division,"NEORA S.O, ANDA BO, BALUA BO",+91 72092 92777,https://drabhinavhairrestoration.com/,4.9,485.0,"House No- B-54, near Ganga Devi Mahila College And Medanta Hospital, People Cooperative Colony, Kankarbagh, Patna, Bihar 800020","People Cooperative Colony, Kankarbagh",25.6000901,85.1512566,ChIJqXS5n7tZ7TkRAH79ne_ejZA,https://www.google.com/maps/place/?q=place_id:ChIJqXS5n7tZ7TkRAH79ne_ejZA,part_376,2026-09-20 20:19:15,1952
SKIN CARE CLINIC,Skin Clinic and Dermatologist,Dermatologist,Dermatologist,801113,Bihar Circle,Patna HQ Region,Patna Division,"NEORA S.O, ANDA BO, BALUA BO",+91 99318 86800,N/A,5.0,10.0,"Lane 2/89 PIT Colony Behind Jaleswar Shiv Mandir,LlC colony, Jogipur, Kankarbagh, Chitragupta Nagar, Patna, Bihar 800020","Jogipur, Kankarbagh, Chitragupta Nagar",25.595847199999998,85.1621363,ChIJ-cEOy1RZ7TkRsc17kddZByE,https://www.google.com/maps/place/?q=place_id:ChIJ-cEOy1RZ7TkRsc17kddZByE,part_376,2026-09-20 20:19:15,1953
Dr. Pankaj Tiwary PAHAL SKIN CLINIC,Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Doctor",801113,Bihar Circle,Patna HQ Region,Patna Division,"NEORA S.O, ANDA BO, BALUA BO",+91 80020 85101,N/A,4.2,335.0,"skin clinic, Makhania Kuan Road, Lalbagh, Patna, Bihar 800004",Lalbagh,25.6186744,85.16106289999999,ChIJj8lZne9Y7TkRXcSkbkQZ2Uc,https://www.google.com/maps/place/?q=place_id:ChIJj8lZne9Y7TkRXcSkbkQZ2Uc,part_376,2026-09-20 20:19:15,1954
laservita,Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Dermatologist, Make-up artist",801113,Bihar Circle,Patna HQ Region,Patna Division,"NEORA S.O, ANDA BO, BALUA BO",+91 90062 45635,https://laservitasalon.com/,4.6,221.0,"Rajendra Nagar, Mourya Lab, Road No.3 Near Dinkar, Golambar, Patna, Bihar 800016",Golambar,25.6104542,85.16053629999999,ChIJhb4jdwtZ7TkRqVcPWsLwx-M,https://www.google.com/maps/place/?q=place_id:ChIJhb4jdwtZ7TkRqVcPWsLwx-M,part_376,2026-09-20 20:19:15,1955
Dr. Mathura Prasad,Skin Clinic and Dermatologist,Dermatologist,Dermatologist,801113,Bihar Circle,Patna HQ Region,Patna Division,"NEORA S.O, ANDA BO, BALUA BO",+91 612 267 2510,N/A,4.0,93.0,"Road No. 3, Rajendra Nagar, Patna, Bihar 800016",Rajendra Nagar,25.608349399999998,85.1602051,ChIJ2wYmD-1Y7TkRSlzdfjyxbIM,https://www.google.com/maps/place/?q=place_id:ChIJ2wYmD-1Y7TkRSlzdfjyxbIM,part_376,2026-09-20 20:19:15,1956
Dr Sudhanshu Kumar,Skin Clinic and Dermatologist,Dermatologist,"Dermatologist, Hair transplantation clinic",801113,Bihar Circle,Patna HQ Region,Patna Division,"NEORA S.O, ANDA BO, BALUA BO",+91 62047 96128,N/A,4.4,,"Shantivan-1, Yamaha showroom building, P C Colony Rd, opposite Apollo Trauma Hospital, near DOMINO'S PIZZA, Housing Board Colony, Kankarbagh, Patna, Bihar 800020","Housing Board Colony, Kankarbagh",25.5998341,85.1564906,ChIJZQAA8ItY7TkRBVzCR_Sb2FA,https://www.google.com/maps/place/?q=place_id:ChIJZQAA8ItY7TkRBVzCR_Sb2FA,part_376,2026-09-20 20:19:16,1957
U derma skin & hair clinic,Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Dermatologist",801113,Bihar Circle,Patna HQ Region,Patna Division,"NEORA S.O, ANDA BO, BALUA BO",+91 72001 65155,https://udermaskinhairclinic.com/,4.8,188.0,"second floor, lenskart building, 2/220, Main Rd, opposite to hotel sangeetha desi mane, Kattupakkam, Kattuppakkam, Tamil Nadu 600056",Kattupakkam,13.0431036,80.1222919,ChIJL6A_bFxhUjoR_rCDM2yIlXo,https://www.google.com/maps/place/?q=place_id:ChIJL6A_bFxhUjoR_rCDM2yIlXo,part_376,2026-09-20 20:19:17,1958
"PRIMA Dermatology & Hair Transplantation Center - Dr.Mokanalakshmi R M, Nanganallur",Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Hair removal service, Hair transplantation clinic, Dermatologist",801113,Bihar Circle,Patna HQ Region,Patna Division,"NEORA S.O, ANDA BO, BALUA BO",+91 80159 97657,https://primaskin.in/,4.8,442.0,"1st Floor, Door No. 1, Plot No. T-11, 46th St, NCBS Colony, Nanganallur, Chennai, Tamil Nadu 600061","NCBS Colony, Nanganallur",12.980687399999999,80.1883778,ChIJSYj6Xt5dUjoRoOGSxQOOBpU,https://www.google.com/maps/place/?q=place_id:ChIJSYj6Xt5dUjoRoOGSxQOOBpU,part_376,2026-09-20 20:19:17,1959
Dr. Amit Ranjan: Pratima Skin Hair & Laser Clinic,Skin Clinic and Dermatologist,Dermatologist,Dermatologist,801113,Bihar Circle,Patna HQ Region,Patna Division,"NEORA S.O, ANDA BO, BALUA BO",+91 62012 37447,N/A,4.9,78.0,"Service lane, Bailey Rd, behind Skoda showroom, near Lal path labs, Saguna More, Kaliket Nagar, Patna, Bihar 801503","Saguna More, Kaliket Nagar",25.6207188,85.0440074,ChIJM_BdqmBW7TkRcogvppU6v7E,https://www.google.com/maps/place/?q=place_id:ChIJM_BdqmBW7TkRcogvppU6v7E,part_376,2026-09-20 20:19:17,1960
SARUMAM CLINIC | Skin clinic in mogappair | Dermatologist in mogappair | Best skin clinic in mogappair,Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Dermatologist, Laser hair removal service, Medical clinic",801113,Bihar Circle,Patna HQ Region,Patna Division,"NEORA S.O, ANDA BO, BALUA BO",+91 79 6900 6166,https://sarumampharamacyprivatelimited.hrmslyzoo.in/,4.9,94.0,"1st Floor, 1540 A, Bazaar Rd, near MMM Hospital, J J Nagar, Anna Nagar West Extension, Chennai, Tamil Nadu 600037","J J Nagar, Anna Nagar West Extension",13.087295899999999,80.1879271,ChIJ59GrB2hlUjoRunmS0k1uHOQ,https://www.google.com/maps/place/?q=place_id:ChIJ59GrB2hlUjoRunmS0k1uHOQ,part_376,2026-09-20 20:19:17,1961
"Dr.SKINN CLINIC: Skin , Hair and laser clinic",Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Laser hair removal service, Tattoo removal service",801113,Bihar Circle,Patna HQ Region,Patna Division,"NEORA S.O, ANDA BO, BALUA BO",+91 90045 21787,N/A,4.8,194.0,"Shop no 40, Dr .Skinn clinic Evershine no 2 co-op housing society, ratan nagar lane Seven bungalows , andheri west, near versova, metro, Mumbai, Maharashtra 400053","Gharkul Society, Ratan Nagar, Four Bungalows, metro",19.1288773,72.8222586,ChIJf0dVg4zJ5zsREu1xEgME-d4,https://www.google.com/maps/place/?q=place_id:ChIJf0dVg4zJ5zsREu1xEgME-d4,part_376,2026-09-20 20:19:17,1962
Ridhan skin hair and child clinic / Dr Kiruthika ( Paediatrician)/ Dr Aravindan (Dermatologist),Skin Clinic and Dermatologist,Dermatologist,"Dermatologist, Pediatric dermatologist, Pediatrician",801113,Bihar Circle,Patna HQ Region,Patna Division,"NEORA S.O, ANDA BO, BALUA BO",+91 63744 96729,N/A,4.9,87.0,"35, PV Vaithiyalingam Rd, near ICICI bank, Krishnasamy Salai, Zamin Pallavaram, Tirumurugan Nagar, Old Pallavaram, Chennai, Tambaram, Tamil Nadu 600117","Krishnasamy Salai, Zamin Pallavaram, Tirumurugan Nagar, Old Pallavaram",12.9601594,80.1645975,ChIJl1_owQlfUjoRZdwEV9gCNq0,https://www.google.com/maps/place/?q=place_id:ChIJl1_owQlfUjoRZdwEV9gCNq0,part_376,2026-09-20 20:19:17,1963
Skin Indulgence Clinic By Dr. Kaleem Khan - Dermatologist and Skin Care Doctor in Andheri,Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Hair transplantation clinic, Laser hair removal service, Medical clinic, Dermatologist",801113,Bihar Circle,Patna HQ Region,Patna Division,"NEORA S.O, ANDA BO, BALUA BO",+91 98693 09719,https://skindulgenceclinic.com/,4.9,89.0,"New Link Palace, 2/3, P Tandon Marg, Highland Park, Andheri West, Mumbai, Maharashtra 400053","Highland Park, Andheri West",19.142085599999998,72.82897659999999,ChIJ-zw3kz225zsRj4_yARUJBH0,https://www.google.com/maps/place/?q=place_id:ChIJ-zw3kz225zsRj4_yARUJBH0,part_376,2026-09-20 20:19:17,1964
The Chennai Skin Clinic - Dr.Lakshmi Prabha Dermatologist - Cosmetologist - Hair Skin Doctor,Skin Clinic and Dermatologist,Doctor,Doctor,801113,Bihar Circle,Patna HQ Region,Patna Division,"NEORA S.O, ANDA BO, BALUA BO",+91 73058 68111,N/A,4.8,59.0,"Carewell Medical Center, 21, Karthikeyapuram 1st Cross St, Park Square Colony, Madipakkam, Tambaram, Tamil Nadu 600091","Park Square Colony, Madipakkam",12.9650608,80.19488179999999,ChIJyVf58_tdUjoRXzKOD0PjIBM,https://www.google.com/maps/place/?q=place_id:ChIJyVf58_tdUjoRXzKOD0PjIBM,part_376,2026-09-20 20:19:17,1965
SKYN Clinic – Best skin clinic in Chennai | Laser Skin Treatment | Acne Treatment | Laser Hair Reduction Clinic in Chennai,Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Dermatologist, Hair transplantation clinic, Laser hair removal service",801113,Bihar Circle,Patna HQ Region,Patna Division,"NEORA S.O, ANDA BO, BALUA BO",+91 99444 97333,https://skyncareclinic.com/,4.7,250.0,"3rd Floor, No 6, R Towers, 1A K.B, Grand Southern Trunk Rd, Ramapuram, Alandur, Chennai, Tamil Nadu 600016","Ramapuram, Alandur",13.0066689,80.2042424,ChIJCY5WCrNfUjoRgnQOi0Afxw0,https://www.google.com/maps/place/?q=place_id:ChIJCY5WCrNfUjoRgnQOi0Afxw0,part_376,2026-09-20 20:19:17,1966
Dr.Kunal Sinha Skin Clinic,Skin Clinic and Dermatologist,Dermatologist,"Dermatologist, Cosmetic surgeon, Hair removal service, Tattoo removal service",801113,Bihar Circle,Patna HQ Region,Patna Division,"NEORA S.O, ANDA BO, BALUA BO",+91 99551 11125,https://redefineskinanddentalclinic.com/,4.8,1069.0,"shop, G-105, Landmark Biryani, 1st Floor, P C Colony Rd, opposite Dominos Pizza, beside Raymond shop, Kankarbagh, Bankman Colony, Patna, Bihar 800020","Kankarbagh, Bankman Colony",25.6002963,85.1552928,ChIJCbREoNJZ7TkR64TWS3HcQVE,https://www.google.com/maps/place/?q=place_id:ChIJCbREoNJZ7TkR64TWS3HcQVE,part_376,2026-09-20 20:19:17,1967
"Venus Skin Clinic – Dr.Sharanya K, MD Dermatologist | Skin Care Specialist in Chennai",Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Cosmetic surgeon, Doctor, Electrolysis hair removal service, Hair removal service, Hair replacement service, Hair transplantation clinic, Hospital, Laser hair removal service, Dermatologist",801113,Bihar Circle,Patna HQ Region,Patna Division,"NEORA S.O, ANDA BO, BALUA BO",+91 77700 02118,https://venusskinclinic.com/,4.8,231.0,"4, Nageswara Rd, Nungambakkam, Chennai, Tamil Nadu 600034",Nungambakkam,13.0591376,80.2455403,ChIJYan8bFdnUjoRiSQw_kptrkA,https://www.google.com/maps/place/?q=place_id:ChIJYan8bFdnUjoRiSQw_kptrkA,part_376,2026-09-20 20:19:17,1968
Skin Essence,Skin Clinic and Dermatologist,Dermatologist,Dermatologist,801113,Bihar Circle,Patna HQ Region,Patna Division,"NEORA S.O, ANDA BO, BALUA BO",+91 97699 46481,http://www.skinessenceindia.com/,4.9,489.0,"Shop number 3 &4, Ramjharukha Apartment, Swami Vivekanand Rd, Zalawad Nagar, Shree Ram Nagar, Andheri West, Mumbai, Maharashtra 400058","Zalawad Nagar, Shree Ram Nagar, Andheri West",19.1165014,72.8436557,ChIJ-6ri2NHJ5zsRtrztIXpLeXg,https://www.google.com/maps/place/?q=place_id:ChIJ-6ri2NHJ5zsRtrztIXpLeXg,part_376,2026-09-20 20:19:17,1969
Waater,Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Dermatologist, Hair removal service, Hair transplantation clinic, Laser hair removal service, Medical clinic, Pediatric dermatologist",801113,Bihar Circle,Patna HQ Region,Patna Division,"NEORA S.O, ANDA BO, BALUA BO",+91 75630 85875,https://waaterskinclinic.com/,4.9,555.0,"4A/23, Jagdamba Path, Vivekananda Marg, near Geetanjali Pathology Lab, near A.N. College, North Sri Krishna Puri, Patna, Bihar 800013","Block - A, North Sri Krishna Puri",25.621768799999998,85.1127254,ChIJUSDkmI5Z7TkRWniRsHp3HO8,https://www.google.com/maps/place/?q=place_id:ChIJUSDkmI5Z7TkRWniRsHp3HO8,part_376,2026-09-20 20:19:18,1970
Dr. Binod Kumar Sinha,Skin Clinic and Dermatologist,Dermatologist,Dermatologist,801113,Bihar Circle,Patna HQ Region,Patna Division,"NEORA S.O, ANDA BO, BALUA BO",+91 612 266 8906,N/A,3.3,177.0,"J556+X3X, Road No. 3, Bangali Akhara, Rajendra Nagar, Patna, Bihar 800016","Bangali Akhara, Rajendra Nagar",25.609979199999998,85.16022439999999,ChIJ__A4pu1Y7TkR45X-I22Gw4Y,https://www.google.com/maps/place/?q=place_id:ChIJ__A4pu1Y7TkR45X-I22Gw4Y,part_376,2026-09-20 20:19:18,1971
Dr Anupama Clinic,Skin Clinic and Dermatologist,Skin care clinic,Skin care clinic,801113,Bihar Circle,Patna HQ Region,Patna Division,"NEORA S.O, ANDA BO, BALUA BO",+91 91025 61972,N/A,3.2,241.0,"M2/9, Boring Canal Rd, Sri Krishna Puri, Patna, Bihar 800001",Sri Krishna Puri,25.6161766,85.11394849999999,ChIJDdl6EyVY7TkR7kboBwdsgBI,https://www.google.com/maps/place/?q=place_id:ChIJDdl6EyVY7TkR7kboBwdsgBI,part_376,2026-09-20 20:19:18,1972
Skin doctor,Skin Clinic and Dermatologist,Dermatologist,Dermatologist,801113,Bihar Circle,Patna HQ Region,Patna Division,"NEORA S.O, ANDA BO, BALUA BO",N/A,N/A,,,"B54, People Cooperative Colony, Kankarbagh, Patrakar Nagar, Patna, Bihar 800020","People Cooperative Colony, Kankarbagh, Patrakar Nagar",25.600192999999997,85.151071,ChIJ7eyASgBZ7TkRyRk6wua0pgs,https://www.google.com/maps/place/?q=place_id:ChIJ7eyASgBZ7TkRyRk6wua0pgs,part_376,2026-09-20 20:19:18,1973
Dr. S.K. Tripathi Skin Hospital,Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Hair removal service, Laser hair removal service, Hospital, Tattoo removal service",801113,Bihar Circle,Patna HQ Region,Patna Division,"NEORA S.O, ANDA BO, BALUA BO",N/A,https://www.facebook.com/SKIN-Hospital-383291938488304/,3.5,37.0,"Rambha Tower, Khazanchi Rd, opposite राजा राम मोहन रॉय सेमिनरी, Lalbagh, Patna, Bihar 800004",Lalbagh,25.6183069,85.1630969,ChIJt4CTVu9Y7TkRQdp1NLjYpjU,https://www.google.com/maps/place/?q=place_id:ChIJt4CTVu9Y7TkRQdp1NLjYpjU,part_376,2026-09-20 20:19:18,1974
Dr. Jyotirmay Bharti | Best dermatologist in Patna,Skin Clinic and Dermatologist,Dermatologist,"Dermatologist, Cosmetic surgeon, Laser hair removal service, Tattoo removal service",801113,Bihar Circle,Patna HQ Region,Patna Division,"NEORA S.O, ANDA BO, BALUA BO",+91 90602 92666,https://squarerootclinic.com/best-dermatologist-in-patna/,3.7,6.0,"Square Root Clinic, 8th Commercial Plot, Sahdeo Mahto Marg, Park, Sri Krishna Puri, Patna, Bihar 800001",Sri Krishna Puri,25.6149253,85.1148525,ChIJ711HYqhZ7TkR1aIc01KUUjU,https://www.google.com/maps/place/?q=place_id:ChIJ711HYqhZ7TkR1aIc01KUUjU,part_376,2026-09-20 20:19:18,1975
Dr Kishori singh,Skin Clinic and Dermatologist,Dermatologist,Dermatologist,801301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Ekangersarai SO, Aungari BO, Bajitpur Khiruti BO",+91 92044 31960,N/A,5.0,,"876G+XR4, Yogipur Road, Hilsa, Bihar 801302",801301,25.3123859,85.2770742,ChIJjfK4VwCX8jkRYBhKv-FQyGk,https://www.google.com/maps/place/?q=place_id:ChIJjfK4VwCX8jkRYBhKv-FQyGk,part_376,2026-09-20 20:20:02,7426
