business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Technosys IT Management Pvt. Ltd.,Telemarketing Firms,Telephone Marketing Agency,"Telephone Marketing Agency, Advertising agency, Business development service, Call center, Computer support and services, Marketing consultant, Software company, Telecommunications service provider, Marketing agency",801113,Bihar Circle,Patna HQ Region,Patna Division,"NEORA S.O, ANDA BO, BALUA BO",+91 79790 30298,http://www.technosysmanagement.com/,4.9,21.0,"House no-160c, Near Post Patlipu, Patliputra 800013, Patliputra Colony, Patna, Bihar 800013","New Patliputra Colony, Patliputra Colony",25.6284548,85.10633279999999,ChIJoW8kAIBX7TkRmUyrs3N5-F0,https://www.google.com/maps/place/?q=place_id:ChIJoW8kAIBX7TkRmUyrs3N5-F0,part_376,2026-09-20 20:19:48,6092
Technosaga Infotech Private Limited,Telemarketing Firms,Software company,"Software company, BPO Company, Computer support and services",801113,Bihar Circle,Patna HQ Region,Patna Division,"NEORA S.O, ANDA BO, BALUA BO",+91 91550 31859,http://technosagainfotech.com/,4.6,20.0,"Krishna apartment, M2/12 , Between Jamuna, &, Boring Rd, Patna, Bihar 800013",Anandpuri,25.6173656,85.1130123,ChIJHT5dLnJZ7TkR7o4DdfoY2ys,https://www.google.com/maps/place/?q=place_id:ChIJHT5dLnJZ7TkR7o4DdfoY2ys,part_376,2026-09-20 20:19:48,6093
Solvism E-commerce Solutions,Telemarketing Firms,E-commerce service,E-commerce service,801113,Bihar Circle,Patna HQ Region,Patna Division,"NEORA S.O, ANDA BO, BALUA BO",+91 70703 73040,https://solvism.in/,5.0,1.0,"Jamsaut, Danapur, Bihar 801503",801113,25.6097809,85.0156336,ChIJL-dfFqLUXScRgwxkOuBN5sw,https://www.google.com/maps/place/?q=place_id:ChIJL-dfFqLUXScRgwxkOuBN5sw,part_376,2026-09-20 20:19:48,6094
Ummeed4Nation,Telemarketing Firms,Media house,Media house,801113,Bihar Circle,Patna HQ Region,Patna Division,"NEORA S.O, ANDA BO, BALUA BO",+91 70044 76731,N/A,5.0,1.0,"hanuman mandir, Gorhna, Patna, Bihar 801113",801113,25.582314999999998,84.97349349999999,ChIJETmX_VdV7TkRIo8Cci7nPc4,https://www.google.com/maps/place/?q=place_id:ChIJETmX_VdV7TkRIo8Cci7nPc4,part_376,2026-09-20 20:19:48,6095
Cloudbrik tech solutions pvt ltd,Telemarketing Firms,BPO Company,"BPO Company, Software company",801113,Bihar Circle,Patna HQ Region,Patna Division,"NEORA S.O, ANDA BO, BALUA BO",+91 79030 21950,https://www.cloudbriktech.com/,4.8,,"Postal Park, Churaha, Kankarbagh, Patna, Bihar 800001","Postal Park, Churaha, Kankarbagh",25.595887599999998,85.1414418,ChIJLagwlERZ7TkRkYu6tQn-6mc,https://www.google.com/maps/place/?q=place_id:ChIJLagwlERZ7TkRkYu6tQn-6mc,part_376,2026-09-20 20:19:49,6096
MPR ENTERPRISES,Telemarketing Firms,Marketing consultant,Marketing consultant,801301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Ekangersarai SO, Aungari BO, Bajitpur Khiruti BO",N/A,N/A,,,"MPR Enterprises, 10, road, Bala Bigha, Gaya, Bihar 804432",road,25.225845399999997,85.1787547,ChIJ2aKRTWC58jkRmLXoC0zi0os,https://www.google.com/maps/place/?q=place_id:ChIJ2aKRTWC58jkRmLXoC0zi0os,part_376,2026-09-20 20:20:33,9691
Extra works,Telemarketing Firms,E - Commerce Agency,E - Commerce Agency,801301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Ekangersarai SO, Aungari BO, Bajitpur Khiruti BO",N/A,N/A,,,"Near, E Central Railway, Ekangarsarai, Bihar 801301",801301,25.2209103,85.2294057,ChIJSdp7sbq_8jkR0Vpgty-7eGo,https://www.google.com/maps/place/?q=place_id:ChIJSdp7sbq_8jkR0Vpgty-7eGo,part_376,2026-09-20 20:20:33,9692
SAATHAPP (SaathAppNova PVT. LTD).,Telemarketing Firms,E - Commerce Agency,E - Commerce Agency,801302,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Hilsa SO, Akbarpur BO, Asharhi BO",+91 91288 42027,https://www.saathappnova.co.in/,,,"Tharthari, Bhatahar, Hilsa, Bihar 801307",Tharthari,25.2945881,85.3739633,ChIJs03XM8aT8jkRezbqnUi51Kw,https://www.google.com/maps/place/?q=place_id:ChIJs03XM8aT8jkRezbqnUi51Kw,part_376,2026-09-20 20:21:20,11911
Ranjan Digital Marketing,Telemarketing Firms,Advertising agency,"Advertising agency, Graphic designer, Video editing service",801302,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Hilsa SO, Akbarpur BO, Asharhi BO",N/A,http://www.ranjandigitalmarkrting.com/,5.0,1.0,"Ward No. 10, Near Shiv Mandir, Jamalpur, Block Fatuha, Alawal Pur, Bihar 803203",Block Fatuha,25.4881893,85.1948208,ChIJR8oueDWj8jkRFRAwFH9peRo,https://www.google.com/maps/place/?q=place_id:ChIJR8oueDWj8jkRFRAwFH9peRo,part_376,2026-09-20 20:21:20,11912
Ganga,Telemarketing Firms,Marketing consultant,Marketing consultant,801302,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Hilsa SO, Akbarpur BO, Asharhi BO",+91 95259 49269,N/A,,,"Hilsa, Bihar 801302",801302,25.3078255,85.2768857,ChIJNTQo_JWX8jkRiE0UBEp7t-Q,https://www.google.com/maps/place/?q=place_id:ChIJNTQo_JWX8jkRiE0UBEp7t-Q,part_376,2026-09-20 20:21:20,11913
