business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Shoue hub,Mens Wear Showroom,Shoe store,Shoe store,801113,Bihar Circle,Patna HQ Region,Patna Division,"NEORA S.O, ANDA BO, BALUA BO",N/A,N/A,5.0,17.0,"HXGP+9JH, Neora Bazar Rd, Neora, Bihar 801113",801113,25.575948699999998,84.986601,ChIJCWVpXwCr8jkRt6FC-CLYfQ0,https://www.google.com/maps/place/?q=place_id:ChIJCWVpXwCr8jkRt6FC-CLYfQ0,part_376,2026-09-20 20:19:10,1031
"Van Heusen Men Clothing Store, Dumrawo Palace",Mens Wear Showroom,Men's clothing store,"Men's clothing store, Clothing store, Jeans shop, Designer Clothing Store, Dress store, Clothing Accessories Store, Formal Clothing Store, T-shirt store, Tuxedo shop, Youth clothing store",801113,Bihar Circle,Patna HQ Region,Patna Division,"NEORA S.O, ANDA BO, BALUA BO",+91 93868 17026,https://vanheusenindia.abfrl.in/,4.1,87.0,"Dumraon Palace, Fraser Rd, Lodipur, Patna, Bihar 800001",Lodipur,25.6110234,85.1378352,ChIJL286slxY7TkRaMujIFFLzsc,https://www.google.com/maps/place/?q=place_id:ChIJL286slxY7TkRaMujIFFLzsc,part_376,2026-09-20 20:19:10,1032
PN Mall Tailor,Mens Wear Showroom,Men's clothing store,Men's clothing store,801113,Bihar Circle,Patna HQ Region,Patna Division,"NEORA S.O, ANDA BO, BALUA BO",+91 70263 54392,N/A,3.0,,"Bihta Rd, Ramnagar, Bihta, Patna, Bihar 801103",Ramnagar,25.5647062,84.87003639999999,ChIJgVZFu7FVjTkRQOUwyFZA73c,https://www.google.com/maps/place/?q=place_id:ChIJgVZFu7FVjTkRQOUwyFZA73c,part_376,2026-09-20 20:19:11,1033
Ananya Garments,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Clothing store",801301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Ekangersarai SO, Aungari BO, Bajitpur Khiruti BO",+91 95256 51444,N/A,4.2,10.0,"Ananya garments, Telhara, Mozafrabad, Bihar 801306",801301,25.2246643,85.1818966,ChIJ9Zzr3ba48jkR8efTqqC49Qk,https://www.google.com/maps/place/?q=place_id:ChIJ9Zzr3ba48jkR8efTqqC49Qk,part_376,2026-09-20 20:19:57,6954
The Arvind Store,Mens Wear Showroom,Men's clothing store,Men's clothing store,801301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Ekangersarai SO, Aungari BO, Bajitpur Khiruti BO",+91 62009 46227,https://stores.thearvindstore.com/,4.7,87.0,"Hospital More Rd, opp. N.H.Office, near Dr.Rajeev Ranjan, Durgasthan, Bihar Sharif, Bihar 803101",Durgasthan,25.203664,85.5178883,ChIJmRdRFQDz8jkRSppZ711h5pE,https://www.google.com/maps/place/?q=place_id:ChIJmRdRFQDz8jkRSppZ711h5pE,part_376,2026-09-20 20:19:57,6955
Manyavar,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Clothing store, Designer Clothing Store, Clothing Accessories Store, Wedding store",801301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Ekangersarai SO, Aungari BO, Bajitpur Khiruti BO",+91 80 3700 2463,https://www.manyavar.com/en-in/store-india/bihar/bihar-sharif/manyavar-nalanda-VFPLAFBS,4.8,2236.0,"Ranchi Road, Nalanda, Near, Hospital More Rd, Bihar Sharif, Bihar 803101",Durgasthan,25.2037424,85.5178107,ChIJlyglsefz8jkRfpgN8uVLfqI,https://www.google.com/maps/place/?q=place_id:ChIJlyglsefz8jkRfpgN8uVLfqI,part_376,2026-09-20 20:19:57,6956
Dressing Sense mens wear,Mens Wear Showroom,Clothing store,Clothing store,801301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Ekangersarai SO, Aungari BO, Bajitpur Khiruti BO",+91 88602 73556,N/A,,,"shop no.24, Daak bangla Patna Road, sarai, Ekangarsarai, Daniawan Pendapur, Bihar 801301",sarai,25.2266257,85.2307201,ChIJHcQ4xqy_8jkRnJD9A4z2HcM,https://www.google.com/maps/place/?q=place_id:ChIJHcQ4xqy_8jkRnJD9A4z2HcM,part_376,2026-09-20 20:19:57,6957
The Raymond Shop,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Designer Clothing Store, Dress store, Fabric store, Clothing Accessories Store, Formal Clothing Store, Clothing store, Tuxedo shop, Youth clothing store",801301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Ekangersarai SO, Aungari BO, Bajitpur Khiruti BO",+91 80 4493 8926,https://opposite-hanuman-mandir.myraymond.com/,4.8,16.0,"Police Station, 125, Patna Road, Ranapratap Nagar, Islampur, Bihar 801303",Ranapratap Nagar,25.142678699999998,85.203003,ChIJ9-x4rJzB8jkR6s-ZWshkSZw,https://www.google.com/maps/place/?q=place_id:ChIJ9-x4rJzB8jkR6s-ZWshkSZw,part_376,2026-09-20 20:19:57,6958
The Raymond shop,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Designer Clothing Store, Dress store, Fabric store, Clothing Accessories Store, Formal Clothing Store, Clothing store, Tuxedo shop, Youth clothing store",801301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Ekangersarai SO, Aungari BO, Bajitpur Khiruti BO",+91 80 4493 8928,https://professor-colony.myraymond.com/,4.2,321.0,"Maghra Comercial Complex, Phase -3, MG Road, near Tanishq jewellery, Bharao Par, Professor Colony, Bihar Sharif, Bihar 803101","Bharao Par, Professor Colony",25.1956395,85.5182742,ChIJQ_kRzqD08jkRHyYkwhZP1N4,https://www.google.com/maps/place/?q=place_id:ChIJQ_kRzqD08jkRHyYkwhZP1N4,part_376,2026-09-20 20:19:57,6959
Crazy Wear,Mens Wear Showroom,Clothing store,Clothing store,801301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Ekangersarai SO, Aungari BO, Bajitpur Khiruti BO",+91 88093 49495,N/A,5.0,13.0,"Islampur - Rajgir - Parwatipur Rd, Burha Nagar, Ranapratap Nagar, Islampur, Bihar 801303","Burha Nagar, Ranapratap Nagar",25.139889999999998,85.20262509999999,ChIJTy2eux3B8jkR_SeWO_mbT6w,https://www.google.com/maps/place/?q=place_id:ChIJTy2eux3B8jkR_SeWO_mbT6w,part_376,2026-09-20 20:19:57,6960
CROCS FLIP,Mens Wear Showroom,Men's clothing store,Men's clothing store,801301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Ekangersarai SO, Aungari BO, Bajitpur Khiruti BO",+91 82523 46080,N/A,,,"Road, Ekangardih, Aungari, Bihar 801301",Road,25.214363,85.252303,ChIJfWoXR4q_8jkRtd_gZ9Budq8,https://www.google.com/maps/place/?q=place_id:ChIJfWoXR4q_8jkRtd_gZ9Budq8,part_376,2026-09-20 20:19:57,6961
BRANDED TAILORS SHOP,Mens Wear Showroom,Store,Store,801301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Ekangersarai SO, Aungari BO, Bajitpur Khiruti BO",+91 97401 05320,N/A,4.9,10.0,"Rajgir Road, near Metro Bazaar, Islampur, Bihar 801303",801301,25.139599999999998,85.20211309999999,ChIJ01m-1QTB8jkRas9eVLmlvCQ,https://www.google.com/maps/place/?q=place_id:ChIJ01m-1QTB8jkRas9eVLmlvCQ,part_376,2026-09-20 20:19:57,6962
THE BRAND SHOP,Mens Wear Showroom,Clothing store,Clothing store,801301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Ekangersarai SO, Aungari BO, Bajitpur Khiruti BO",N/A,N/A,5.0,1.0,"B P S Complex, near police station, Tadpar, Telhara, Bihar 801306",Tadpar,25.2222333,85.18692449999999,ChIJ2aONFiy58jkRkiuAQ9eH6H0,https://www.google.com/maps/place/?q=place_id:ChIJ2aONFiy58jkRkiuAQ9eH6H0,part_376,2026-09-20 20:19:57,6963
Maa Laxmi redimed,Mens Wear Showroom,Men's clothing store,Men's clothing store,801301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Ekangersarai SO, Aungari BO, Bajitpur Khiruti BO",+91 87896 98612,N/A,,,"Maa Laxmi redimed, Madhopur, Jaitipur Bazar, Islampur, Bele, Bihar, 801303","Jaitipur Bazar, Islampur",25.1560168,85.2861259,ChIJ7VU1G43r8jkRpuymP-M_XGA,https://www.google.com/maps/place/?q=place_id:ChIJ7VU1G43r8jkRpuymP-M_XGA,part_376,2026-09-20 20:19:57,6964
The Raymond shop,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Designer Clothing Store, Dress store, Fabric store, Clothing Accessories Store, Formal Clothing Store, Clothing store, Tuxedo shop, Youth clothing store",801301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Ekangersarai SO, Aungari BO, Bajitpur Khiruti BO",+91 80 4493 8969,https://masaurhi.myraymond.com/,4.2,130.0,"Barni Rd, Masaurhi, Taregana, Bihar 804452",801301,25.3502856,85.0428026,ChIJAQX-Xfax8jkRuOrqYEYhGuQ,https://www.google.com/maps/place/?q=place_id:ChIJAQX-Xfax8jkRuOrqYEYhGuQ,part_376,2026-09-20 20:19:58,6965
The Raymond shop,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Designer Clothing Store, Dress store, Fabric store, Clothing Accessories Store, Formal Clothing Store, Clothing store, Tuxedo shop, Youth clothing store",801301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Ekangersarai SO, Aungari BO, Bajitpur Khiruti BO",+91 80 4493 8992,https://kankarbagh.myraymond.com/,4.7,538.0,"Hanuman Nagar, Chowk, 90 Feet Rd, nr. Ishan Int. Public School, Malahi Pakri, Kankarbagh, Patna, Bihar 800020","Malahi Pakri, Kankarbagh",25.5912358,85.1572707,ChIJPReeXP1Z7TkRSwSTUmNKagk,https://www.google.com/maps/place/?q=place_id:ChIJPReeXP1Z7TkRSwSTUmNKagk,part_376,2026-09-20 20:19:58,6966
Panchwati Vastralaya,Mens Wear Showroom,Clothing store,Clothing store,801301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Ekangersarai SO, Aungari BO, Bajitpur Khiruti BO",+91 99391 30200,N/A,4.0,,"Fancy Market,1st Floor Shop.No-204, Sohsarai, Bihar Sharif, Bihar 803118",Sohsarai,25.220483899999998,85.5152389,ChIJ3-R5OJKN8jkR3OAedVjvB8c,https://www.google.com/maps/place/?q=place_id:ChIJ3-R5OJKN8jkR3OAedVjvB8c,part_376,2026-09-20 20:19:59,6967
Jhouri Ram Vastralaya,Mens Wear Showroom,Men's clothing store,Men's clothing store,801302,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Hilsa SO, Akbarpur BO, Asharhi BO",+91 62072 34079,N/A,5.0,,"00, Main Rd, near Police Station, Hilsa, Bihar 801302",801302,25.3171386,85.2789808,ChIJT7jLExuW8jkRAAAA0InSzHo,https://www.google.com/maps/place/?q=place_id:ChIJT7jLExuW8jkRAAAA0InSzHo,part_376,2026-09-20 20:20:43,10215
Rituraj Fashion,Mens Wear Showroom,Men's clothing store,Men's clothing store,801302,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Hilsa SO, Akbarpur BO, Asharhi BO",+91 86515 47063,N/A,,,"Patel Market, Station Road, Hilsa, Bihar 801302",801302,25.3171033,85.27887559999999,ChIJhayP8IuX8jkRhoC8x8KpIdQ,https://www.google.com/maps/place/?q=place_id:ChIJhayP8IuX8jkRhoC8x8KpIdQ,part_376,2026-09-20 20:20:43,10216
Nalanda Men's & wear clothes shop karai parsurai,Mens Wear Showroom,Clothing store,Clothing store,801302,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Hilsa SO, Akbarpur BO, Asharhi BO",N/A,N/A,1.0,,"Karai Parsurai, Bihar 801304",801302,25.3776278,85.2725585,ChIJLeGuBdO98jkR-RP4AiF4ZPU,https://www.google.com/maps/place/?q=place_id:ChIJLeGuBdO98jkR-RP4AiF4ZPU,part_376,2026-09-20 20:20:43,10217
Fashion Adda,Mens Wear Showroom,Men's clothing store,Men's clothing store,801302,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Hilsa SO, Akbarpur BO, Asharhi BO",+91 93192 21827,N/A,5.0,,"Fashion Adda Gaya-patna Road Bir Bazar, Bihar 804451",Bigha Par,25.4098431,85.1627262,ChIJ04IFSQCl8jkRrovcvWIxV44,https://www.google.com/maps/place/?q=place_id:ChIJ04IFSQCl8jkRrovcvWIxV44,part_376,2026-09-20 20:20:43,10218
sakhi suit collection,Mens Wear Showroom,Clothing store,Clothing store,801302,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Hilsa SO, Akbarpur BO, Asharhi BO",+91 88730 88844,https://www.payunow.com/ssckarai,4.4,,"Main chauraha, Karai Parsurai, Bihar 801304",801302,25.3797976,85.2732384,ChIJCc5OEu-X8jkRqaBGc2a0hmE,https://www.google.com/maps/place/?q=place_id:ChIJCc5OEu-X8jkRqaBGc2a0hmE,part_376,2026-09-20 20:20:43,10219
"Bata Shoe Store - Bajrang Bagh, Hilsa",Mens Wear Showroom,Clothing store,"Clothing store, Bag shop, Belt shop, Boot store, Shoe store",801302,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Hilsa SO, Akbarpur BO, Asharhi BO",+91 70336 72662,https://stores.bata.com/bata-shoes-sandals-store-in-bajrang-bagh-nalanda,4.9,,"Ground Floor, Main Rd, near Khakhi Chowk, Bajrang Bagh, Hilsa, Bihar 801302",Bajrang Bagh,25.32198,85.2790696,ChIJBVe6mAiX8jkRM1-f2wBdut8,https://www.google.com/maps/place/?q=place_id:ChIJBVe6mAiX8jkRM1-f2wBdut8,part_376,2026-09-20 20:20:43,10220
Brothers collection,Mens Wear Showroom,Men's clothing store,Men's clothing store,801302,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Hilsa SO, Akbarpur BO, Asharhi BO",+91 70338 22825,N/A,3.7,,"Varun, tal, near bajrangbali temple, Hilsa, Bihar 801302",801302,25.3171669,85.27982879999999,ChIJ6_Lih2CX8jkRMLYIjFYmIms,https://www.google.com/maps/place/?q=place_id:ChIJ6_Lih2CX8jkRMLYIjFYmIms,part_376,2026-09-20 20:20:43,10221
New Fashion Collection,Mens Wear Showroom,Men's clothing store,Men's clothing store,801302,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Hilsa SO, Akbarpur BO, Asharhi BO",+91 82714 06298,N/A,,,"Main Rd, Bajrang Bagh, Hilsa, Bihar 801302",Bajrang Bagh,25.315749099999998,85.2827554,ChIJ-_cEc1qX8jkRQIWFM3cnvNw,https://www.google.com/maps/place/?q=place_id:ChIJ-_cEc1qX8jkRQIWFM3cnvNw,part_376,2026-09-20 20:20:43,10222
Welcome watch & Men's Garment,Mens Wear Showroom,Clothes market,Clothes market,801302,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Hilsa SO, Akbarpur BO, Asharhi BO",N/A,N/A,,,"Main Rd, Hilsa, Bihar 801302",801302,25.3147436,85.2805059,ChIJdWPN5AaX8jkRxQg3Sfw_8Us,https://www.google.com/maps/place/?q=place_id:ChIJdWPN5AaX8jkRxQg3Sfw_8Us,part_376,2026-09-20 20:20:43,10223
