business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Himalayan Nature Cure,Wellness Center,Wellness center,"Wellness center, Acupuncture clinic, Acupuncturist, Fitness center, Food and beverage consultant, Health food restaurant, Massage therapist, Natural goods store, Naturopathic practitioner, Yoga Retreat Center",801113,Bihar Circle,Patna HQ Region,Patna Division,"NEORA S.O, ANDA BO, BALUA BO",+91 77396 93179,https://www.youtube.com/channel/UChPcTDYctU-fbWVq72aHtwQ,5.0,,"A79, P C Colony Rd, PC Colony, RBI Flats Colony, Bankman Colony, Patna, Bihar 800020","PC Colony, RBI Flats Colony, Bankman Colony",25.6017115,85.1511683,ChIJFSkeHNZZ7TkR1uRzyZaM1f4,https://www.google.com/maps/place/?q=place_id:ChIJFSkeHNZZ7TkR1uRzyZaM1f4,part_376,2026-09-20 20:19:31,3741
Patanjali Wellness Patna,Wellness Center,Wellness center,"Wellness center, Hospital, Pathologist, Physiotherapist, Physiotherapy Center",801113,Bihar Circle,Patna HQ Region,Patna Division,"NEORA S.O, ANDA BO, BALUA BO",+91 99737 83195,N/A,3.8,,"Arogya Mandir Hospital campus, state bank Kadam kuan, RK Ave, near Kadamkuan Road, Kadamkuna, Dujra Diara, Patna, Bihar 800004","Kadamkuna, Dujra Diara",25.6120117,85.15560359999999,ChIJWVAOtBBZ7TkRlnd6DUax8bs,https://www.google.com/maps/place/?q=place_id:ChIJWVAOtBBZ7TkRlnd6DUax8bs,part_376,2026-09-20 20:19:31,3742
Health and Wellness Centre,Wellness Center,Community health center,Community health center,801113,Bihar Circle,Patna HQ Region,Patna Division,"NEORA S.O, ANDA BO, BALUA BO",N/A,http://www.nutricharge.in/,3.0,,"Rd Number 10, Rajendra Nagar, Patna, Bihar 800016",Rajendra Nagar,25.603489,85.16672899999999,ChIJOYHf1S9Z7TkRnIEHW80Kp1Q,https://www.google.com/maps/place/?q=place_id:ChIJOYHf1S9Z7TkRnIEHW80Kp1Q,part_376,2026-09-20 20:19:31,3743
"Himalaya Wellness Store - Khagaul, Patna",Wellness Center,Health and beauty shop,"Health and beauty shop, Beauty supply store, Cosmetics store, Pet supply store",801113,Bihar Circle,Patna HQ Region,Patna Division,"NEORA S.O, ANDA BO, BALUA BO",+91 612 318 1116,https://storelocator.himalayawellness.in/himalaya-wellness/danapur/Kaliket-Nagar/himalaya-wellness-store-in-Kaliket-Nagar-danapur--4SvwjM/home,4.9,,"Saguna Mor, Saguna Khagaul Rd, nearby Royal Enfield Showroom, Kaliket Nagar, Danapur, Patna, Bihar 801503",Kaliket Nagar,25.6186759,85.04198389999999,ChIJCwEY7_dX7TkRIRGUB2d6qGs,https://www.google.com/maps/place/?q=place_id:ChIJCwEY7_dX7TkRIRGUB2d6qGs,part_376,2026-09-20 20:19:32,3744
"Himalaya Wellness Store - Anandpuri, Patna",Wellness Center,Health and beauty shop,Health and beauty shop,801113,Bihar Circle,Patna HQ Region,Patna Division,"NEORA S.O, ANDA BO, BALUA BO",+91 612 310 6808,https://storelocator.himalayawellness.in/himalaya-wellness/patna/anandpuri/himalaya-wellness-store-in-anandpuri-patna--1ojqUp/home,5.0,,"Ward No 14, Plot No 813, North Sri Krishna Puri, Boring Rd, beside Golden Flavour Restaurant, Anandpuri, Patna, Bihar 800001",Anandpuri,25.618892,85.110734,ChIJeUTHgTlZ7TkRKPnIQ6Bl250,https://www.google.com/maps/place/?q=place_id:ChIJeUTHgTlZ7TkRKPnIQ6Bl250,part_376,2026-09-20 20:19:32,3745
"Himalaya Wellness Store - Patliputra, Patna",Wellness Center,Health and beauty shop,"Health and beauty shop, Beauty supply store, Cosmetics store, Pet supply store",801113,Bihar Circle,Patna HQ Region,Patna Division,"NEORA S.O, ANDA BO, BALUA BO",+91 70616 16004,https://storelocator.himalayawellness.in/himalaya-wellness/patna/Ground-Floor/himalaya-wellness-store-in-Ground-Floor-patna--6qmIqZ/home,4.9,,"Building No 80C, Ground Floor, opposite Mall Road, Patliputra Colony, Patna, Bihar 800013",Patliputra Colony,25.633755599999997,85.1066666,ChIJp-DSA35X7TkRDxK7UAQ0seU,https://www.google.com/maps/place/?q=place_id:ChIJp-DSA35X7TkRDxK7UAQ0seU,part_376,2026-09-20 20:19:32,3746
"Himalaya Wellness Store - Kankar Bagh Indra Nagar, Patna",Wellness Center,Health and beauty shop,"Health and beauty shop, Beauty supply store, Cosmetics store, Pet supply store",801113,Bihar Circle,Patna HQ Region,Patna Division,"NEORA S.O, ANDA BO, BALUA BO",+91 70505 37791,https://storelocator.himalayawellness.in/himalaya-wellness/patna/Indiranagar/himalaya-wellness-store-in-Indiranagar-patna--4KRAZG/home,5.0,,"Ground Floor, 90 Feet Rd, nearby Metro Pillar No 34, Bhabha Colony, East Indira Nagar, Indiranagar, Patna, Bihar 800020","Bhabha Colony, East Indira Nagar, Indiranagar",25.5866005,85.15776389999999,ChIJPbvnMVdZ7TkRyvuMQSMsv64,https://www.google.com/maps/place/?q=place_id:ChIJPbvnMVdZ7TkRyvuMQSMsv64,part_376,2026-09-20 20:19:32,3747
"Himalaya Wellness Store - Ashok Rajpath Road, Patna",Wellness Center,Health and beauty shop,"Health and beauty shop, Beauty supply store, Cosmetics store, Pet supply store",801113,Bihar Circle,Patna HQ Region,Patna Division,"NEORA S.O, ANDA BO, BALUA BO",+91 94309 09401,https://storelocator.himalayawellness.in/himalaya-wellness/patna/Lalbagh/himalaya-wellness-store-in-Lalbagh-patna--7F3StP/home,4.8,,"Ashok Rajpath Rd, opposite Sanjay Stationary, Lalbagh, Patna, Bihar 800004",Lalbagh,25.6190318,85.1622859,ChIJi_Ki9OVY7TkRFeNNsWy2h2s,https://www.google.com/maps/place/?q=place_id:ChIJi_Ki9OVY7TkRFeNNsWy2h2s,part_376,2026-09-20 20:19:32,3748
Himalaya Herbal Store,Wellness Center,Wellness center,Wellness center,801113,Bihar Circle,Patna HQ Region,Patna Division,"NEORA S.O, ANDA BO, BALUA BO",N/A,http://www.himalayastore.com/,4.4,,"H3HH+G35, Near Sushil Plaza Cinema Plex, B Sector, Haroon Nagar, Haroon Colony Sector -II, Phulwari Sharif, Patna, Bihar 800002","B Sector, Haroon Nagar, Haroon Colony Sector -II, Phulwari Sharif",25.5787566,85.0777423,ChIJTwSndCeo8jkRZMSW4T9Qyy4,https://www.google.com/maps/place/?q=place_id:ChIJTwSndCeo8jkRZMSW4T9Qyy4,part_376,2026-09-20 20:19:32,3749
Health and Wellness Centre Hansepur (स्वास्थ्य उपकेंद्र हांसेपुर),Wellness Center,General hospital,General hospital,801301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Ekangersarai SO, Aungari BO, Bajitpur Khiruti BO",N/A,N/A,,,"57WW+HVM, Ope, Bihar 801301",801301,25.1965853,85.2966744,ChIJW2NmcADr8jkRBw-FlixYbvo,https://www.google.com/maps/place/?q=place_id:ChIJW2NmcADr8jkRBw-FlixYbvo,part_376,2026-09-20 20:20:15,8389
Dard nivaaran Kendra,Wellness Center,Physiotherapy Center,Physiotherapy Center,801301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Ekangersarai SO, Aungari BO, Bajitpur Khiruti BO",N/A,N/A,,,"Jaitipur Road mat per railway crossing ke pass, Islampur, Bihar 801303","Jaitipur Bazar, Islampur",25.154752499999997,85.285342,ChIJMdwSrQDr8jkRssuqAaqZ19c,https://www.google.com/maps/place/?q=place_id:ChIJMdwSrQDr8jkRssuqAaqZ19c,part_376,2026-09-20 20:20:15,8390
Ambika Health centre,Wellness Center,Hospital,Hospital,801301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Ekangersarai SO, Aungari BO, Bajitpur Khiruti BO",N/A,N/A,,,"Birendra house, behind Bijli office, Ekangarsarai, Raksa, Bihar 801301",801301,25.2304706,85.23353019999999,ChIJ6zF2s7i_8jkRqJnAXyuusL4,https://www.google.com/maps/place/?q=place_id:ChIJ6zF2s7i_8jkRqJnAXyuusL4,part_376,2026-09-20 20:20:15,8391
UDAAN PHYSIOTHERAPY CENTER,Wellness Center,Physiotherapy Center,Physiotherapy Center,801301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Ekangersarai SO, Aungari BO, Bajitpur Khiruti BO",+91 77630 38512,http://www.udaanphysio.com/,3.0,1.0,"Marriage garden, near Dr Akhilesh, Ekangarsarai, Bihar 801301",801301,25.224995099999997,85.2340933,ChIJEU6lHdu_8jkRicQyLY2Nwfw,https://www.google.com/maps/place/?q=place_id:ChIJEU6lHdu_8jkRicQyLY2Nwfw,part_376,2026-09-20 20:20:15,8392
"Primary Health Center, makhdumpur",Wellness Center,Wellness Center,Wellness Center,801301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Ekangersarai SO, Aungari BO, Bajitpur Khiruti BO",N/A,N/A,3.3,6.0,"Paithana, Bihar 801303",801301,25.1635721,85.2670359,ChIJk5z9XQDB8jkR9530Zk6mnq0,https://www.google.com/maps/place/?q=place_id:ChIJk5z9XQDB8jkR9530Zk6mnq0,part_376,2026-09-20 20:20:15,8393
Aditya maternity and child health center,Wellness Center,Medical clinic,Medical clinic,801301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Ekangersarai SO, Aungari BO, Bajitpur Khiruti BO",N/A,N/A,,,"66GJ+6G4, SH 4, Ekangarsarai, Daniawan Pendapur, Bihar 801301",801301,25.2255356,85.2313102,ChIJgyGjjVm_8jkRb3zzdGt1Vxo,https://www.google.com/maps/place/?q=place_id:ChIJgyGjjVm_8jkRb3zzdGt1Vxo,part_376,2026-09-20 20:20:15,8394
Pure Detox wellness,Wellness Center,Massage spa,"Massage spa, Aromatherapy service, Service establishment, Sports massage therapist, Massage therapist, Thai massage therapist",801301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Ekangersarai SO, Aungari BO, Bajitpur Khiruti BO",+91 70119 36940,http://www.puredetoxwellness.com/,5.0,,"Pure Detox wellness, 801301, India",801301,28.537428199999997,77.0457654,ChIJnZSlhKFn9YgRdOMnPsfnbQk,https://www.google.com/maps/place/?q=place_id:ChIJnZSlhKFn9YgRdOMnPsfnbQk,part_376,2026-09-20 20:20:16,8395
DREAM WELLNESS CENTRE,Wellness Center,Wellness center,Wellness center,801301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Ekangersarai SO, Aungari BO, Bajitpur Khiruti BO",+91 89603 71389,N/A,4.9,,"c, 30, Ratan Lal Nagar, Gujaini, Kanpur, Uttar Pradesh 208022","Ratan Lal Nagar, Gujaini",26.4402258,80.2813596,ChIJH4PHrg5HnDkRjB4bPhs2dyc,https://www.google.com/maps/place/?q=place_id:ChIJH4PHrg5HnDkRjB4bPhs2dyc,part_376,2026-09-20 20:20:16,8396
7 Hills Hotel & Resort,Wellness Center,Hotel,Hotel,801301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Ekangersarai SO, Aungari BO, Bajitpur Khiruti BO",+91 92629 93777,https://sevenhillsresort.com/,4.4,,"Bidupur, Kul Phtehpur, Bihar 803111",Bidupur,25.107526,85.44596949999999,ChIJ5zoTVwDx8jkRtv8eNcPnevg,https://www.google.com/maps/place/?q=place_id:ChIJ5zoTVwDx8jkRtv8eNcPnevg,part_376,2026-09-20 20:20:16,8397
The Wellness Co.,Wellness Center,Wellness center,Wellness center,801301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Ekangersarai SO, Aungari BO, Bajitpur Khiruti BO",+91 1800 121 2429,https://www.thewellnessco.in/,4.5,,"4th Floor, Gehna Edifices, Linking Rd, Khar, Khar West, Mumbai, Maharashtra 400052","Khar, Khar West",19.0694131,72.8335644,ChIJ-yw0xabJ5zsRO4Q_ORz9JNc,https://www.google.com/maps/place/?q=place_id:ChIJ-yw0xabJ5zsRO4Q_ORz9JNc,part_376,2026-09-20 20:20:16,8398
Star Wellness Spa@Home ( Unisex),Wellness Center,Massage spa,"Massage spa, Ayurvedic clinic, Health spa",801301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Ekangersarai SO, Aungari BO, Bajitpur Khiruti BO",+91 84382 84806,https://starwellnessnaturecure.com/,4.9,,"1/85, Kalamegam Salai, 5th Street, Mogappair West, Ambattur Industrial Estate, Chennai, Tamil Nadu 600037","5th Street, Mogappair West, Ambattur Industrial Estate",13.083648499999999,80.1675776,ChIJTTK9ZvJhUjoRMj3MlxR4dDo,https://www.google.com/maps/place/?q=place_id:ChIJTTK9ZvJhUjoRMj3MlxR4dDo,part_376,2026-09-20 20:20:16,8399
The Wellness Co.,Wellness Center,Wellness center,Wellness center,801301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Ekangersarai SO, Aungari BO, Bajitpur Khiruti BO",+91 1800 121 2429,https://www.thewellnessco.in/,4.7,,"1st Floor, 251, TTK Rd, Alwarpet, Chennai, Tamil Nadu 600018",Alwarpet,13.040801499999999,80.2579741,ChIJyy9kkp9nUjoRdzlZ78w9pWU,https://www.google.com/maps/place/?q=place_id:ChIJyy9kkp9nUjoRdzlZ78w9pWU,part_376,2026-09-20 20:20:16,8400
Prakriti Dirghayu Hospital,Wellness Center,Hospital,Hospital,801301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Ekangersarai SO, Aungari BO, Bajitpur Khiruti BO",N/A,N/A,3.7,3.0,"Nalanda SH-4, Ekangersarai, Daniawan Pendapur, Bihar 801301",801301,25.2266159,85.2307838,ChIJ70idJ56_8jkR-e94nndiI0E,https://www.google.com/maps/place/?q=place_id:ChIJ70idJ56_8jkR-e94nndiI0E,part_376,2026-09-20 20:20:17,8401
"Hilsa wellness, nalanda",Wellness Center,Health consultant,Health consultant,801302,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Hilsa SO, Akbarpur BO, Asharhi BO",+91 85400 77457,N/A,5.0,2.0,"SU College Rd, Hilsa, Bihar 801302",801302,25.313215399999997,85.2796819,ChIJaWN50uSX8jkRAzdGytU3-bc,https://www.google.com/maps/place/?q=place_id:ChIJaWN50uSX8jkRAzdGytU3-bc,part_376,2026-09-20 20:21:01,11111
Mukesh Ku Wellness coaches Herbalife nutrition centre Hilsa,Wellness Center,Nutritionist,Nutritionist,801302,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Hilsa SO, Akbarpur BO, Asharhi BO",N/A,N/A,,,"Phc, North, koyari tola, Hilsa, Bihar 801302",801302,25.3188918,85.28323329999999,ChIJt3OZobOX8jkRHqTT0gFJNu4,https://www.google.com/maps/place/?q=place_id:ChIJt3OZobOX8jkRHqTT0gFJNu4,part_376,2026-09-20 20:21:01,11112
Kag Health Center,Wellness Center,Ayurvedic clinic,Ayurvedic clinic,801302,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Hilsa SO, Akbarpur BO, Asharhi BO",+91 76319 95047,N/A,,,"Bihari Rd, near Sharma lauge, Hilsa, Bihar 801302",801302,25.3112179,85.2863438,ChIJuW-oN6-X8jkRafiuqA7FfSU,https://www.google.com/maps/place/?q=place_id:ChIJuW-oN6-X8jkRafiuqA7FfSU,part_376,2026-09-20 20:21:01,11113
Sree Ram Health Care,Wellness Center,Ayurvedic clinic,Ayurvedic clinic,801302,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Hilsa SO, Akbarpur BO, Asharhi BO",+91 99557 10622,N/A,,,"Yogipur, Hilsa, Bihar 801302",801302,25.3008287,85.22941449999999,ChIJu6R5BiK_8jkR9LMT6ybDXEs,https://www.google.com/maps/place/?q=place_id:ChIJu6R5BiK_8jkR9LMT6ybDXEs,part_376,2026-09-20 20:21:01,11114
KAILASH HOSPITAL,Wellness Center,Public health department,Public health department,801302,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Hilsa SO, Akbarpur BO, Asharhi BO",N/A,N/A,5.0,1.0,"RAILWAY CROSSING, Chiksaura Road, near GYANANCHAL SCHOOL, Teacher Colony, Hilsa, Bihar 801302",Teacher Colony,25.3220946,85.27843879999999,ChIJCX2fjq-X8jkRrWh7_ziZrTk,https://www.google.com/maps/place/?q=place_id:ChIJCX2fjq-X8jkRrWh7_ziZrTk,part_376,2026-09-20 20:21:01,11115
Advance physiotherapy Clinic Hilsa,Wellness Center,Physiotherapy Center,Physiotherapy Center,801302,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Hilsa SO, Akbarpur BO, Asharhi BO",+91 91551 61971,N/A,2.9,8.0,"Yogipur Road, Hilsa, Bihar 801302",801302,25.313069499999997,85.2762211,ChIJwwDubAOW8jkRerejGwjkKgM,https://www.google.com/maps/place/?q=place_id:ChIJwwDubAOW8jkRerejGwjkKgM,part_376,2026-09-20 20:21:01,11116
"J k physiotherapy and Children Rehabilitation centre Hilsa,Home Visit",Wellness Center,Physiotherapy Center,Physiotherapy Center,801302,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Hilsa SO, Akbarpur BO, Asharhi BO",+91 89368 95960,http://jkphysiotherapyandchildrenrehabilitationspinecentre.com/,5.0,6.0,"Address -Biskurwa, Devi Sthan, Chiksaura Road, Hilsa, Bihar 801302",801302,25.321462699999998,85.2695337,ChIJIZcE_B298jkRVQppUwwTocY,https://www.google.com/maps/place/?q=place_id:ChIJIZcE_B298jkRVQppUwwTocY,part_376,2026-09-20 20:21:01,11117
PS Nutrition Center,Wellness Center,Health counselor,Health counselor,801302,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Hilsa SO, Akbarpur BO, Asharhi BO",N/A,N/A,5.0,6.0,"878H+28X, Bihar 801302",801302,25.3151162,85.2783583,ChIJHcY7o2OX8jkRD-QHd7wuHGw,https://www.google.com/maps/place/?q=place_id:ChIJHcY7o2OX8jkRD-QHd7wuHGw,part_376,2026-09-20 20:21:01,11118
Livo Wellness Spa,Wellness Center,Massage spa,"Massage spa, Spa, Massage therapist, Thai massage therapist",801302,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Hilsa SO, Akbarpur BO, Asharhi BO",+91 75420 32218,https://livospa.com/,4.5,,"near maruti suzuki arena, opposite bajaj bike Showroom, New Zero Mile, Muzaffarpur, Bihar 842001",New Zero Mile,26.1488473,85.386826,ChIJO0Nq5X8R7TkRYEiS3hRFhz0,https://www.google.com/maps/place/?q=place_id:ChIJO0Nq5X8R7TkRYEiS3hRFhz0,part_376,2026-09-20 20:21:03,11119
Priti Medical,Wellness Center,Health spa,Health spa,801302,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Hilsa SO, Akbarpur BO, Asharhi BO",+91 72739 23727,N/A,3.0,,"Shop 15, Bazar, Dhanarua, Bihar 804451",801302,25.3569501,85.128806,ChIJT2SojzC78jkREAnaokyHgB4,https://www.google.com/maps/place/?q=place_id:ChIJT2SojzC78jkREAnaokyHgB4,part_376,2026-09-20 20:21:03,11120
BLISS SPA,Wellness Center,Spa,"Spa, Aadhaar center, Antenna service, Beauty Parlour, Massage therapist, Thai massage therapist",801302,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Hilsa SO, Akbarpur BO, Asharhi BO",+91 92295 21477,N/A,4.4,,"Grand Trunk Rd, near ROHIT INTERNATIONAL HOTEL, MICO, Dilia, Sasaram, Bihar 821115","MICO, Dilia",24.955074,84.0320529,ChIJCQ9iZB2xjTkRWRI-iHyvPxA,https://www.google.com/maps/place/?q=place_id:ChIJCQ9iZB2xjTkRWRI-iHyvPxA,part_376,2026-09-20 20:21:03,11121
Upsawasth Kendra(praimery Health Center,Wellness Center,Community health center,Community health center,801302,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Hilsa SO, Akbarpur BO, Asharhi BO",N/A,N/A,,,"Naima, Telhara, Naiawan, Bihar 801306",801302,25.2590124,85.1952678,ChIJR7-Ksta-8jkRWXhGMlW42OA,https://www.google.com/maps/place/?q=place_id:ChIJR7-Ksta-8jkRWXhGMlW42OA,part_376,2026-09-20 20:21:03,11122
Primary Health Kendra koshiyawan,Wellness Center,Hospital,Hospital,801302,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Hilsa SO, Akbarpur BO, Asharhi BO",N/A,N/A,4.5,,"Koshiyawa, Kosiawan, Nalanda, SH-4, Hilsa, Hilsa, Bihar 801301",801302,25.2552037,85.2411319,ChIJt8ezSa2_8jkRkzgeo8_RL7g,https://www.google.com/maps/place/?q=place_id:ChIJt8ezSa2_8jkRkzgeo8_RL7g,part_376,2026-09-20 20:21:03,11123
Panchatatwa Ayur Wellness Centre,Wellness Center,Health consultant,Health consultant,801303,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Islampur SO Nalanda, Aatma BO, Arjunsarthuya BO",N/A,N/A,,,"Flat No- 102; Imarat Apartment, New Patliputra Colony, Patna, Bihar 801303","rajendra sarovar, New Patliputra Colony",25.0960364,85.31306029999999,ChIJy8AoUivp8jkRjaCeRt1se5s,https://www.google.com/maps/place/?q=place_id:ChIJy8AoUivp8jkRjaCeRt1se5s,part_376,2026-09-20 20:21:46,12674
Shreya Electro Acupressure Islampur,Wellness Center,Community health center,Community health center,801303,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Islampur SO Nalanda, Aatma BO, Arjunsarthuya BO",N/A,N/A,5.0,,"46V2+9R2, Snatak Rd, Islampur, Bihar 801303",801303,25.143316,85.2020641,ChIJte0jdQDB8jkRbLm4MOruuoU,https://www.google.com/maps/place/?q=place_id:ChIJte0jdQDB8jkRbLm4MOruuoU,part_376,2026-09-20 20:21:46,12675
