business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Mayuri Dance & fitness Academy,Music and Dance Academy,Dance school,"Dance school, Dance club, Physical fitness program",801113,Bihar Circle,Patna HQ Region,Patna Division,"NEORA S.O, ANDA BO, BALUA BO",+91 85820 72053,https://mayuridance.in/,4.9,390.0,"Bhootnath Rd, near Dominos, Bahadurpur Housing Colony, Mahatma Gandhi Nagar, Chitragupta Nagar, Patna, Bihar 800026","Bahadurpur Housing Colony, Mahatma Gandhi Nagar, Chitragupta Nagar",25.596491999999998,85.1748199,ChIJWSWOgjtZ7TkRPYIkwq9BMOw,https://www.google.com/maps/place/?q=place_id:ChIJWSWOgjtZ7TkRPYIkwq9BMOw,part_376,2026-09-20 20:19:36,4541
Patna Dance Academy,Music and Dance Academy,Dance school,Dance school,801113,Bihar Circle,Patna HQ Region,Patna Division,"NEORA S.O, ANDA BO, BALUA BO",+91 85070 90402,https://www.instagram.com/patnadanceacademy,4.8,461.0,"Near Devi sthan mandir, G-169, North Anandpuri, West Boring Canal Rd, Opposite reliance trends, Patna, Bihar 800001","Opposite reliance trends, Anandpuri",25.621798899999998,85.1222568,ChIJJ1KMmzFY7TkREbaeqZ3cM6U,https://www.google.com/maps/place/?q=place_id:ChIJJ1KMmzFY7TkREbaeqZ3cM6U,part_376,2026-09-20 20:19:36,4542
FEEL THE DANCE ACADEMY,Music and Dance Academy,Hip Hop Dance Class,Hip Hop Dance Class,801113,Bihar Circle,Patna HQ Region,Patna Division,"NEORA S.O, ANDA BO, BALUA BO",+91 84092 99490,N/A,4.8,310.0,"RIMJHIM HOTEL FOOD PLAZA, Bhikhana Pahari, Patna, Bihar 800016",Bhikhana Pahari,25.6148875,85.1666406,ChIJUXhQiOZZ7TkRMZ82rRAbe0I,https://www.google.com/maps/place/?q=place_id:ChIJUXhQiOZZ7TkRMZ82rRAbe0I,part_376,2026-09-20 20:19:36,4543
Sur Sangeet & Dance Academy,Music and Dance Academy,Dance school,Dance school,801113,Bihar Circle,Patna HQ Region,Patna Division,"NEORA S.O, ANDA BO, BALUA BO",+91 95703 90658,N/A,4.0,13.0,"near Sai Mandir, Musallahpur Hat, Chak Musallahpur, Koiritola, Patna, Bihar 800006","Musallahpur Hat, Chak Musallahpur, Koiritola",25.613948,85.17139,ChIJs1yNzMNY7TkRa4ET7bwOA3w,https://www.google.com/maps/place/?q=place_id:ChIJs1yNzMNY7TkRa4ET7bwOA3w,part_376,2026-09-20 20:19:36,4544
Sharp Institute of Film & TV- Best Class in Patna | Acting | Dance Classes | Mass Communication l Share Market l Music Studio,Music and Dance Academy,Dance school,"Dance school, Coaching Center, Educational institution, Film Production Company, Media company, Media house, Modeling agency, Modeling school, Recording studio, Video editing service",801113,Bihar Circle,Patna HQ Region,Patna Division,"NEORA S.O, ANDA BO, BALUA BO",+91 79031 52272,N/A,4.5,,"Beside Shantilal Sweets , Atal Path Indrapuri Road No 3, Boring Rd, Rajeev Nagar, Golambar, Patna, Bihar 800024","Rajeev Nagar, Golambar",25.6291783,85.10102429999999,ChIJSQ55-15Y7TkRzMCtNUpwlgk,https://www.google.com/maps/place/?q=place_id:ChIJSQ55-15Y7TkRzMCtNUpwlgk,part_376,2026-09-20 20:19:37,4545
1M Dance Centre-Best Dance and Fitness Classes in Kankarbag Patna,Music and Dance Academy,Dance school,Dance school,801113,Bihar Circle,Patna HQ Region,Patna Division,"NEORA S.O, ANDA BO, BALUA BO",+91 92292 51515,N/A,4.9,,"B/121 housing colony Lohiya nagar, near panch shiv mandir, Kankarbagh, Patna, Bihar 800020","Khasmahal, Kankarbagh",25.595198,85.1464433,ChIJ4VJekXBZ7TkRtY5QoAHo79g,https://www.google.com/maps/place/?q=place_id:ChIJ4VJekXBZ7TkRtY5QoAHo79g,part_376,2026-09-20 20:19:37,4546
Aryan Dance Studio,Music and Dance Academy,Dance school,"Dance school, Music school",801113,Bihar Circle,Patna HQ Region,Patna Division,"NEORA S.O, ANDA BO, BALUA BO",+91 82106 51240,http://www.aryandancestudio.in/,4.9,,"Kumhrar Gumti, near Canara Bank, Patna, Bihar 800006","Vachaspati Nagar, Sandalpur",25.6022313,85.1866348,ChIJZRWL9LRY7TkRVFIQXlcl0wo,https://www.google.com/maps/place/?q=place_id:ChIJZRWL9LRY7TkRVFIQXlcl0wo,part_376,2026-09-20 20:19:37,4547
Sri Ram Kala Vatika. A Treasure Of Fine Arts and Welfare.,Music and Dance Academy,Dance school,Dance school,801113,Bihar Circle,Patna HQ Region,Patna Division,"NEORA S.O, ANDA BO, BALUA BO",+91 90312 34567,N/A,4.9,,"Address- 126 Maya Sadan, Behind Saket Galaxy Apt. SriRam path, West Boring Canal Rd, Anandpuri, Patna, Bihar 800001",Anandpuri,25.6206066,85.1216093,ChIJk3oxIzFY7TkR2uKzhhgJl7E,https://www.google.com/maps/place/?q=place_id:ChIJk3oxIzFY7TkR2uKzhhgJl7E,part_376,2026-09-20 20:19:37,4548
Ansh Dance Studio,Music and Dance Academy,Dance school,Dance school,801113,Bihar Circle,Patna HQ Region,Patna Division,"NEORA S.O, ANDA BO, BALUA BO",+91 87091 65766,N/A,4.8,,"Bharti Bhawan Campus, 03, Thakurbari Rd, near Shiv Mandir, Salimpur Ahra, Kadamkuan, Patna, Bihar 800003","Salimpur Ahra, Kadamkuan",25.613131,85.1509308,ChIJ3QJvSE1f7TkRQwVRZw_7gxQ,https://www.google.com/maps/place/?q=place_id:ChIJ3QJvSE1f7TkRQwVRZw_7gxQ,part_376,2026-09-20 20:19:37,4549
Dancifyi Dance & Fitness Studio,Music and Dance Academy,Dance school,Dance school,801113,Bihar Circle,Patna HQ Region,Patna Division,"NEORA S.O, ANDA BO, BALUA BO",+91 87091 62306,N/A,5.0,,"Rd 800001, Burger King Building 2nd Floor , Opposite of Tapasya complex, Boring Rd, Rd, Sri Krishna Puri, Patna, Bihar 800001","Rd, Sri Krishna Puri",25.6154162,85.1157006,ChIJKTZ1_BVZ7TkRQkHv_X-HJT0,https://www.google.com/maps/place/?q=place_id:ChIJKTZ1_BVZ7TkRQkHv_X-HJT0,part_376,2026-09-20 20:19:37,4550
Rhythm School Of Music,Music and Dance Academy,Dance school,"Dance school, Music school, Guitar instructor, Hip Hop Dance Class, Karate school, Painting Class, Piano instructor",801113,Bihar Circle,Patna HQ Region,Patna Division,"NEORA S.O, ANDA BO, BALUA BO",+91 91227 27296,N/A,4.9,,"E44, Krishna Apartment, Boring Rd, near an college, Anandpuri, Patna, Bihar 800013",Anandpuri,25.617365,85.11301399999999,ChIJnYWrK0Kp8jkRvRn8nG6u7HY,https://www.google.com/maps/place/?q=place_id:ChIJnYWrK0Kp8jkRvRn8nG6u7HY,part_376,2026-09-20 20:19:38,4551
The Music and Dance School,Music and Dance Academy,Dance school,"Dance school, Dance company, Guitar instructor, Hip Hop Dance Class, Music instructor, Music school, Performing arts group, Vocal Instructor",801113,Bihar Circle,Patna HQ Region,Patna Division,"NEORA S.O, ANDA BO, BALUA BO",+91 95993 99965,https://themusicanddanceschool.com/contact-the-music-and-dance-school/,4.9,,"D-37, Block B, Acharya Niketan, Mayur Vihar, Delhi, 110091","Block B, Acharya Niketan, Mayur Vihar",28.6086681,77.29517,ChIJS73ed5DlDDkRmW9o5OGTqtM,https://www.google.com/maps/place/?q=place_id:ChIJS73ed5DlDDkRmW9o5OGTqtM,part_376,2026-09-20 20:19:38,4552
Ankit Dance Studio ( ADS ),Music and Dance Academy,Dance school,Dance school,801113,Bihar Circle,Patna HQ Region,Patna Division,"NEORA S.O, ANDA BO, BALUA BO",+91 96316 15444,https://ankit-dance-showcase.vercel.app/,4.9,,"Rampur Ln, Musallahpur Hat, Bazar Samiti, Rajendra Nagar, Patna, Bihar 800006","Musallahpur Hat, Bazar Samiti, Rajendra Nagar",25.611202,85.17425399999999,ChIJ5zKjurlZ7TkRms0OtjS35Zo,https://www.google.com/maps/place/?q=place_id:ChIJ5zKjurlZ7TkRms0OtjS35Zo,part_376,2026-09-20 20:19:38,4553
Khanak The Soul,Music and Dance Academy,Musical club,Musical club,801113,Bihar Circle,Patna HQ Region,Patna Division,"NEORA S.O, ANDA BO, BALUA BO",+91 90650 67250,N/A,4.8,,"Pandooi Kothi, opp. harihar chamber, near indane gas agency, Patna, Bihar 800001","Nageshwar Colony, Kidwaipuri",25.6124875,85.1202656,ChIJqZLvljtY7TkRGdUYExJ-e64,https://www.google.com/maps/place/?q=place_id:ChIJqZLvljtY7TkRGdUYExJ-e64,part_376,2026-09-20 20:19:38,4554
New Boogie Woogie academy,Music and Dance Academy,Dance school,Dance school,801113,Bihar Circle,Patna HQ Region,Patna Division,"NEORA S.O, ANDA BO, BALUA BO",+91 93341 53470,N/A,4.5,,"Rajendra Path, RK Bhattacharya Rd, opt, Patna, Bihar 800001","Radhe Krishn Colony, opt",25.6086471,85.14518629999999,ChIJ7-meUV5Y7TkRt99P05RVX7c,https://www.google.com/maps/place/?q=place_id:ChIJ7-meUV5Y7TkRt99P05RVX7c,part_376,2026-09-20 20:19:38,4555
Born 2 Dance Academy,Music and Dance Academy,Dance school,Dance school,801113,Bihar Circle,Patna HQ Region,Patna Division,"NEORA S.O, ANDA BO, BALUA BO",+91 97980 69575,N/A,5.0,,"Born to dance academy Mahavir complex Above Tanya medical bhattachaya road rajendra path, Road, Patna 1, Patna, Bihar 800001","Radhe Krishn Colony, Ghrounda",25.608689299999998,85.1450998,ChIJiz6NrrdZ7TkR3Kp8Ov_PmnM,https://www.google.com/maps/place/?q=place_id:ChIJiz6NrrdZ7TkR3Kp8Ov_PmnM,part_376,2026-09-20 20:19:38,4556
Patna Music,Music and Dance Academy,Music store,Music store,801113,Bihar Circle,Patna HQ Region,Patna Division,"NEORA S.O, ANDA BO, BALUA BO",+91 62008 35817,N/A,4.3,,"J364+8HM, Dr.nasib Lal complex,ram Jaipal road, Bailey Rd, near PNB bank, Danapur, Bihar 801503","Rupaspur, Kaliket Nagar",25.6108498,85.05640939999999,ChIJAfuVCVpX7TkRiWnnwFFengY,https://www.google.com/maps/place/?q=place_id:ChIJAfuVCVpX7TkRiWnnwFFengY,part_376,2026-09-20 20:19:38,4557
Music City,Music and Dance Academy,Musical instrument store,Musical instrument store,801113,Bihar Circle,Patna HQ Region,Patna Division,"NEORA S.O, ANDA BO, BALUA BO",+91 98350 25717,N/A,4.0,,"Shop No.25, Keshav Place, Bailey Road, Khajpura, Patna, Bihar 800014","Jyotipuram Colony, Khajpura",25.606090599999998,85.0767846,ChIJQ-kLSLhX7TkRAfD3PX6N0do,https://www.google.com/maps/place/?q=place_id:ChIJQ-kLSLhX7TkRAfD3PX6N0do,part_376,2026-09-20 20:19:38,4558
A.S Music,Music and Dance Academy,Music store,"Music store, Musical instrument store",801113,Bihar Circle,Patna HQ Region,Patna Division,"NEORA S.O, ANDA BO, BALUA BO",+91 99347 00833,N/A,3.7,,"Kargil Chowk, Gandhi Maidan Rd, opposite Bharat Petroleum, Patna, Bihar 800004",Dujra Diara,25.6186787,85.1493034,ChIJ61WQ_ldY7TkRCdadv5ToPFM,https://www.google.com/maps/place/?q=place_id:ChIJ61WQ_ldY7TkRCdadv5ToPFM,part_376,2026-09-20 20:19:38,4559
National Music,Music and Dance Academy,Musical instrument store,Musical instrument store,801113,Bihar Circle,Patna HQ Region,Patna Division,"NEORA S.O, ANDA BO, BALUA BO",+91 99344 25943,N/A,4.2,,"Gandhi Market, Ashok Rajpath Rd, near Loans Ki Masjid, Patna, Bihar 800004",Patna University Campus,25.6188979,85.149728,ChIJIZ_XOvhY7TkRZVsqJA2jFL8,https://www.google.com/maps/place/?q=place_id:ChIJIZ_XOvhY7TkRZVsqJA2jFL8,part_376,2026-09-20 20:19:38,4560
Abhishek Musical House,Music and Dance Academy,Musical instrument store,Musical instrument store,801113,Bihar Circle,Patna HQ Region,Patna Division,"NEORA S.O, ANDA BO, BALUA BO",+91 98350 52961,N/A,3.9,,"J46X+53V, Loha Singh Gali, Salimpur Ahra, Kadamkuan, Patna, Bihar 800003","Salimpur Ahra, Kadamkuan",25.6104889,85.14768269999999,ChIJW1jRYF9Y7TkRO2L-HyPp8UU,https://www.google.com/maps/place/?q=place_id:ChIJW1jRYF9Y7TkRO2L-HyPp8UU,part_376,2026-09-20 20:19:38,4561
MUSIC MANIA,Music and Dance Academy,Musical instrument store,Musical instrument store,801113,Bihar Circle,Patna HQ Region,Patna Division,"NEORA S.O, ANDA BO, BALUA BO",N/A,N/A,4.0,,"Tapasya Comlex, Boring Rd, Sri Krishna Puri, Patna, Bihar 800001",Sri Krishna Puri,25.6151883,85.1156139,ChIJn84-DABZ7TkRqQAEtCsItFY,https://www.google.com/maps/place/?q=place_id:ChIJn84-DABZ7TkRqQAEtCsItFY,part_376,2026-09-20 20:19:38,4562
Musical House,Music and Dance Academy,Musical instrument store,Musical instrument store,801113,Bihar Circle,Patna HQ Region,Patna Division,"NEORA S.O, ANDA BO, BALUA BO",+91 93860 77931,N/A,4.4,,"pillar no.2, Shop, Gandhi market, Opposite the bihar state co-operative bank double decker flyover, 22, Ashok Rajpath Rd, Patna, Bihar 800004",Patna University Campus,25.6189556,85.1503341,ChIJW8cF0XdZ7TkRDipl1ZSJ9CU,https://www.google.com/maps/place/?q=place_id:ChIJW8cF0XdZ7TkRDipl1ZSJ9CU,part_376,2026-09-20 20:19:38,4563
YADAV SOUND SERVICE,Music and Dance Academy,Music store,Music store,801113,Bihar Circle,Patna HQ Region,Patna Division,"NEORA S.O, ANDA BO, BALUA BO",+91 95253 99096,N/A,5.0,,"Saguna More, Danapur, Patna, Bihar 801503",Saguna More,25.6232793,85.041173,ChIJL-2DteFX7TkR7eM1nl0Q41w,https://www.google.com/maps/place/?q=place_id:ChIJL-2DteFX7TkR7eM1nl0Q41w,part_376,2026-09-20 20:19:38,4564
Roots Dance Studio,Music and Dance Academy,Dance school,Dance school,801301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Ekangersarai SO, Aungari BO, Bajitpur Khiruti BO",+91 70501 38225,N/A,5.0,,"post office, Sheetal Chhaya in the lane, Mahila college, beside Aashirwad vastralay, Bihar Sharif, Bihar 803101",Baradari,25.2045963,85.5303235,ChIJ6zkv03718jkRuRWyODxFdRU,https://www.google.com/maps/place/?q=place_id:ChIJ6zkv03718jkRuRWyODxFdRU,part_376,2026-09-20 20:20:21,8889
The Essence Dance Studio,Music and Dance Academy,Dance school,Dance school,801301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Ekangersarai SO, Aungari BO, Bajitpur Khiruti BO",+91 87092 50318,N/A,4.9,,"Kisan College Rd, Sohsarai, Bihar Sharif, Bihar 803118",Sohsarai,25.2202466,85.5103116,ChIJU15PbQCN8jkRJEuLWm7XAfY,https://www.google.com/maps/place/?q=place_id:ChIJU15PbQCN8jkRJEuLWm7XAfY,part_376,2026-09-20 20:20:21,8890
"Aryans Dance Academy, Bihar Sharif",Music and Dance Academy,Dance school,Dance school,801301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Ekangersarai SO, Aungari BO, Bajitpur Khiruti BO",N/A,N/A,3.8,,"South Of Town Hall, Hospital More, Press Gali, Ranchi Rd, Bihar Sharif, Bihar 803101",D. M. Colony,25.204835799999998,85.5167912,ChIJYQQzcwDz8jkRJJYRD8Yv470,https://www.google.com/maps/place/?q=place_id:ChIJYQQzcwDz8jkRJJYRD8Yv470,part_376,2026-09-20 20:20:21,8891
Roxy Crative Dance Ensemble,Music and Dance Academy,Dance school,Dance school,801301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Ekangersarai SO, Aungari BO, Bajitpur Khiruti BO",+91 93041 31811,N/A,3.7,,"Durgasthan, Bihar Sharif, Bihar 803101",Durgasthan,25.198797799999998,85.5242303,ChIJq6qq6lzz8jkRJZcOH9Rjf_k,https://www.google.com/maps/place/?q=place_id:ChIJq6qq6lzz8jkRJZcOH9Rjf_k,part_376,2026-09-20 20:20:21,8892
Sam Dance Academy,Music and Dance Academy,Fitness center,Fitness center,801301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Ekangersarai SO, Aungari BO, Bajitpur Khiruti BO",+91 74850 70330,N/A,5.0,,"Pillar No 8, Adarsh Thana, near Deepnagar, Chora Bagicha, Kisanbag, Bihar Sharif, Bihar 803101","Chora Bagicha, Kisanbag",25.1779381,85.51133639999999,ChIJtef1VLHz8jkR8hC_kaQ-ya4,https://www.google.com/maps/place/?q=place_id:ChIJtef1VLHz8jkR8hC_kaQ-ya4,part_376,2026-09-20 20:20:21,8893
Dynamic Dance Academy,Music and Dance Academy,Dance school,Dance school,801301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Ekangersarai SO, Aungari BO, Bajitpur Khiruti BO",+91 76773 96026,N/A,4.8,,"Ramchandrapur Bus Stand Rd, Master Colony, Ramchandrapur, Bihar Sharif, Bihar 803216","Master Colony, Ramchandrapur",25.1956268,85.50887089999999,ChIJF03P-LDz8jkRbPWdVA56K54,https://www.google.com/maps/place/?q=place_id:ChIJF03P-LDz8jkRbPWdVA56K54,part_376,2026-09-20 20:20:21,8894
"The Artverse Studio | Dance Academy in Biharsharif, Nalanda",Music and Dance Academy,Dance school,"Dance school, Art school, Drawing lessons",801301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Ekangersarai SO, Aungari BO, Bajitpur Khiruti BO",+91 83402 46989,N/A,4.7,,"Professor Colony Rd, near Cambridge school, Garhpar, Bihar Sharif, Bihar 803101",Garhpar,25.2021049,85.5232307,ChIJpVm-YOb18jkRiDCDLprpBKg,https://www.google.com/maps/place/?q=place_id:ChIJpVm-YOb18jkRiDCDLprpBKg,part_376,2026-09-20 20:20:21,8895
M J DANCE ACADEMY,Music and Dance Academy,Training center,Training center,801301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Ekangersarai SO, Aungari BO, Bajitpur Khiruti BO",+91 70910 79598,https://youtube.com/channel/UCZKrwgvDvvjAMFUcpo3Ndnw,4.9,,"M J DANCE ACADEMY, maint gate, Rmw College Rd, New Area, Nawada, Bihar 805110",New Area,24.8873049,85.54082199999999,ChIJ4X6TcML_8jkROHgHzui-9nQ,https://www.google.com/maps/place/?q=place_id:ChIJ4X6TcML_8jkROHgHzui-9nQ,part_376,2026-09-20 20:20:21,8896
Sunil Kumar Sangeet School,Music and Dance Academy,Music school,Music school,801301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Ekangersarai SO, Aungari BO, Bajitpur Khiruti BO",+91 93085 02159,N/A,4.6,,"Ganesh Mandir Rd, Bichli, Khandak Par, Bihar Sharif, Bihar 803101",Khandak Par,25.1965021,85.5281809,ChIJiZCjD6P08jkRQ_UJoMjpp1s,https://www.google.com/maps/place/?q=place_id:ChIJiZCjD6P08jkRQ_UJoMjpp1s,part_376,2026-09-20 20:20:21,8897
Gurukul Sangeet Mahavidyalaya,Music and Dance Academy,Music school,Music school,801301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Ekangersarai SO, Aungari BO, Bajitpur Khiruti BO",+91 93347 14357,N/A,3.9,,"5GX8+G8H, Nala Rd, Near V2, Shivpuri Mohalla, Ramchandrapur, Bihar Sharif, Bihar 803216","Shivpuri Mohalla, Ramchandrapur",25.1988144,85.5158481,ChIJs_bUSFnz8jkRYM3VGl4ygak,https://www.google.com/maps/place/?q=place_id:ChIJs_bUSFnz8jkRYM3VGl4ygak,part_376,2026-09-20 20:20:21,8898
BEATS MUSIC CLASSES,Music and Dance Academy,Music school,Music school,801301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Ekangersarai SO, Aungari BO, Bajitpur Khiruti BO",+91 62041 35914,https://wa.me/message/TQRES47DN35ED1,5.0,,"durga market, Gandhi maidan, near Aaditya hotel, Bihar Sharif, Bihar 803101",Durgasthan,25.1961841,85.5202178,ChIJM3BDZqD18jkR9y2UaLtP-vQ,https://www.google.com/maps/place/?q=place_id:ChIJM3BDZqD18jkR9y2UaLtP-vQ,part_376,2026-09-20 20:20:21,8899
BEATS DANCE CREW,Music and Dance Academy,Dance school,Dance school,801301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Ekangersarai SO, Aungari BO, Bajitpur Khiruti BO",+91 96930 41939,N/A,5.0,,"MG Road, near Aditya hotel, Durgasthan, Bihar Sharif, Bihar 803101",Durgasthan,25.196137999999998,85.5200943,ChIJLTAMDSf18jkRsSTR5P1ecUc,https://www.google.com/maps/place/?q=place_id:ChIJLTAMDSf18jkRsSTR5P1ecUc,part_376,2026-09-20 20:20:21,8900
"Bihar Sangeet Kala Kendra, Bakhtiyarpur (Patna).",Music and Dance Academy,Music school,Music school,801301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Ekangersarai SO, Aungari BO, Bajitpur Khiruti BO",+91 80830 15156,N/A,4.4,,"CHX3+XMJ, Ranisarai, Bakhtiarpur, Bihar 803212",801301,25.449973999999997,85.554133,ChIJLUDRj4yG8jkRuO2uiGEmGs4,https://www.google.com/maps/place/?q=place_id:ChIJLUDRj4yG8jkRuO2uiGEmGs4,part_376,2026-09-20 20:20:21,8901
Khusi Films And Dance Academy,Music and Dance Academy,Dance school,Dance school,801301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Ekangersarai SO, Aungari BO, Bajitpur Khiruti BO",+91 95728 41191,N/A,3.7,,"2J7Q+MGH, Krishnapuri road, Krishnapuri, Warisaliganj, Bihar 805130",Krishnapuri,25.0141904,85.6388463,ChIJocuRT5xX8jkRyvYBSwO7LKg,https://www.google.com/maps/place/?q=place_id:ChIJocuRT5xX8jkRyvYBSwO7LKg,part_376,2026-09-20 20:20:21,8902
