business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Warrior's Fitness Club,Fitness Chains,Fitness center,Fitness center,801113,Bihar Circle,Patna HQ Region,Patna Division,"NEORA S.O, ANDA BO, BALUA BO",+91 90569 53128,N/A,4.7,143.0,"N.T, Complex, Naya Bazar, Bihta, Bihar 801103",801113,25.5698136,84.8705476,ChIJ4zK5oQ5VjTkRyZJk812zvmI,https://www.google.com/maps/place/?q=place_id:ChIJ4zK5oQ5VjTkRyZJk812zvmI,part_376,2026-09-20 20:19:17,2184
Fit Planet Gym RPS More,Fitness Chains,Gym,Gym,801113,Bihar Circle,Patna HQ Region,Patna Division,"NEORA S.O, ANDA BO, BALUA BO",+91 73600 04400,http://www.fitplanetgym.com/,4.8,816.0,"4th floor,Ganpati Rupa tower, RPS More, Patna, Bihar 801503","RPS More, Kaliket Nagar",25.6177556,85.0478181,ChIJBV10hCBX7TkR3vcQA9-B99M,https://www.google.com/maps/place/?q=place_id:ChIJBV10hCBX7TkR3vcQA9-B99M,part_376,2026-09-20 20:19:17,2185
The FitVibes Gym,Fitness Chains,Gym,Gym,801113,Bihar Circle,Patna HQ Region,Patna Division,"NEORA S.O, ANDA BO, BALUA BO",+91 77177 49709,http://bit.ly/fitvibes_Gym,4.5,19.0,"201, Yashoda kunj, Swastik colony Vijay singh yadav path, Tribhvan Mod, Danapur, Road, Khagaul, Patna, Bihar 801105","Ashopur, Khagaul",25.6002211,85.0363292,ChIJF6dwlt9X7TkROf0XtYYpokQ,https://www.google.com/maps/place/?q=place_id:ChIJF6dwlt9X7TkROf0XtYYpokQ,part_376,2026-09-20 20:19:17,2186
The Royal Gym,Fitness Chains,Gym,Gym,801113,Bihar Circle,Patna HQ Region,Patna Division,"NEORA S.O, ANDA BO, BALUA BO",+91 79798 76343,N/A,4.7,180.0,"Danapur - Khagaul Rd, Ram Krishna Puram, Balaji Nagar, New Tarachak, Danapur Nizamat, Patna, Bihar 801503","Ram Krishna Puram, Balaji Nagar, New Tarachak, Danapur Nizamat",25.6149032,85.0397509,ChIJN-A0VWxX7TkRAaW1-a4jpb0,https://www.google.com/maps/place/?q=place_id:ChIJN-A0VWxX7TkRAaW1-a4jpb0,part_376,2026-09-20 20:19:17,2187
Fit Planet Gym Boring Road-Best Gym in Boring Road Patna. Biggest Gym in Boring Road Patna,Fitness Chains,Gym,Gym,801113,Bihar Circle,Patna HQ Region,Patna Division,"NEORA S.O, ANDA BO, BALUA BO",+91 77070 02700,http://www.fitplanetgym.com/,4.4,374.0,"4th Floor, Pushpanjali Mall, West Boring Canal Rd, North Anandpuri, Anandpuri, Patna, Bihar 800001","North Anandpuri, Anandpuri",25.6223127,85.1236158,ChIJRZfKtKVZ7TkRa_cFiYiSjbc,https://www.google.com/maps/place/?q=place_id:ChIJRZfKtKVZ7TkRa_cFiYiSjbc,part_376,2026-09-20 20:19:18,2188
Fit Nest | Top Rated Gym In Boring Road,Fitness Chains,Gym,Gym,801113,Bihar Circle,Patna HQ Region,Patna Division,"NEORA S.O, ANDA BO, BALUA BO",+91 90082 55804,http://www.fit-nest.in/,4.6,404.0,"3rd Floor, Sisodia Palace, E Boring Canal Rd, Sri Krishna Puri, Patna, Bihar 800001",Sri Krishna Puri,25.610469,85.1180378,ChIJyTrJpjtZ7TkRysuGpD0kqJU,https://www.google.com/maps/place/?q=place_id:ChIJyTrJpjtZ7TkRysuGpD0kqJU,part_376,2026-09-20 20:19:18,2189
Fit Galaxy Gym - Best gym in Patna,Fitness Chains,Gym,"Gym, Karate school, Weight loss service, Weightlifting area",801113,Bihar Circle,Patna HQ Region,Patna Division,"NEORA S.O, ANDA BO, BALUA BO",+91 91100 65567,https://fitgalaxygym.in/,4.8,375.0,"Pillar no 13, 2nd & 3rd Floor, Jagat tower, Jagdeo Path, Rukanpura, Patna, Bihar 800014","Jagdeo Path, Rukanpura",25.606279999999998,85.0749262,ChIJc4SoH3NX7TkRs05K_DsGflI,https://www.google.com/maps/place/?q=place_id:ChIJc4SoH3NX7TkRs05K_DsGflI,part_376,2026-09-20 20:19:18,2190
THE LORD’S GYM,Fitness Chains,Gym,Gym,801113,Bihar Circle,Patna HQ Region,Patna Division,"NEORA S.O, ANDA BO, BALUA BO",+91 95256 43763,N/A,4.9,618.0,"Bailey road, 3rd floor, near Pillar no.19, above KFC, Khajpura, Patna, Bihar 800014","Anandpur, Khajpura",25.6055459,85.0764131,ChIJZ7_iATpX7TkRPCgLmALCbUY,https://www.google.com/maps/place/?q=place_id:ChIJZ7_iATpX7TkRPCgLmALCbUY,part_376,2026-09-20 20:19:18,2191
Tiger Fitness,Fitness Chains,Gym,Gym,801113,Bihar Circle,Patna HQ Region,Patna Division,"NEORA S.O, ANDA BO, BALUA BO",+91 62027 30517,N/A,4.8,371.0,"1st floor, Rampur Ln, near Ram Ratan Hospital, Musallahpur Hat, Bazar Samiti, Bahadurpur, Patna, Bihar 800006","Musallahpur Hat, Bazar Samiti, Bahadurpur",25.609574499999997,85.1739365,ChIJo31tYAxZ7TkRcNrTZD-GFZ4,https://www.google.com/maps/place/?q=place_id:ChIJo31tYAxZ7TkRcNrTZD-GFZ4,part_376,2026-09-20 20:19:18,2192
SHIVANGI FITNESS CLUB,Fitness Chains,Gym,Gym,801113,Bihar Circle,Patna HQ Region,Patna Division,"NEORA S.O, ANDA BO, BALUA BO",N/A,N/A,4.6,158.0,"29/B, 1st Floor, Above SHIVANGI RESTAURANT, Kasturba Path, Boring Rd, Anandpuri, Patna, Bihar 800013",Anandpuri,25.618814699999998,85.12010699999999,ChIJjSH2iDVZ7TkRQOWSA2shm6k,https://www.google.com/maps/place/?q=place_id:ChIJjSH2iDVZ7TkRQOWSA2shm6k,part_376,2026-09-20 20:19:18,2193
