business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
SS Digital Cards,Wedding Invitation Card Printer,Invitation printing service,"Invitation printing service, Digital printing service, Greeting card shop, Print shop, Wedding store",801113,Bihar Circle,Patna HQ Region,Patna Division,"NEORA S.O, ANDA BO, BALUA BO",+91 70041 73393,N/A,4.9,,"605-B, 6th Floor, Grand Plaza, near, New Dak Bunglow Rd, Old Jakkanpur, Chauraha, Fraser Road Area, Patna, Bihar 800001","Old Jakkanpur, Chauraha, Fraser Road Area",25.6107385,85.1383323,ChIJnSk6GENY7TkRiJ6VNtdOxps,https://www.google.com/maps/place/?q=place_id:ChIJnSk6GENY7TkRiJ6VNtdOxps,part_376,2026-09-20 20:19:37,4754
Patna Printing Press,Wedding Invitation Card Printer,Invitation printing service,"Invitation printing service, Custom label printer, Custom t-shirt store, Digital printing service, Gazebo builder, Print shop, Offset Printer",801113,Bihar Circle,Patna HQ Region,Patna Division,"NEORA S.O, ANDA BO, BALUA BO",+91 70422 54273,https://patnaprinting-17.ueniweb.com/?utm_campaign=gmb,4.7,,"Sabzibagh, Bakarganj, Patna, Bihar 800004","Sabzibagh, Bakarganj",25.618173799999997,85.15488119999999,ChIJcy8pwBNZ7TkR4qSpVj-3gzA,https://www.google.com/maps/place/?q=place_id:ChIJcy8pwBNZ7TkR4qSpVj-3gzA,part_376,2026-09-20 20:19:37,4755
Infinity Prints Patna,Wedding Invitation Card Printer,Print shop,"Print shop, Banner store, Commercial printer, Digital printing service, Offset Printer, Sign shop, Vinyl sign shop",801113,Bihar Circle,Patna HQ Region,Patna Division,"NEORA S.O, ANDA BO, BALUA BO",+91 80845 95681,https://www.infinityprintspatna.com/,5.0,,"opp. Patna Collegiate School, beside Fakirbara Masjid, Dariyapur Gola, Dujra Diara, Patna, Bihar 800004","Dariyapur Gola, Dujra Diara",25.6152715,85.1566835,ChIJ0xEI67ZZ7TkR0xMAqKcm0R4,https://www.google.com/maps/place/?q=place_id:ChIJ0xEI67ZZ7TkR0xMAqKcm0R4,part_376,2026-09-20 20:19:37,4756
Singhal Shadi Card,Wedding Invitation Card Printer,Invitation printing service,"Invitation printing service, Print shop",801113,Bihar Circle,Patna HQ Region,Patna Division,"NEORA S.O, ANDA BO, BALUA BO",+91 82527 07405,N/A,4.5,,"Bari Path, opp. Pani Tanki, Dariyapur Gola, Dujra Diara, Patna, Bihar 800004","Dariyapur Gola, Dujra Diara",25.614874999999998,85.15511599999999,ChIJV1W4BvFY7TkR2BYJC3SJLS8,https://www.google.com/maps/place/?q=place_id:ChIJV1W4BvFY7TkR2BYJC3SJLS8,part_376,2026-09-20 20:19:37,4757
Trimurti Shadi Card,Wedding Invitation Card Printer,Greeting card shop,"Greeting card shop, Print shop",801113,Bihar Circle,Patna HQ Region,Patna Division,"NEORA S.O, ANDA BO, BALUA BO",+91 94310 52789,N/A,4.4,,"Dariyapur Gola, Near Radha Krishna Mandir Janak Palace, Bari Path, Patna, Bihar 800004","Dariyapur Gola, Dujra Diara",25.614897,85.154586,ChIJDxInGfFY7TkR7mr9XgjRYyQ,https://www.google.com/maps/place/?q=place_id:ChIJDxInGfFY7TkR7mr9XgjRYyQ,part_376,2026-09-20 20:19:37,4758
Madhav Shadi Card,Wedding Invitation Card Printer,Invitation printing service,Invitation printing service,801113,Bihar Circle,Patna HQ Region,Patna Division,"NEORA S.O, ANDA BO, BALUA BO",+91 99395 01002,N/A,4.6,,"Bari Path, opp. of Mahavir Hanuman Mandir, Dariyapur Gola, Langar Toli, Dariyapur, Dujra Diara, Patna, Bihar 800004","Dariyapur Gola, Langar Toli, Dariyapur, Dujra Diara",25.6154785,85.1571263,ChIJN5EcoO1Z7TkRC8UV5Ftzt7c,https://www.google.com/maps/place/?q=place_id:ChIJN5EcoO1Z7TkRC8UV5Ftzt7c,part_376,2026-09-20 20:19:37,4759
Divya Wedding Card,Wedding Invitation Card Printer,Store,Store,801113,Bihar Circle,Patna HQ Region,Patna Division,"NEORA S.O, ANDA BO, BALUA BO",+91 93349 22779,N/A,4.7,,"Bari Path, opp. Hanuman Mandir, near by patna collegiate school, Dariyapur Gola, Langar Toli, Dariyapur, Machhua Toli, Patna, Bihar 800004","Dariyapur Gola, Langar Toli, Dariyapur, Machhua Toli",25.6154853,85.1571625,ChIJY7CuMLtZ7TkRhL1OEWZsQGc,https://www.google.com/maps/place/?q=place_id:ChIJY7CuMLtZ7TkRhL1OEWZsQGc,part_376,2026-09-20 20:19:37,4760
Agarwal Shadi Cards,Wedding Invitation Card Printer,Invitation printing service,"Invitation printing service, Screen printer",801113,Bihar Circle,Patna HQ Region,Patna Division,"NEORA S.O, ANDA BO, BALUA BO",+91 93343 37888,N/A,3.9,,"J585+727, Near Patna Collegiate School,Dariyapur, Bankipore, Patna, Bihar 800004","Dariyapur Gola, Langar Toli, Bankipore, Dujra Diara",25.61565,85.1575526,ChIJq6qqZvFY7TkR6BGjWi8tA14,https://www.google.com/maps/place/?q=place_id:ChIJq6qqZvFY7TkR6BGjWi8tA14,part_376,2026-09-20 20:19:37,4761
Narayani Shadi Card,Wedding Invitation Card Printer,Store,Store,801113,Bihar Circle,Patna HQ Region,Patna Division,"NEORA S.O, ANDA BO, BALUA BO",+91 94310 26216,N/A,4.0,,"Dariyapur Gola Rd, Dariyapur Gola, Dariyapur, Dujra Diara, Patna, Bihar 800004","Dariyapur Gola, Dariyapur, Dujra Diara",25.6148398,85.1547923,ChIJN0oLEPFY7TkRhIpUWBHtcuM,https://www.google.com/maps/place/?q=place_id:ChIJN0oLEPFY7TkRhIpUWBHtcuM,part_376,2026-09-20 20:19:37,4762
Patna Printing Works,Wedding Invitation Card Printer,Digital printing service,"Digital printing service, Commercial printer, Print shop, Promotional products supplier",801113,Bihar Circle,Patna HQ Region,Patna Division,"NEORA S.O, ANDA BO, BALUA BO",+91 94722 49802,https://www.patnaprintingworks.com/,4.9,,"Bari Path, beside Masjid, near Patna Collegiate School, Dariyapur Gola, Dujra Diara, Patna, Bihar 800004","Dariyapur Gola, Dujra Diara",25.615333,85.1566421,ChIJN9ytKQBZ7TkR2bkIEEJ5Xpw,https://www.google.com/maps/place/?q=place_id:ChIJN9ytKQBZ7TkR2bkIEEJ5Xpw,part_376,2026-09-20 20:19:37,4763
