business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Progressive Spine and Orthopaedics( Dr Pankaj Kumar),Orthopedic and Physiotherapy Clinic,Orthopedic clinic,Orthopedic clinic,801113,Bihar Circle,Patna HQ Region,Patna Division,"NEORA S.O, ANDA BO, BALUA BO",+91 82947 14813,http://www.topspinesurgeon.in/,4.9,123.0,"Pillar no, 76, Patel Path, Sheikhpura, Patna, Bihar 800014",Sheikhpura,25.6048804,85.09076189999999,ChIJLXTeOyxX7TkR5GdBkeqxhm0,https://www.google.com/maps/place/?q=place_id:ChIJLXTeOyxX7TkR5GdBkeqxhm0,part_376,2026-09-20 20:19:16,1986
Dr. Kumar Shashi Kant Orthopaedic Clinic,Orthopedic and Physiotherapy Clinic,Orthopedic clinic,"Orthopedic clinic, Orthopedic surgeon, Pain management physician, Pediatric orthopedic surgeon",801113,Bihar Circle,Patna HQ Region,Patna Division,"NEORA S.O, ANDA BO, BALUA BO",+91 87575 75709,N/A,4.9,280.0,"SP-8, Malahipakri Chowk Kankarbagh 90 feet Road, Sk-47, beside Metro pillar number-8, Patna, Bihar 800020","SK Colony, Kankarbagh, Bankman Colony",25.592756299999998,85.1575,ChIJVayUsYpZ7TkRMPpdZlUr0t0,https://www.google.com/maps/place/?q=place_id:ChIJVayUsYpZ7TkRMPpdZlUr0t0,part_376,2026-09-20 20:19:16,1987
Dr Raja Anurag Gautam,Orthopedic and Physiotherapy Clinic,Orthopedic clinic,"Orthopedic clinic, Doctor, Orthopedic surgeon, Pain control clinic, Sports medicine clinic, Sports medicine physician",801113,Bihar Circle,Patna HQ Region,Patna Division,"NEORA S.O, ANDA BO, BALUA BO",+91 99050 10906,https://orthopatna.drrajaanurag.com/,4.9,54.0,"P1/17, The Cosmic Clinic, Kendriya Vidyalaya Rd, near Harrison Hospital, beside Gauri Library, Vidyapuri, Sachiwalay Colony, Kankarbagh, Bankman Colony, Patna, Bihar 800020","Vidyapuri, Sachiwalay Colony, Kankarbagh, Bankman Colony",25.5956002,85.159402,ChIJ20YU085Z7TkRAocVhofwStY,https://www.google.com/maps/place/?q=place_id:ChIJ20YU085Z7TkRAocVhofwStY,part_376,2026-09-20 20:19:16,1988
Ortho World (Dr Shamsul Hoda Ortho Care) - Patna,Orthopedic and Physiotherapy Clinic,Orthopedic surgeon,"Orthopedic surgeon, Rheumatologist, Sports medicine clinic, Sports medicine physician",801113,Bihar Circle,Patna HQ Region,Patna Division,"NEORA S.O, ANDA BO, BALUA BO",+91 77658 67111,https://www.drhoda.in/,4.5,128.0,"Ortho World, Dr Shamsul Hoda Home Clinic, F-81, P C Colony Rd, F Sector, Kankarbagh, Patna, Bihar 800020","F Sector, Kankarbagh",25.5910461,85.154663,ChIJ9447jYlX7TkRs2tM0BeUMLs,https://www.google.com/maps/place/?q=place_id:ChIJ9447jYlX7TkRs2tM0BeUMLs,part_376,2026-09-20 20:19:16,1989
𝐃𝐫. 𝐆𝐚𝐮𝐭𝐚𝐦 𝐑. 𝐏𝐫𝐚𝐬𝐚𝐝- Spine specialist / Spine clinic/ Endoscopic spine surgeon/ Best spine doctor in Patna,Orthopedic and Physiotherapy Clinic,Orthopedic clinic,"Orthopedic clinic, Dermatologist",801113,Bihar Circle,Patna HQ Region,Patna Division,"NEORA S.O, ANDA BO, BALUA BO",+91 88776 67722,https://youtu.be/GS8j8FWbEmc?si=SiBgU1blWaYvwVBK,4.6,278.0,"G 97, P C Colony Rd, opp. Dominos, RBI Flats Colony, Bankman Colony, Patna, Bihar 800020","RBI Flats Colony, Bankman Colony",25.6008021,85.1554871,ChIJz0PpiY5Y7TkRKwEluDFKwQs,https://www.google.com/maps/place/?q=place_id:ChIJz0PpiY5Y7TkRKwEluDFKwQs,part_376,2026-09-20 20:19:16,1990
Jai Guru Physiotherapy & Pain Clinic,Orthopedic and Physiotherapy Clinic,Physiotherapist,"Physiotherapist, Pain control clinic",801113,Bihar Circle,Patna HQ Region,Patna Division,"NEORA S.O, ANDA BO, BALUA BO",+91 91623 88708,N/A,4.3,24.0,"near State Bank of India End of over bridge, Bihta, Bihar 801103",Bihta,25.563371999999998,84.869592,ChIJucm45EpVjTkRGCLnT265hDM,https://www.google.com/maps/place/?q=place_id:ChIJucm45EpVjTkRGCLnT265hDM,part_376,2026-09-20 20:19:16,1991
Dr Physio Healthcare - Physiotherapy at Home nearby Rajbansi Nagar Patna,Orthopedic and Physiotherapy Clinic,Physiotherapist,Physiotherapist,801113,Bihar Circle,Patna HQ Region,Patna Division,"NEORA S.O, ANDA BO, BALUA BO",N/A,https://drphysiohealthcare.com/patna/rajbansi-nagar-physiotherapy.html,,,"Rajbansi Nagar, near Nakshatra ECO Park Strand Road, Taylor Rd, opposite patna zoo, Patna, Bihar 800001",Rajbansi Nagar,25.598574799999998,85.10402189999999,ChIJjWP67VxX7TkRc-rDwWT8K7A,https://www.google.com/maps/place/?q=place_id:ChIJjWP67VxX7TkRc-rDwWT8K7A,part_376,2026-09-20 20:19:16,1992
Physiotherapy & Rehabilitation Centre,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,"Physiotherapy Center, Rehabilitation center",801113,Bihar Circle,Patna HQ Region,Patna Division,"NEORA S.O, ANDA BO, BALUA BO",+91 93088 04991,N/A,4.5,2.0,"H5P5+45Q, 90 Feet Rd, Near Allahabad Bank, Bhabha Colony, Kankarbagh, Hanuman Nagar, Patna, Bihar 800020","Bhabha Colony, Kankarbagh, Hanuman Nagar",25.5853289,85.157988,ChIJ078p0oJY7TkRzEGat_p0b4E,https://www.google.com/maps/place/?q=place_id:ChIJ078p0oJY7TkRzEGat_p0b4E,part_376,2026-09-20 20:19:16,1993
Dr.Md Ejaz Ligament Joint Physiotherapy Clinic,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,"Physiotherapy Center, Service establishment",801113,Bihar Circle,Patna HQ Region,Patna Division,"NEORA S.O, ANDA BO, BALUA BO",N/A,N/A,5.0,49.0,"Dr.Md Ejaz Ligament Joint Physiotherapy Clinic, 801113, India",801113,25.5907044,85.2368829,ChIJxbuRJrhX7TkRl7OQCKVzCxY,https://www.google.com/maps/place/?q=place_id:ChIJxbuRJrhX7TkRl7OQCKVzCxY,part_376,2026-09-20 20:19:16,1994
RK Bone and Joint Ortho & Physio clinic,Orthopedic and Physiotherapy Clinic,Orthopedic clinic,"Orthopedic clinic, Chiropractor, Doctor, Hospital, Medical Center, Pain control clinic, Pain management physician, Physical rehabilitation center, Physiotherapist, Physiotherapy Center",801113,Bihar Circle,Patna HQ Region,Patna Division,"NEORA S.O, ANDA BO, BALUA BO",+91 98848 99141,https://juniorazigiza.my.canva.site/rk-bone-and-joint-clinic,5.0,240.0,"10, Balaji Nagar 14th St, Balaji Nagar, Anakai, Tambaram, Tamil Nadu 600070","Balaji Nagar, Anakai",12.9809989,80.1310759,ChIJO2e8YDFfUjoRvCmN2JbLnLY,https://www.google.com/maps/place/?q=place_id:ChIJO2e8YDFfUjoRvCmN2JbLnLY,part_376,2026-09-20 20:19:16,1995
𝐃𝐫. 𝐑𝐚𝐦𝐚𝐤𝐚𝐧𝐭 𝐊𝐮𝐦𝐚𝐫 | Best Orthopedic Doctor in Patna | Arthroscopic & Joint Replacement Surgeon Patna,Orthopedic and Physiotherapy Clinic,Orthopedic surgeon,"Orthopedic surgeon, Doctor, Orthopedic clinic, Surgeon",801113,Bihar Circle,Patna HQ Region,Patna Division,"NEORA S.O, ANDA BO, BALUA BO",+91 70703 12214,https://www.drramakantkumar.com/,4.6,388.0,"E Boring Canal Rd, near Dr.PRS INSTITUTE OF MEDICAL/SCIENCE/ARTS, Sri Krishna Nagar, Kidwaipuri, Patna, Bihar 800001","Sri Krishna Nagar, Kidwaipuri",25.6186969,85.1227845,ChIJGYb9UTdY7TkRjLqM2QGCda8,https://www.google.com/maps/place/?q=place_id:ChIJGYb9UTdY7TkRjLqM2QGCda8,part_376,2026-09-20 20:19:16,1996
Niranjan Aarogya Niketan and Research Centre,Orthopedic and Physiotherapy Clinic,Orthopedic surgeon,"Orthopedic surgeon, Doctor, Fertility clinic, Obstetrician-gynecologist, Gynecologist, Maternity Centre, Women's health clinic, Orthopedic clinic, Hospital, Pain management physician",801113,Bihar Circle,Patna HQ Region,Patna Division,"NEORA S.O, ANDA BO, BALUA BO",+91 93340 14489,https://www.nanrc.org/,4.8,316.0,"behind Devarun Apartment, Bhikhana Pahari, Patna, Bihar 800004",Bhikhana Pahari,25.6153615,85.1664966,ChIJNfnv4-hY7TkRLwPLT11kugA,https://www.google.com/maps/place/?q=place_id:ChIJNfnv4-hY7TkRLwPLT11kugA,part_376,2026-09-20 20:19:16,1997
New Life clinic,Orthopedic and Physiotherapy Clinic,Medical clinic,Medical clinic,801113,Bihar Circle,Patna HQ Region,Patna Division,"NEORA S.O, ANDA BO, BALUA BO",+91 70040 62676,N/A,5.0,31.0,"Yarpur, Saristabad, Patna, Bihar 800001","Yarpur, Saristabad",25.585825699999997,85.1189935,ChIJYSVe5ghY7TkRvBlj2H2Lzmk,https://www.google.com/maps/place/?q=place_id:ChIJYSVe5ghY7TkRvBlj2H2Lzmk,part_376,2026-09-20 20:19:16,1998
Physiotherapy clinic in anakaputhur,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,"Physiotherapy Center, Doctor, Hospital, Medical Center, Medical clinic, Neurologist, Orthopedic clinic, Pain control clinic, Pain management physician, Physiotherapist",801113,Bihar Circle,Patna HQ Region,Patna Division,"NEORA S.O, ANDA BO, BALUA BO",+91 80723 97947,https://muruganortho.com/,4.9,,"F3, plot 82, 2nd Main Rd, Balaji Nagar, Anakaputhur, Tambaram, Tamil Nadu 600070","Balaji Nagar, Anakaputhur",12.9797102,80.1301459,ChIJS_BlSHlnUjoRRT4NGMjVHuI,https://www.google.com/maps/place/?q=place_id:ChIJS_BlSHlnUjoRRT4NGMjVHuI,part_376,2026-09-20 20:19:17,1999
Dr.Gandhi's Physiotherapy & Sports Rehab Centre,Orthopedic and Physiotherapy Clinic,Orthopedic clinic,"Orthopedic clinic, Hospital, Orthopedic surgeon, Orthoptist, Physical examination center, Physical rehabilitation center, Physiotherapist, Physiotherapy Center, Physiotherapy equipment supplier, Private hospital",801113,Bihar Circle,Patna HQ Region,Patna Division,"NEORA S.O, ANDA BO, BALUA BO",+91 73052 55532,https://www.drgandhiorthocare.com/,4.9,,"No.215, Mount Poonamallee Rd, beside Peter England Outlet, Kattupakkam, Kattuppakkam, Tamil Nadu 600056",Kattupakkam,13.0435289,80.1221474,ChIJpfEatKhhUjoRO1AbUMVZBic,https://www.google.com/maps/place/?q=place_id:ChIJpfEatKhhUjoRO1AbUMVZBic,part_376,2026-09-20 20:19:17,2000
Patna physiotherapy center,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,"Physiotherapy Center, Physiotherapist",801113,Bihar Circle,Patna HQ Region,Patna Division,"NEORA S.O, ANDA BO, BALUA BO",+91 70330 28921,https://patna-physiotherapy.grexa.site/,4.8,,"MohanPur, Rajbansi Nagar, Patna, Bihar 800012","MohanPur, Rajbansi Nagar",25.6058892,85.1097491,ChIJQVVwLb9Z7TkR9qUCfQzdXRc,https://www.google.com/maps/place/?q=place_id:ChIJQVVwLb9Z7TkR9qUCfQzdXRc,part_376,2026-09-20 20:19:17,2001
Physiotherapy & Orthocare Center,Orthopedic and Physiotherapy Clinic,Physiotherapist,Physiotherapist,801113,Bihar Circle,Patna HQ Region,Patna Division,"NEORA S.O, ANDA BO, BALUA BO",+91 62063 88820,https://instagram.com/physiotherapyorthocare2023?utm_source=qr&igshid=MzNlNGNkZWQ4Mg%3D%3D,5.0,,"1, 10M, 4th Cross Rd, near Patel Muniyappa Layout, SH Layout, Patel Muniyappa Layout, Vishwanatha Naganahalli, Hebbal, Bengaluru, Karnataka 560045","SH Layout, Patel Muniyappa Layout, Vishwanatha Naganahalli, Hebbal",13.037861,77.6023469,ChIJvWuGC-IXrjsRJEWCO9JOMZk,https://www.google.com/maps/place/?q=place_id:ChIJvWuGC-IXrjsRJEWCO9JOMZk,part_376,2026-09-20 20:19:17,2002
Murugan ortho Physiotherapy Clinic,Orthopedic and Physiotherapy Clinic,Orthopedic clinic,"Orthopedic clinic, Chiropractor, Doctor, Medical Center, Medical clinic, Neurophysiologist, Orthopedic surgeon, Physiotherapist, Physiotherapy Center, Sports medicine physician",801113,Bihar Circle,Patna HQ Region,Patna Division,"NEORA S.O, ANDA BO, BALUA BO",+91 89391 79540,https://muruganortho.com/,5.0,,"20, 12th St, Balaji Nagar, Anakaputhur, Tambaram, Tamil Nadu 600070","Balaji Nagar, Anakaputhur",12.9803275,80.1329794,ChIJ8VcIQopfUjoR8ItaYUHbadA,https://www.google.com/maps/place/?q=place_id:ChIJ8VcIQopfUjoR8ItaYUHbadA,part_376,2026-09-20 20:19:17,2003
OrthoCare Physiotherapy Clinic,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,Physiotherapy Center,801113,Bihar Circle,Patna HQ Region,Patna Division,"NEORA S.O, ANDA BO, BALUA BO",+91 89292 02033,N/A,5.0,,"Sector 21A, near Anand Farm (South Block), Cartarpuri Alias Daulatpur Nas, Pocket A, krishna chowk, Gurugram, Haryana 122016","Cartarpuri Alias Daulatpur Nas, Pocket A, krishna chowk",28.5092444,77.0685151,ChIJKz7JUXQZDTkRTDo6wrVqduo,https://www.google.com/maps/place/?q=place_id:ChIJKz7JUXQZDTkRTDo6wrVqduo,part_376,2026-09-20 20:19:17,2004
M.S PHYSIOTHERAPY CLINIC,Orthopedic and Physiotherapy Clinic,Orthopedic clinic,"Orthopedic clinic, Physiotherapy Center",801113,Bihar Circle,Patna HQ Region,Patna Division,"NEORA S.O, ANDA BO, BALUA BO",+91 98408 48901,N/A,4.9,,"21/20, Vinayagar kovil St, M.K, B.NAGAR, Pattabiram, Chennai, Tamil Nadu 600072","M.K, B.NAGAR",13.122865299999999,80.0704863,ChIJb2xBRrpnUjoRBlP33db8zE4,https://www.google.com/maps/place/?q=place_id:ChIJb2xBRrpnUjoRBlP33db8zE4,part_376,2026-09-20 20:19:17,2005
Doctor's Of Physical Therapy Karnataka,Orthopedic and Physiotherapy Clinic,Physiotherapist,"Physiotherapist, Service establishment, Home health care service",801113,Bihar Circle,Patna HQ Region,Patna Division,"NEORA S.O, ANDA BO, BALUA BO",N/A,https://www.facebook.com/drsgpatil1103/,5.0,,"Doctor's Of Physical Therapy Karnataka, 801113, India",801113,16.054457499999998,76.9160428,ChIJXVMW4yg9rjsRW41BfbtKkfw,https://www.google.com/maps/place/?q=place_id:ChIJXVMW4yg9rjsRW41BfbtKkfw,part_376,2026-09-20 20:19:17,2006
OrthoCare Physiotherapy Clinic and Rehab Centre,Orthopedic and Physiotherapy Clinic,Physiotherapist,Physiotherapist,801113,Bihar Circle,Patna HQ Region,Patna Division,"NEORA S.O, ANDA BO, BALUA BO",+91 98671 99955,http://www.physioclinic.co.in/,4.9,,"Shop No11, Patil's HERITAGE, Sarojini Naidu Rd, Tambe Nagar, Ashok Nagar, Mulund West, Mumbai, Maharashtra 400080","Tambe Nagar, Ashok Nagar, Mulund West",19.179067099999997,72.9561933,ChIJrzlsAZ-55zsRfZT2MKaYAmA,https://www.google.com/maps/place/?q=place_id:ChIJrzlsAZ-55zsRfZT2MKaYAmA,part_376,2026-09-20 20:19:17,2007
"Dr. Kaushal- MPT, HAND PT(CMC VELLORE)Ph.D- KS Physiotherapy Clinic Pvt. Ltd. |Best Physiotherapist in Patna",Orthopedic and Physiotherapy Clinic,Physiotherapy Center,"Physiotherapy Center, Physical fitness program, Physiotherapist",801113,Bihar Circle,Patna HQ Region,Patna Division,"NEORA S.O, ANDA BO, BALUA BO",+91 72588 66333,https://www.ksphysiotherapy.com/,4.8,,"Satyawati Complex, Kangkar Bagh Road, beside The Sun Square Mall, near Gravity Mall, RBI Flats Colony, Bankman Colony, Patna, Bihar 800020","RBI Flats Colony, Bankman Colony",25.6026076,85.1559401,ChIJy8E6yo9Y7TkRKc9_obGzem0,https://www.google.com/maps/place/?q=place_id:ChIJy8E6yo9Y7TkRKc9_obGzem0,part_376,2026-09-20 20:19:17,2008
Ortho Care PHYSIOTHERAPY,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,Physiotherapy Center,801113,Bihar Circle,Patna HQ Region,Patna Division,"NEORA S.O, ANDA BO, BALUA BO",+91 93353 02536,N/A,5.0,,"Kanchana Bihari Marg, Subash Nagar, Kalyanpur (East), Lucknow, Uttar Pradesh 226022","Subash Nagar, Kalyanpur (East)",26.900471699999997,80.97144159999999,ChIJq0oi_4hXmTkRtJErAQIK3Vs,https://www.google.com/maps/place/?q=place_id:ChIJq0oi_4hXmTkRtJErAQIK3Vs,part_376,2026-09-20 20:19:17,2009
Physiotherapy Clinic/Center/Home visits in Egattur -Srivari Physio Clinics,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,"Physiotherapy Center, Doctor, Health consultant, Medical clinic, Orthopedic clinic, Physical fitness program, Physiotherapist",801113,Bihar Circle,Patna HQ Region,Patna Division,"NEORA S.O, ANDA BO, BALUA BO",+91 70103 32820,N/A,5.0,,"No.5, bloom and gold complex, House of Hiranandani Chennai, Rajiv Gandhi Salai, Egattur, Chennai, Tamil Nadu 600130",801113,12.8355298,80.2307965,ChIJ_f2Wr0lbUjoR79wwR_jgg68,https://www.google.com/maps/place/?q=place_id:ChIJ_f2Wr0lbUjoR79wwR_jgg68,part_376,2026-09-20 20:19:17,2010
Dr. Physio Healthcare - Neuro Ortho Rehabilitation - Best Physiotherapist in Patna ! Physiotherapy at Home,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,"Physiotherapy Center, Chiropractor, Health consultant, Home health care service, Medical Center, Pain management physician, Physical examination center, Physical rehabilitation center, Physiotherapist, Rehabilitation center",801113,Bihar Circle,Patna HQ Region,Patna Division,"NEORA S.O, ANDA BO, BALUA BO",+91 70110 35107,https://drphysiohealthcare.com/,5.0,,"K.P.TOWER, Ashiana - Digha Rd, Friends Colony, Kautilya Nagar, Patna, Bihar 800025","Friends Colony, Kautilya Nagar",25.6192599,85.0830624,ChIJWTbZ4OVX7TkRz267CfwUqf4,https://www.google.com/maps/place/?q=place_id:ChIJWTbZ4OVX7TkRz267CfwUqf4,part_376,2026-09-20 20:19:17,2011
PHYSIOTHERAPY HEALTH MART,Orthopedic and Physiotherapy Clinic,Physiotherapy equipment supplier,"Physiotherapy equipment supplier, Acupuncture school, Acupuncturist, Alternative medicine practitioner, Beauty supply store, Health and beauty shop, Manufacturer, Massage spa",801113,Bihar Circle,Patna HQ Region,Patna Division,"NEORA S.O, ANDA BO, BALUA BO",+91 95660 27482,http://acupressurehealthmart.com/,4.9,1281.0,"Shop no. 2, opp. Lct ghat, beside mahavir vatsalya hospital, L.C.T. Ghat, Mainpura, Patna, Bihar 800001","L.C.T. Ghat, Mainpura",25.631021699999998,85.11808339999999,ChIJTQLUSSdX7TkRYF4ITdHL2wg,https://www.google.com/maps/place/?q=place_id:ChIJTQLUSSdX7TkRYF4ITdHL2wg,part_376,2026-09-20 20:19:18,2012
Vanya Health Care,Orthopedic and Physiotherapy Clinic,Corporate office,Corporate office,801113,Bihar Circle,Patna HQ Region,Patna Division,"NEORA S.O, ANDA BO, BALUA BO",N/A,N/A,3.7,3.0,"70 feet, IOC Main Rd, Near Canara Bank, Saristabad, Patna, Bihar 800032","Dasratha, Saristabad",25.5818254,85.117566,ChIJRQvqBcFZ7TkRhb9hVAAOtWI,https://www.google.com/maps/place/?q=place_id:ChIJRQvqBcFZ7TkRhb9hVAAOtWI,part_376,2026-09-20 20:19:18,2013
"Acupressure / Acupuncture,Sujok, cupping wholesale shop",Orthopedic and Physiotherapy Clinic,Fitness Equipment Wholesaler,"Fitness Equipment Wholesaler, Acupuncture school, Acupuncturist, Alternative medicine practitioner, Health and beauty shop, Manufacturer, Naturopathic practitioner, Physiotherapy equipment supplier, Podiatrist, Store",801113,Bihar Circle,Patna HQ Region,Patna Division,"NEORA S.O, ANDA BO, BALUA BO",+91 63807 96586,https://www.indiamart.com/acupressurehealthmartpatna/,4.9,1170.0,"Shop no 5. Shiya complex, L.C.T. Ghat, Mainpura, Patna, Bihar 800001","L.C.T. Ghat, Mainpura",25.6311169,85.1179399,ChIJfT8cWxxZ7TkR3ni7XE6_m9U,https://www.google.com/maps/place/?q=place_id:ChIJfT8cWxxZ7TkR3ni7XE6_m9U,part_376,2026-09-20 20:19:18,2014
