business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Ind Trader House,Businesses,Apartment building,Apartment building,801113,Bihar Circle,Patna HQ Region,Patna Division,"NEORA S.O, ANDA BO, BALUA BO",N/A,N/A,5.0,,"HXHM+RP6, Bihta, Bihar 801113",801113,25.5795469,84.98425259999999,ChIJ93xWZwBV7TkRY0TZxJ0lNi0,https://www.google.com/maps/place/?q=place_id:ChIJ93xWZwBV7TkRY0TZxJ0lNi0,part_376,2026-09-20 20:19:50,6295
ACC Limited - RMX Patna,Businesses,Manufacturer,Manufacturer,801113,Bihar Circle,Patna HQ Region,Patna Division,"NEORA S.O, ANDA BO, BALUA BO",+91 92626 90693,N/A,3.5,,"H2J3+VGC, Danapur Naubatpur Rd, Shivala Par, Tikaitpur, Bihar 801113",801113,25.582196399999997,85.0037617,ChIJY3ZbSrNV7TkR_B2rPLQDhuY,https://www.google.com/maps/place/?q=place_id:ChIJY3ZbSrNV7TkR_B2rPLQDhuY,part_376,2026-09-20 20:19:50,6296
UltraTech RMC Plant,Businesses,Manufacturer,Manufacturer,801113,Bihar Circle,Patna HQ Region,Patna Division,"NEORA S.O, ANDA BO, BALUA BO",+91 74819 15200,N/A,4.3,,"Raghvendr Nagar Cantt Road Bhagwatipur, Siwala, Patna, Bihar 801113",Siwala,25.5856061,85.0043845,ChIJJawQD79V7TkRPEUDBHud2eY,https://www.google.com/maps/place/?q=place_id:ChIJJawQD79V7TkRPEUDBHud2eY,part_376,2026-09-20 20:19:50,6297
Rainbow multiprint India- Best designer products manufacturing and 3D printing and customise gift products in patna,Businesses,3D printing service,"3D printing service, Laser Cutting Service Provider",801113,Bihar Circle,Patna HQ Region,Patna Division,"NEORA S.O, ANDA BO, BALUA BO",+91 76675 25712,http://www.rainbowmultiprint.com/,4.5,,"Neoraganj - Neora Rd, Adlipur, Neoraganj, Neora, Bihar 801113","Adlipur, Neoraganj",25.581687499999997,84.9860625,ChIJ8cozaUpV7TkRRxJN2UuSyXE,https://www.google.com/maps/place/?q=place_id:ChIJ8cozaUpV7TkRRxJN2UuSyXE,part_376,2026-09-20 20:19:50,6298
Prakash dj,Businesses,Business center,Business center,801113,Bihar Circle,Patna HQ Region,Patna Division,"NEORA S.O, ANDA BO, BALUA BO",N/A,N/A,,,"H2J3+2R6, Shivala Par, Bihar 801113",801113,25.580028799999997,85.0045035,ChIJGywMWgBV7TkRPHUPRkzkFmI,https://www.google.com/maps/place/?q=place_id:ChIJGywMWgBV7TkRPHUPRkzkFmI,part_376,2026-09-20 20:19:50,6299
NAND Mushroom Farm And Training centre,Businesses,Training center,Training center,801113,Bihar Circle,Patna HQ Region,Patna Division,"NEORA S.O, ANDA BO, BALUA BO",+91 79923 67613,https://sites.google.com/view/nand-mushroom-farm-danapur.%20India%20No1%20Practical%20Mushroom%20Training%20600%20Students%20Trained%20By%20me.,4.5,,"near Danapur station, Patna, Tikaitpur, Bihar 801113",801113,25.5841943,85.0030012,ChIJ-TJjhgdV7TkRBV10VJVSDf4,https://www.google.com/maps/place/?q=place_id:ChIJ-TJjhgdV7TkRBV10VJVSDf4,part_376,2026-09-20 20:19:50,6300
Vyapar Wallah Media & Marketing,Businesses,Marketing agency,Marketing agency,801113,Bihar Circle,Patna HQ Region,Patna Division,"NEORA S.O, ANDA BO, BALUA BO",+91 91876 41492,https://www.vyaparwallah.com/,4.7,,"Road No. 14, New Alkapuri, Gardanibagh, Patna, Bihar 800002","New Alkapuri, Gardanibagh",25.588859199999998,85.1101995,ChIJM8_1vmbo2WsRJY5Gj8A1aSM,https://www.google.com/maps/place/?q=place_id:ChIJM8_1vmbo2WsRJY5Gj8A1aSM,part_376,2026-09-20 20:19:50,6301
siswit,Businesses,Computer support and services,Computer support and services,801113,Bihar Circle,Patna HQ Region,Patna Division,"NEORA S.O, ANDA BO, BALUA BO",+91 62027 70594,http://www.siswit.com/,5.0,,"Raghvendra Nagar, cantt Road, near Hindustan , Times, New IT Zone, Bhagwati Pur, Shivala Par, Bihar 801113",New IT Zone,25.584900599999997,85.0049409,ChIJ8yrMX4NV7TkRPS-aNqeC2cU,https://www.google.com/maps/place/?q=place_id:ChIJ8yrMX4NV7TkRPS-aNqeC2cU,part_376,2026-09-20 20:19:50,6302
Neubofy,Businesses,Software company,"Software company, Service establishment",801113,Bihar Circle,Patna HQ Region,Patna Division,"NEORA S.O, ANDA BO, BALUA BO",N/A,https://neubofy.in/,5.0,,"Neubofy, 801113, India",801113,,,ChIJqXW1tEaZXycRR8xSxU9zkb4,https://www.google.com/maps/place/?q=place_id:ChIJqXW1tEaZXycRR8xSxU9zkb4,part_376,2026-09-20 20:19:51,6303
VISHWAKARMA TRADERS,Businesses,Manufacturer,Manufacturer,801113,Bihar Circle,Patna HQ Region,Patna Division,"NEORA S.O, ANDA BO, BALUA BO",+91 70166 86379,N/A,4.3,,"H2X9+77X, Usri, Hathia Kandh, Bihar 801105",801113,25.5982341,85.01822,ChIJNaB-MQBV7TkR-P5zX3hQ5ok,https://www.google.com/maps/place/?q=place_id:ChIJNaB-MQBV7TkR-P5zX3hQ5ok,part_376,2026-09-20 20:19:51,6304
