business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Chanchala Traders,Industrial Equipment Suppliers,Machining manufacturer,Machining manufacturer,801113,Bihar Circle,Patna HQ Region,Patna Division,"NEORA S.O, ANDA BO, BALUA BO",+91 93860 34007,https://chanchalatraders.in/,4.6,195.0,"Shop No. 1, J45R+6CF Abhishek Plaza, Exhibition Rd, Station Road, Fraser Road Area, Patna, Bihar 800001","Station Road, Fraser Road Area",25.607902,85.1411351,ChIJ4aDsuF1Y7TkRp5SgQf3PN98,https://www.google.com/maps/place/?q=place_id:ChIJ4aDsuF1Y7TkRp5SgQf3PN98,part_376,2026-09-20 20:19:45,5960
GREAT MACH INDIA PVT LTD,Industrial Equipment Suppliers,Machine shop,"Machine shop, Manufacturer",801113,Bihar Circle,Patna HQ Region,Patna Division,"NEORA S.O, ANDA BO, BALUA BO",+91 95469 81717,http://greatmachindia.com/,3.9,38.0,"Anant bagh phelwan gate, Kangkar Bagh Road, opposite railway coaching complex, New Colony, Mahatma Gandhi Nagar, Chitragupta Nagar, Patna, Bihar 800020","New Colony, Mahatma Gandhi Nagar, Chitragupta Nagar",25.6012059,85.1695981,ChIJKY4N-q1Z7TkRrBnAJ9kKpBY,https://www.google.com/maps/place/?q=place_id:ChIJKY4N-q1Z7TkRrBnAJ9kKpBY,part_376,2026-09-20 20:19:45,5961
Sk Tile Machinery,Industrial Equipment Suppliers,Machining manufacturer,Machining manufacturer,801113,Bihar Circle,Patna HQ Region,Patna Division,"NEORA S.O, ANDA BO, BALUA BO",+91 98709 82476,https://www.indiamart.com/sk-tile-machinery/,5.0,7.0,"Ganga vihar colony, isbt metero station, Gaya rd, near sant nirankari bhawan, Paijawa, Ilahi Bag, Bihar 800007",Paijawa,25.5699254,85.1854317,ChIJiSvgZPin8jkRdLS8DhguL_Y,https://www.google.com/maps/place/?q=place_id:ChIJiSvgZPin8jkRdLS8DhguL_Y,part_376,2026-09-20 20:19:45,5962
RPG FOOD,Industrial Equipment Suppliers,Factory equipment supplier,Factory equipment supplier,801113,Bihar Circle,Patna HQ Region,Patna Division,"NEORA S.O, ANDA BO, BALUA BO",N/A,https://www.instagram.com/rpg__industries?igsh=ZHRjcXdsOTY0bGJ0,5.0,4.0,"Raghunathpur Bhelura, Road, Brahmasthan, Karai, Rampur, Bihar 801109",Brahmasthan,25.536741799999998,84.9742283,ChIJPb6gMQCr8jkRdFezLLBm-VU,https://www.google.com/maps/place/?q=place_id:ChIJPb6gMQCr8jkRdFezLLBm-VU,part_376,2026-09-20 20:19:45,5963
Innovative Scaffolding,Industrial Equipment Suppliers,Scaffolding rental service,Scaffolding rental service,801113,Bihar Circle,Patna HQ Region,Patna Division,"NEORA S.O, ANDA BO, BALUA BO",+91 90316 47721,N/A,5.0,9.0,"HXJR+FMC, Neora, Bihar 801113",801113,25.5812165,84.9916499,ChIJWfJZPwBV7TkRtxkFIDBKj_I,https://www.google.com/maps/place/?q=place_id:ChIJWfJZPwBV7TkRtxkFIDBKj_I,part_376,2026-09-20 20:19:45,5964
Small Business Industries,Industrial Equipment Suppliers,Corporate office,Corporate office,801113,Bihar Circle,Patna HQ Region,Patna Division,"NEORA S.O, ANDA BO, BALUA BO",+91 93347 77801,https://www.sbicompany.in/,4.0,,"141, J-Sector Rd, P.C Colony, Kankarbagh, Lohia Nagar, Patna, Bihar 800020","P.C Colony, Kankarbagh, Lohia Nagar",25.589050399999998,85.1504803,ChIJ-8HVcIVY7TkRD2h7-3vE3o4,https://www.google.com/maps/place/?q=place_id:ChIJ-8HVcIVY7TkRD2h7-3vE3o4,part_376,2026-09-20 20:19:46,5965
MSS Engineering and Industrial Equipment,Industrial Equipment Suppliers,Construction equipment supplier,"Construction equipment supplier, Construction machine rental service, Construction Material Wholesaler, Manufacturer, Material handling equipment supplier, Tool manufacturer",801113,Bihar Circle,Patna HQ Region,Patna Division,"NEORA S.O, ANDA BO, BALUA BO",+91 80 4896 1738,https://mssengineering.in/,4.9,,"156, Thambu Chetty St, Parry's Corner, George Town, Chennai, Tamil Nadu 600001","Parry's Corner, George Town",13.0893409,80.2884661,ChIJFTuO_WlvUjoR__NFu1p3U2k,https://www.google.com/maps/place/?q=place_id:ChIJFTuO_WlvUjoR__NFu1p3U2k,part_376,2026-09-20 20:19:46,5966
Chanchala Tower,Industrial Equipment Suppliers,Industrial equipment supplier,"Industrial equipment supplier, Countertop store, Hotel supply store, Machine shop",801113,Bihar Circle,Patna HQ Region,Patna Division,"NEORA S.O, ANDA BO, BALUA BO",+91 93860 34007,http://www.chanchalamachinewala.com/,5.0,56.0,"Old Jakkanpur, Raja Ji Salai, Indira Nagar, Patna, Bihar 800001","Old Jakkanpur, Raja Ji Salai, Indira Nagar",25.6107394,85.1415152,ChIJu_IjVCFZ7TkR-nWDxfJDHds,https://www.google.com/maps/place/?q=place_id:ChIJu_IjVCFZ7TkR-nWDxfJDHds,part_376,2026-09-20 20:19:47,5967
KASERA INDUSTRIES,Industrial Equipment Suppliers,Industrial equipment supplier,"Industrial equipment supplier, Bakery and Cake Shop, Bakery equipment, Commercial refrigerator supplier, Food processing equipment, Ice cream equipment supplier, Manufacturer",801113,Bihar Circle,Patna HQ Region,Patna Division,"NEORA S.O, ANDA BO, BALUA BO",+91 70048 48892,http://kaseraindustries.in/,4.8,430.0,"Mehndiganj, Thana bypass link Road, near Thakurbari Mandir Zero Mile, near Indian oil Petrol Pump, More, Paijawa, Patna, Bihar 800008","More, Paijawa",25.589354,85.2091978,ChIJLznEoCFf7TkRlSGW30AqfXY,https://www.google.com/maps/place/?q=place_id:ChIJLznEoCFf7TkRlSGW30AqfXY,part_376,2026-09-20 20:19:47,5968
K Group Machinery,Industrial Equipment Suppliers,Machining manufacturer,Machining manufacturer,801113,Bihar Circle,Patna HQ Region,Patna Division,"NEORA S.O, ANDA BO, BALUA BO",+91 70335 88697,https://www.kgroupindustry.com/,2.7,,"House No.-23, Satelite Baba Building, Rd Number 25, Sri Krishna Nagar, Kidwaipuri, Patna, Bihar 800001","Sri Krishna Nagar, Kidwaipuri",25.6150067,85.1271958,ChIJz8NH7FxZ7TkRB4YzUjBCP4o,https://www.google.com/maps/place/?q=place_id:ChIJz8NH7FxZ7TkRB4YzUjBCP4o,part_376,2026-09-20 20:19:48,5969
Shambhu engineering and workshop,Industrial Equipment Suppliers,Welding supply store,Welding supply store,801301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Ekangersarai SO, Aungari BO, Bajitpur Khiruti BO",+91 88003 79570,N/A,5.0,,"669X+86Q, Kundawapar, Bihar 801301",801301,25.2193687,85.2482722,ChIJqd-XaAC_8jkR3uDcG7vR-dI,https://www.google.com/maps/place/?q=place_id:ChIJqd-XaAC_8jkR3uDcG7vR-dI,part_376,2026-09-20 20:20:30,9560
Jitendra engineering works,Industrial Equipment Suppliers,Welding supply store,Welding supply store,801301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Ekangersarai SO, Aungari BO, Bajitpur Khiruti BO",N/A,N/A,,,"76FW+X9W, Meena Bazar, Juniyar, Bihar 801301",801301,25.2749871,85.2459545,ChIJFUtKIQC_8jkRmEcGAYHJKkM,https://www.google.com/maps/place/?q=place_id:ChIJFUtKIQC_8jkRmEcGAYHJKkM,part_376,2026-09-20 20:20:30,9561
Sumali Enterprises,Industrial Equipment Suppliers,Amusement ride supplier,Amusement ride supplier,801301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Ekangersarai SO, Aungari BO, Bajitpur Khiruti BO",N/A,N/A,5.0,,"KanhaiyaGanj, Jamuawan, Bihar 801303",801301,25.186497799999998,85.29137519999999,ChIJP6OR3GHr8jkR86VcfdF8z7c,https://www.google.com/maps/place/?q=place_id:ChIJP6OR3GHr8jkR86VcfdF8z7c,part_376,2026-09-20 20:20:30,9562
"Khusboo&Sonu Sewing machine, sales & Services.",Industrial Equipment Suppliers,Sewing machine store,Sewing machine store,801301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Ekangersarai SO, Aungari BO, Bajitpur Khiruti BO",+91 92045 33753,https://www.instagram.com/khusboo_sonu_sewingmachineshop?igsh=bnVxbXVob3o0MDB4,4.8,,"Sundi Bigha, Ekangar Sarai, near TVS Showroom, Bihar road, inside prakriti dirghayu hospital, Sundi Bigha, Bihar 801301",801301,25.2224166,85.2388972,ChIJC4sGP7-_8jkR0w_2CUnR_3E,https://www.google.com/maps/place/?q=place_id:ChIJC4sGP7-_8jkR0w_2CUnR_3E,part_376,2026-09-20 20:20:30,9563
Shahil Mandal,Industrial Equipment Suppliers,Hose supplier,Hose supplier,801301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Ekangersarai SO, Aungari BO, Bajitpur Khiruti BO",N/A,N/A,,,"6857+2VM, Nischalganj, Bihar 801301",801301,25.2075873,85.3146774,ChIJR45QewDr8jkRx8_B6fyosVQ,https://www.google.com/maps/place/?q=place_id:ChIJR45QewDr8jkRx8_B6fyosVQ,part_376,2026-09-20 20:20:30,9564
Mahindra Tractors - Kisan Agro,Industrial Equipment Suppliers,Tractor dealer,"Tractor dealer, Farm equipment supplier, Tractor repair shop",801301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Ekangersarai SO, Aungari BO, Bajitpur Khiruti BO",+91 99050 12256,https://www.mahindratractor.com/,4.9,,"Rajgir Road, nearby Mahindra Finance, Ranapratap Nagar, Islampur, Bihar 801303",Ranapratap Nagar,25.1388404,85.2072749,ChIJn4dDzqbx8jkRm_ylLruwqb4,https://www.google.com/maps/place/?q=place_id:ChIJn4dDzqbx8jkRm_ylLruwqb4,part_376,2026-09-20 20:20:30,9565
SHRI HARI Electricals & Electronics,Industrial Equipment Suppliers,Electrical repair shop,"Electrical repair shop, Auto electrical service, Electrical appliance wholesaler, Electrical equipment supplier, Electrical installation service, Electrical products wholesaler, Electronic parts supplier, Electronics repair shop, Electronics store",801301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Ekangersarai SO, Aungari BO, Bajitpur Khiruti BO",+91 91441 11180,N/A,,,"Telhara Bazar Rd, Rasulpur, Bihar 801306",801301,25.2249677,85.1834172,ChIJf1oA7d658jkRZSUZ-Xkiexs,https://www.google.com/maps/place/?q=place_id:ChIJf1oA7d658jkRZSUZ-Xkiexs,part_376,2026-09-20 20:20:30,9566
Amit Sharma,Industrial Equipment Suppliers,Pallet supplier,Pallet supplier,801301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Ekangersarai SO, Aungari BO, Bajitpur Khiruti BO",N/A,N/A,,,"78RV+W4X, Babhandiha, Bihar 801307",801301,25.2923726,85.34285,ChIJcbORNgCV8jkRukQ7bTJe_64,https://www.google.com/maps/place/?q=place_id:ChIJcbORNgCV8jkRukQ7bTJe_64,part_376,2026-09-20 20:20:30,9567
Welding Machine Shop,Industrial Equipment Suppliers,Welding supply store,Welding supply store,801301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Ekangersarai SO, Aungari BO, Bajitpur Khiruti BO",N/A,N/A,,,"Nischalganj, Ekangarsarai, Bihar 801301",801301,25.2081186,85.3146218,ChIJ3w8gN5Hr8jkRClj5nu7fRsk,https://www.google.com/maps/place/?q=place_id:ChIJ3w8gN5Hr8jkRClj5nu7fRsk,part_376,2026-09-20 20:20:32,9568
Surfzy enterprises,Industrial Equipment Suppliers,Cleaning products supplier,Cleaning products supplier,801301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Ekangersarai SO, Aungari BO, Bajitpur Khiruti BO",N/A,N/A,,,"58P5+FXG Lalu bazar, Nalanda, Chausanda, Bihar 801301",801301,25.1861969,85.30993989999999,ChIJG893l0nr8jkRIXEvm6vEt84,https://www.google.com/maps/place/?q=place_id:ChIJG893l0nr8jkRIXEvm6vEt84,part_376,2026-09-20 20:20:32,9569
Awanit electronic,Industrial Equipment Suppliers,Electronic parts supplier,"Electronic parts supplier, Electronics store",801301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Ekangersarai SO, Aungari BO, Bajitpur Khiruti BO",+91 83407 51565,N/A,5.0,,"Telhara nichli, Bihar 801306",801301,25.2234564,85.1831869,ChIJ5WEsxO658jkRADDo3VhXIi0,https://www.google.com/maps/place/?q=place_id:ChIJ5WEsxO658jkRADDo3VhXIi0,part_376,2026-09-20 20:20:32,9570
Chennai Industrial Suppliers,Industrial Equipment Suppliers,Industrial equipment supplier,"Industrial equipment supplier, Air compressor supplier, Electronics wholesaler, Hardware store, Hydraulic equipment supplier, Industrial Spares & Products Wholesaler, Measuring instruments supplier, Pneumatic tools supplier, Printing equipment supplier, Water treatment plant",801301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Ekangersarai SO, Aungari BO, Bajitpur Khiruti BO",+91 89393 44193,https://www.chennaiindustrialsuppliers.com/,4.3,,"182, New, 280, Linghi Chetty Street, Chennai, Tamil Nadu 600001","Mannadi, George Town",13.0909739,80.28914999999999,ChIJg9XpUltvUjoR8wCq5dlFnSU,https://www.google.com/maps/place/?q=place_id:ChIJg9XpUltvUjoR8wCq5dlFnSU,part_376,2026-09-20 20:20:32,9571
Swachhtech Industries Machine Hub,Industrial Equipment Suppliers,Machining manufacturer,"Machining manufacturer, Flour mill, Food machinery supplier, Machine shop, Oil field equipment supplier",801302,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Hilsa SO, Akbarpur BO, Asharhi BO",+91 87895 91240,https://swachhtech-industries.grexa.site/,4.6,67.0,"New bypass, Jaganpura Rd, behind Patna Central School Road, Friend Colony, Patna, Bihar 800027","East Lakshmi Nagar, Friend Colony",25.5824984,85.1538855,ChIJI4WPTmKn8jkRxD0DON9xlYY,https://www.google.com/maps/place/?q=place_id:ChIJI4WPTmKn8jkRxD0DON9xlYY,part_376,2026-09-20 20:21:18,11821
Vibha Sewing Machine shops,Industrial Equipment Suppliers,Sewing machine store,Sewing machine store,801302,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Hilsa SO, Akbarpur BO, Asharhi BO",N/A,N/A,5.0,4.0,"Paschim Side, Niriya Tulshipur, Tulsipur, Bihar 801302",Paschim Side,25.3595148,85.2138468,ChIJZ3eeP8698jkRZUv1oGw78rM,https://www.google.com/maps/place/?q=place_id:ChIJZ3eeP8698jkRZUv1oGw78rM,part_376,2026-09-20 20:21:18,11822
M/s Jyoti Enterprises,Industrial Equipment Suppliers,Fertilizer Store,Fertilizer Store,801302,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Hilsa SO, Akbarpur BO, Asharhi BO",+91 94309 52751,N/A,4.0,11.0,"Mai, Bihar 804418",801302,25.2791736,85.1125015,ChIJYZLdrOa58jkRIkb_eHajkE0,https://www.google.com/maps/place/?q=place_id:ChIJYZLdrOa58jkRIkb_eHajkE0,part_376,2026-09-20 20:21:18,11823
Suhagi enterprises,Industrial Equipment Suppliers,Agricultural Seed Store,Agricultural Seed Store,801302,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Hilsa SO, Akbarpur BO, Asharhi BO",+91 70791 58972,N/A,5.0,,"Okari, Bihar 804432",801302,25.259705399999998,85.14337189999999,ChIJD1ssnqG58jkRsE93idIKpjk,https://www.google.com/maps/place/?q=place_id:ChIJD1ssnqG58jkRsE93idIKpjk,part_376,2026-09-20 20:21:18,11824
Ashoka Industries,Industrial Equipment Suppliers,Hydraulic equipment supplier,Hydraulic equipment supplier,801302,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Hilsa SO, Akbarpur BO, Asharhi BO",+91 94310 30597,http://ashokaindustries.org/,5.0,,"222H+GHX, SH 12, Mokar, Sasaram, Bihar 821113",801302,25.0013589,84.0289919,ChIJv0gQ4jy6jTkRMTGzh22UQ2Y,https://www.google.com/maps/place/?q=place_id:ChIJv0gQ4jy6jTkRMTGzh22UQ2Y,part_376,2026-09-20 20:21:18,11825
Shukla Industries & Engineering,Industrial Equipment Suppliers,Agricultural Engineer,"Agricultural Engineer, Agricultural machinery manufacturer, Agricultural Product Wholesaler",801302,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Hilsa SO, Akbarpur BO, Asharhi BO",+91 72928 62533,https://www.facebook.com/share/1745P89sVo/,5.0,,"Grand Trunk Rd, near Hotel Rohit International, Mico, Dilia, Sasaram, Bihar 821115","Mico, Dilia",24.9547022,84.033187,ChIJa4ythDuxjTkRxdGR5O9vM68,https://www.google.com/maps/place/?q=place_id:ChIJa4ythDuxjTkRxdGR5O9vM68,part_376,2026-09-20 20:21:18,11826
Best Industrial Enterprises,Industrial Equipment Suppliers,Tools Wholesaler,"Tools Wholesaler, Air compressor supplier, Welding supply store",801302,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Hilsa SO, Akbarpur BO, Asharhi BO",+91 98840 27277,http://www.bestindustrial.in/,4.9,,"106 Broadway, Broadway Rd, Mannadi, George Town, Chennai, Tamil Nadu 600001","Mannadi, George Town",13.0917555,80.2858828,ChIJKQgREbBvUjoRQkUd6gj-B0I,https://www.google.com/maps/place/?q=place_id:ChIJKQgREbBvUjoRQkUd6gj-B0I,part_376,2026-09-20 20:21:18,11827
S B Enterprises -|Industrial Supplier | PUNE MH |,Industrial Equipment Suppliers,Industrial equipment supplier,"Industrial equipment supplier, Equipment Exporter, Measuring instruments supplier",801302,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Hilsa SO, Akbarpur BO, Asharhi BO",+91 95035 08453,http://www.bulkmromarket.com/,4.6,,"Shop No 1, Shree Chambers, 416 Near Gurudwara, Ganesh Peth, Pune, Maharashtra 411002","Kapad Ganj, Ganesh Peth",18.516873399999998,73.8618716,ChIJsfCN8WjAwjsRx3ZZf8mFeBU,https://www.google.com/maps/place/?q=place_id:ChIJsfCN8WjAwjsRx3ZZf8mFeBU,part_376,2026-09-20 20:21:18,11828
CHANDAN MACHINERY STORE,Industrial Equipment Suppliers,Hardware store,Hardware store,801302,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Hilsa SO, Akbarpur BO, Asharhi BO",+91 73521 24125,N/A,,,"Shop No 1, Chandan Machinery Store, near Tee Stol, Pabhera, Bihar 804451",801302,25.3667448,85.1728006,ChIJU_CORSKl8jkR5sRrNxY8W10,https://www.google.com/maps/place/?q=place_id:ChIJU_CORSKl8jkR5sRrNxY8W10,part_376,2026-09-20 20:21:19,11829
Ds industry,Industrial Equipment Suppliers,Manufacturer,Manufacturer,801302,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Hilsa SO, Akbarpur BO, Asharhi BO",N/A,https://jsdl.in/RSL-LNO1736378235,5.0,,"Bhupatipur Main Rd, West Ramkrishna Nagar, Mithapur, Patna, Bihar 800030","West Ramkrishna Nagar, Mithapur",25.5834191,85.1336371,ChIJtZLYnFtZ7TkR6P-LjVdGC3U,https://www.google.com/maps/place/?q=place_id:ChIJtZLYnFtZ7TkR6P-LjVdGC3U,part_376,2026-09-20 20:21:20,11830
Patharkatti,Industrial Equipment Suppliers,Marble supplier,Marble supplier,801303,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Islampur SO Nalanda, Aatma BO, Arjunsarthuya BO",N/A,N/A,,,"X6C3+X96, Patharkatti, Bihar 823311",801303,24.9724219,85.2033849,ChIJzVX9VgDd8jkRGGhCJk-ozDs,https://www.google.com/maps/place/?q=place_id:ChIJzVX9VgDd8jkRGGhCJk-ozDs,part_376,2026-09-20 20:22:01,13014
Raees Test Equipment Research & Custom Centre,Industrial Equipment Suppliers,Manufacturer,Manufacturer,801303,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Islampur SO Nalanda, Aatma BO, Arjunsarthuya BO",N/A,N/A,,,"510, Sarbahada, Bihar 823311",801303,25.0170614,85.2216835,ChIJzzGlam7d8jkRkNTbMjMnNiM,https://www.google.com/maps/place/?q=place_id:ChIJzzGlam7d8jkRkNTbMjMnNiM,part_376,2026-09-20 20:22:01,13015
Raja videography & video 📸,Industrial Equipment Suppliers,Camera store,Camera store,801303,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Islampur SO Nalanda, Aatma BO, Arjunsarthuya BO",N/A,N/A,,,"45WG+738, Kochara, Mahuari, Bihar 801303",801303,25.1456628,85.17518779999999,ChIJYfqVGgDH8jkR3MeeBcTb7c4,https://www.google.com/maps/place/?q=place_id:ChIJYfqVGgDH8jkR3MeeBcTb7c4,part_376,2026-09-20 20:22:01,13016
Industrial Equipment Company,Industrial Equipment Suppliers,Industrial equipment supplier,Industrial equipment supplier,801303,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Islampur SO Nalanda, Aatma BO, Arjunsarthuya BO",+91 99949 19950,https://www.industrialequipment.co.in/,4.7,12.0,"Thottarayan Koil St, Kattoor, Anupperpalayam, Ram Nagar, Coimbatore, Tamil Nadu 641009","Kattoor, Anupperpalayam, Ram Nagar",11.006469,76.9658578,ChIJHaHyuKlZqDsRaSad_AyPbiE,https://www.google.com/maps/place/?q=place_id:ChIJHaHyuKlZqDsRaSad_AyPbiE,part_376,2026-09-20 20:22:02,13017
