business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Sanjeev Medico Agency,Medical Equipment Supplier,Medical supply store,Medical supply store,801301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Ekangersarai SO, Aungari BO, Bajitpur Khiruti BO",N/A,N/A,5.0,4.0,"66FH+PWC, Ekangarsarai, Dhawan, Bihar 801301",801301,25.224325,85.22975269999999,ChIJof7_hHW_8jkRpbX_d-RdmME,https://www.google.com/maps/place/?q=place_id:ChIJof7_hHW_8jkRpbX_d-RdmME,part_376,2026-09-20 20:20:04,7519
Shree Jitendra kumar medical,Medical Equipment Supplier,Medical supply store,Medical supply store,801301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Ekangersarai SO, Aungari BO, Bajitpur Khiruti BO",+91 72618 48170,N/A,4.2,5.0,"65WF+3V, Mansinghpur, Jaitipur, Bihar 804432",801301,25.245149299999998,85.174849,ChIJdX6x2x658jkRgCTap1nezss,https://www.google.com/maps/place/?q=place_id:ChIJdX6x2x658jkRgCTap1nezss,part_376,2026-09-20 20:20:04,7520
Deepak Medical Hall,Medical Equipment Supplier,Medical supply store,Medical supply store,801301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Ekangersarai SO, Aungari BO, Bajitpur Khiruti BO",N/A,N/A,5.0,6.0,"66FJ+PC5, NH 33, Ekangarsarai, Bihar 801301",801301,25.2242712,85.2311021,ChIJzRHrbbC_8jkRXOhrKtEGxeU,https://www.google.com/maps/place/?q=place_id:ChIJzRHrbbC_8jkRXOhrKtEGxeU,part_376,2026-09-20 20:20:04,7521
Rishi Pharma.,Medical Equipment Supplier,Medical supply store,Medical supply store,801301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Ekangersarai SO, Aungari BO, Bajitpur Khiruti BO",+91 70046 16104,N/A,5.0,4.0,"Ekangarsarai, Dhawan, Bihar 801301",801301,25.224687499999998,85.22868749999999,ChIJNSLAV9S_8jkRIER-4yxDLjI,https://www.google.com/maps/place/?q=place_id:ChIJNSLAV9S_8jkRIER-4yxDLjI,part_376,2026-09-20 20:20:04,7522
ABHAY DRUG AGENCY,Medical Equipment Supplier,Medical supply store,Medical supply store,801301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Ekangersarai SO, Aungari BO, Bajitpur Khiruti BO",+91 93046 13447,https://abhaydrugagency.netlify.app/,,,"KE SAMNE, MACHLI MANDI AND MEGA MART, JAKO MARKET STREET, Islampur, Bihar 801303",801301,25.144320699999998,85.20272349999999,ChIJhx6CCgLB8jkRoX7C9HWMcBs,https://www.google.com/maps/place/?q=place_id:ChIJhx6CCgLB8jkRoX7C9HWMcBs,part_376,2026-09-20 20:20:04,7523
Ajay Medical Store,Medical Equipment Supplier,Medical supply store,Medical supply store,801301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Ekangersarai SO, Aungari BO, Bajitpur Khiruti BO",N/A,N/A,5.0,1.0,"65GH+P4C, Mozafrabad, Bihar 804432",801301,25.2268117,85.1777671,ChIJy94bOLi48jkRyEtE37pfUdA,https://www.google.com/maps/place/?q=place_id:ChIJy94bOLi48jkRyEtE37pfUdA,part_376,2026-09-20 20:20:04,7524
Tezash Enterprises,Medical Equipment Supplier,Medical supply store,Medical supply store,801301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Ekangersarai SO, Aungari BO, Bajitpur Khiruti BO",N/A,N/A,,,"46W2+M89, SH71, Islampur, Bihar 801303",801301,25.146663699999998,85.2008719,ChIJv_V7bgDB8jkRTUHjQ--D-B0,https://www.google.com/maps/place/?q=place_id:ChIJv_V7bgDB8jkRTUHjQ--D-B0,part_376,2026-09-20 20:20:04,7525
Hindustan pharma,Medical Equipment Supplier,Medical supply store,Medical supply store,801301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Ekangersarai SO, Aungari BO, Bajitpur Khiruti BO",N/A,N/A,,,"66FJ+R5P, Ekangarsarai, Bihar 801301",801301,25.2244854,85.23035,ChIJj3YZaiC_8jkRCx-r-iQmgIo,https://www.google.com/maps/place/?q=place_id:ChIJj3YZaiC_8jkRCx-r-iQmgIo,part_376,2026-09-20 20:20:04,7526
RANJAN MEDICAL AGENCY,Medical Equipment Supplier,Medical supply store,Medical supply store,801301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Ekangersarai SO, Aungari BO, Bajitpur Khiruti BO",N/A,N/A,,,"46V4+53G, Ranapratap Nagar, Islampur, Bihar 801303",Ranapratap Nagar,25.142948399999998,85.2051968,ChIJzUYOLQDB8jkRQlvNb8SjQjI,https://www.google.com/maps/place/?q=place_id:ChIJzUYOLQDB8jkRQlvNb8SjQjI,part_376,2026-09-20 20:20:04,7527
Maruti Nilayam Habbipur,Medical Equipment Supplier,Medical supply store,Medical supply store,801301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Ekangersarai SO, Aungari BO, Bajitpur Khiruti BO",N/A,N/A,5.0,8.0,"VILL HABBIPUR POST HABBIPUR, PS, Parwalpur, Bihar 801301",801301,25.2348382,85.2995514,ChIJYwvuZ1CV8jkRXyQNlx9kjDs,https://www.google.com/maps/place/?q=place_id:ChIJYwvuZ1CV8jkRXyQNlx9kjDs,part_376,2026-09-20 20:20:04,7528
Prasad Pharma,Medical Equipment Supplier,Medical supply store,"Medical supply store, Medical Center",801301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Ekangersarai SO, Aungari BO, Bajitpur Khiruti BO",N/A,https://prasad-pharma.business.site/,5.0,1.0,"46R3+RFJ, near badi durga asthan, Ranapratap Nagar, Islampur, Bihar 801303",Ranapratap Nagar,25.1420995,85.20363859999999,ChIJx6RZfqXB8jkR3vEnlz4v9uc,https://www.google.com/maps/place/?q=place_id:ChIJx6RZfqXB8jkR3vEnlz4v9uc,part_376,2026-09-20 20:20:04,7529
Shankar pharma,Medical Equipment Supplier,Medical supply store,Medical supply store,801301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Ekangersarai SO, Aungari BO, Bajitpur Khiruti BO",N/A,N/A,,,"65GM+4H7, Telhara-Imaliya- Masaurhi Rd, Southern Barahi, Telhara, Bihar 801306",Southern Barahi,25.2252922,85.18398859999999,ChIJ66WfUwC58jkRAFdboYDTA3M,https://www.google.com/maps/place/?q=place_id:ChIJ66WfUwC58jkRAFdboYDTA3M,part_376,2026-09-20 20:20:04,7530
Anshu medical hall,Medical Equipment Supplier,Medical supply store,"Medical supply store, Holistic medicine practitioner",801301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Ekangersarai SO, Aungari BO, Bajitpur Khiruti BO",N/A,N/A,,,"Karanganj, Bihar 801301",801301,25.244624899999998,85.2716312,ChIJjYhleRu_8jkRZykXx9qnWJs,https://www.google.com/maps/place/?q=place_id:ChIJjYhleRu_8jkRZykXx9qnWJs,part_376,2026-09-20 20:20:04,7531
Pacific Medical Enterprises,Medical Equipment Supplier,Medical supply store,Medical supply store,801301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Ekangersarai SO, Aungari BO, Bajitpur Khiruti BO",+91 93369 24833,N/A,4.4,75.0,"D 59/103, Q- 6, Sigra - Mahmoorganj Rd, Opposite Sri Mallikarjun Mahadev, Sigra, Varanasi, Uttar Pradesh 221002",Sigra,25.308686899999998,82.98724349999999,ChIJ5aeez_gtjjkR-eeCt2TnOz4,https://www.google.com/maps/place/?q=place_id:ChIJ5aeez_gtjjkR-eeCt2TnOz4,part_376,2026-09-20 20:20:05,7532
TULSI HEALTH CARE,Medical Equipment Supplier,Medical equipment supplier,"Medical equipment supplier, Medical Equipment Manufacturer",801301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Ekangersarai SO, Aungari BO, Bajitpur Khiruti BO",+91 83789 82499,N/A,5.0,43.0,"328, Somwar Bazar Rd, Sitabuldi, Nagpur, Maharashtra 440012",Sitabuldi,21.144275099999998,79.0855929,ChIJ1cx8N5XA1DsRpjb9E0X2mks,https://www.google.com/maps/place/?q=place_id:ChIJ1cx8N5XA1DsRpjb9E0X2mks,part_376,2026-09-20 20:20:05,7533
Prince Medical Hall,Medical Equipment Supplier,Medical supply store,Medical supply store,801301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Ekangersarai SO, Aungari BO, Bajitpur Khiruti BO",N/A,N/A,,,"Islampur - Jatipur Rd, Jaitipur Bazar, Ashrafpur, Jaitipur, Bihar 801303",Jaitipur Bazar,25.155250499999998,85.28587209999999,ChIJ8ZH5jyXr8jkRPSExWYdufFw,https://www.google.com/maps/place/?q=place_id:ChIJ8ZH5jyXr8jkRPSExWYdufFw,part_376,2026-09-20 20:20:06,7534
medico CSC,Medical Equipment Supplier,Medical supply store,Medical supply store,801301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Ekangersarai SO, Aungari BO, Bajitpur Khiruti BO",+91 70045 15508,N/A,3.3,,"6858+48P, Nischalganj, Bihar 801301",801301,25.2078439,85.31581489999999,ChIJnXxp5Crr8jkRqEUC7T7js3o,https://www.google.com/maps/place/?q=place_id:ChIJnXxp5Crr8jkRqEUC7T7js3o,part_376,2026-09-20 20:20:06,7535
Maa medical agency,Medical Equipment Supplier,Medical supply store,Medical supply store,801302,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Hilsa SO, Akbarpur BO, Asharhi BO",N/A,N/A,,,"97HC+2HR, Karai Parsurai, Bihar 801304",801302,25.377623,85.2714055,ChIJ8-lHPLu98jkRwjx6sCZ9mDE,https://www.google.com/maps/place/?q=place_id:ChIJ8-lHPLu98jkRwjx6sCZ9mDE,part_376,2026-09-20 20:20:50,10603
new vimal pharma,Medical Equipment Supplier,Medical supply store,Medical supply store,801302,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Hilsa SO, Akbarpur BO, Asharhi BO",N/A,N/A,3.0,2.0,"Main-Road,South Mahnath Collage, opposite Patel opticals, Hilsa, Bihar 801302",801302,25.3189046,85.28317559999999,ChIJgz-46hOX8jkRROzB8KxLslc,https://www.google.com/maps/place/?q=place_id:ChIJgz-46hOX8jkRROzB8KxLslc,part_376,2026-09-20 20:20:50,10604
BALAJI AYURVED,Medical Equipment Supplier,Medical supply store,Medical supply store,801302,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Hilsa SO, Akbarpur BO, Asharhi BO",N/A,N/A,5.0,2.0,"879H+JVH, Hilsa, Bihar 801302",801302,25.319073,85.2797269,ChIJceXpsxuW8jkRG1iEjlwYXmY,https://www.google.com/maps/place/?q=place_id:ChIJceXpsxuW8jkRG1iEjlwYXmY,part_376,2026-09-20 20:20:50,10605
Dawaiwala.com Sri Sai Medico,Medical Equipment Supplier,Medical supply store,Medical supply store,801302,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Hilsa SO, Akbarpur BO, Asharhi BO",N/A,N/A,,,"874G+H85 Sri Sai Medico, Main Rd, near Kalisthan, Hilsa, Bihar 801302",801302,25.306390699999998,85.2758739,ChIJ6x1yETiX8jkReLHzoqHK_jo,https://www.google.com/maps/place/?q=place_id:ChIJ6x1yETiX8jkReLHzoqHK_jo,part_376,2026-09-20 20:20:50,10606
Maa medico,Medical Equipment Supplier,Medical supply store,Medical supply store,801302,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Hilsa SO, Akbarpur BO, Asharhi BO",N/A,N/A,,,"79PV+CM6, Tharthari - Hilsa Rd, Bhatahar, Lakkha Chak, Bihar 803120",801302,25.285965599999997,85.394333,ChIJ4dipIwCT8jkR1sWY8ziEaIk,https://www.google.com/maps/place/?q=place_id:ChIJ4dipIwCT8jkR1sWY8ziEaIk,part_376,2026-09-20 20:20:50,10607
Elysia Medical Product Private Limited,Medical Equipment Supplier,Manufacturer,Manufacturer,801302,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Hilsa SO, Akbarpur BO, Asharhi BO",+91 88804 08081,https://www.elysiamedical.com/,5.0,3.0,"Khata no -7, Khesra no -57, Mauza - Gyanchak, Mahuli Road, Patna - 800009, P.O - Kothia, P.S - Didarganj thana. Land Mark : RDC Concrete plant, Bihar 800009",801302,25.5492608,85.2357306,ChIJy06-jFig8jkRQUPAFotuEBI,https://www.google.com/maps/place/?q=place_id:ChIJy06-jFig8jkRQUPAFotuEBI,part_376,2026-09-20 20:20:50,10608
JANTA MEDICAL HALL,Medical Equipment Supplier,Medical supply store,Medical supply store,801302,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Hilsa SO, Akbarpur BO, Asharhi BO",N/A,N/A,,,"97HC+8M7, Karai Parsurai, Bihar 801304",801302,25.378283999999997,85.27166749999999,ChIJ6Y5ZcwC98jkRx17XixhO7UA,https://www.google.com/maps/place/?q=place_id:ChIJ6Y5ZcwC98jkRx17XixhO7UA,part_376,2026-09-20 20:20:50,10609
Price Medical Store,Medical Equipment Supplier,Medical supply store,Medical supply store,801302,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Hilsa SO, Akbarpur BO, Asharhi BO",+91 98019 25577,N/A,5.0,1.0,"C6GW+G59, Tope, Bihar 801304",801302,25.426289,85.2454975,ChIJ673LTOmi8jkRrfLn_wlY65o,https://www.google.com/maps/place/?q=place_id:ChIJ673LTOmi8jkRrfLn_wlY65o,part_376,2026-09-20 20:20:50,10610
Namdhari Health Care & Systems- Best Surgical Instrument & Medical Eduipment Dealers in Dhanbad,Medical Equipment Supplier,Surgical supply store,Surgical supply store,801302,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Hilsa SO, Akbarpur BO, Asharhi BO",+91 94311 23278,http://www.namdharihealthcare.com/,5.0,,"Nursing Home (P) Ltd, Katras Rd, near Bada Gurudwara, Matkuria Asmashan Ghat, Dhanbad, Jharkhand 826007",Matkuria Asmashan Ghat,23.789345299999997,86.4158892,ChIJDYNPr8mj9jkRLLqcE73Frxc,https://www.google.com/maps/place/?q=place_id:ChIJDYNPr8mj9jkRLLqcE73Frxc,part_376,2026-09-20 20:20:51,10611
DR UMESH KUMAR MEDICAL SHOP,Medical Equipment Supplier,Medical supply store,Medical supply store,801303,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Islampur SO Nalanda, Aatma BO, Arjunsarthuya BO",N/A,N/A,,,"38W7+C67, rajendra sarovar, AT, Sattar, Laranpur, Bihar 801303","rajendra sarovar, AT",25.0960364,85.31306029999999,ChIJb3CQT6jp8jkRnFZo-xgs-kM,https://www.google.com/maps/place/?q=place_id:ChIJb3CQT6jp8jkRnFZo-xgs-kM,part_376,2026-09-20 20:21:37,12403
ROHIT PHARMA,Medical Equipment Supplier,Medical supply store,Medical supply store,801303,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Islampur SO Nalanda, Aatma BO, Arjunsarthuya BO",N/A,N/A,,,"Mauniya Baba, Chhapra Siwan Rd, rajendra sarovar, Maharajganj, Laranpur, Bihar 801303",rajendra sarovar,25.0960364,85.31306029999999,ChIJTZvr6Brp8jkR6IrM1RbFA44,https://www.google.com/maps/place/?q=place_id:ChIJTZvr6Brp8jkR6IrM1RbFA44,part_376,2026-09-20 20:21:37,12404
Ramesh fish stor,Medical Equipment Supplier,Medical supply store,Medical supply store,801304,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Karaipersurai SO, Arai BO, Bahapar BO",N/A,N/A,5.0,,"F688+QQ9, Usfa Fatwah Block Rd, Kansari, Bihar 803203",801304,25.4669089,85.2169689,ChIJ7aTS1Zyj8jkRCd4G5QY7i50,https://www.google.com/maps/place/?q=place_id:ChIJ7aTS1Zyj8jkRCd4G5QY7i50,part_376,2026-09-20 20:22:21,13841
Peoplekind Pharma,Medical Equipment Supplier,Medical supply store,"Medical supply store, Wholesale market",801304,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Karaipersurai SO, Arai BO, Bahapar BO",+91 62002 55521,http://www.peoplekindpharma.com/,,,"Shop no 101-102, Gokul sadan, Bazaar Hilsa road, chilka par, Daniawan, Bihar 801304",chilka par,25.4310296,85.2898573,ChIJHfxWOQCZ8jkR7irYTT_UdUY,https://www.google.com/maps/place/?q=place_id:ChIJHfxWOQCZ8jkR7irYTT_UdUY,part_376,2026-09-20 20:22:21,13842
Noor Alam Enterprises,Medical Equipment Supplier,Medical supply store,"Medical supply store, Service establishment",801304,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Karaipersurai SO, Arai BO, Bahapar BO",N/A,N/A,,,"Noor Alam Enterprises, 801304, India",801304,21.0680074,82.7525294,ChIJxXdqJR2j8jkR0jaVTxTJAEs,https://www.google.com/maps/place/?q=place_id:ChIJxXdqJR2j8jkR0jaVTxTJAEs,part_376,2026-09-20 20:22:21,13843
Himadri Surgical Agency - Wholesale Surgical Supply Shop | Online Medical Equipment Supplier | Dedicated Hearing Aid Dealer,Medical Equipment Supplier,Surgical Products Wholesaler,"Surgical Products Wholesaler, Dental supply store, Hearing aid repair service, Hearing aid store, Orthopedic supplies store, Oxygen equipment supplier, Speech & Hearing Specialist, Surgical supply store, Wheelchair store",801304,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Karaipersurai SO, Arai BO, Bahapar BO",+91 76018 63611,http://himadrisurgical.com/,4.8,132.0,"Himadri Bhawan, Sevoke Rd, opposite Axis Bank, Gurudwara, Ward 11, Near Pani Tanki More (Clock Tower), Siliguri, West Bengal 734001","Ward 11, Near Pani Tanki More (Clock Tower)",26.719236199999997,88.4259938,ChIJLzU-YRNB5DkRAYJSunC66PI,https://www.google.com/maps/place/?q=place_id:ChIJLzU-YRNB5DkRAYJSunC66PI,part_376,2026-09-20 20:22:22,13844
KR Healthcare – Medical Equipment & Home Care In Bangalore,Medical Equipment Supplier,Medical equipment supplier,"Medical equipment supplier, Disability equipment supplier, Home health care service, Hospital equipment and supplies, Medical supply store, Mobility equipment supplier, Oxygen equipment supplier, Wheelchair rental service",801304,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Karaipersurai SO, Arai BO, Bahapar BO",+91 84894 55388,https://krkrhealthcare.in/,4.9,798.0,"4, 1st Cross, Anjanappa layout, Railway Parallel Rd, 2nd Stage, Vijayanagar, Bengaluru, Karnataka 560040","2nd Stage, BCC Layout, Vijayanagar",12.9537406,77.5345833,ChIJu9fBAM8_rjsRWzjgfKRYEqE,https://www.google.com/maps/place/?q=place_id:ChIJu9fBAM8_rjsRWzjgfKRYEqE,part_376,2026-09-20 20:22:22,13845
Saamipya Home Health Pvt Ltd,Medical Equipment Supplier,Medical equipment supplier,"Medical equipment supplier, Home health care service, Medical supply store",801304,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Karaipersurai SO, Arai BO, Bahapar BO",+91 81000 09909,https://www.saamipya.in/,4.9,907.0,"644, 1st A Cross Rd, 1st phase Girinagar, Hosakerehalli Layout, Banashankari 3rd Stage, Ward 161, Bengaluru, Karnataka 560085","1st phase Girinagar, Hosakerehalli Layout, Banashankari 3rd Stage, Ward 161",12.9329392,77.54356469999999,ChIJWZ9Jzf0_rjsR1nwuKSp_IAY,https://www.google.com/maps/place/?q=place_id:ChIJWZ9Jzf0_rjsR1nwuKSp_IAY,part_376,2026-09-20 20:22:22,13846
"Medequip Healthcare Solutions Pvt Ltd - Best portable oxygen concentrator | Manual, Commode & Electric Wheelchair",Medical Equipment Supplier,Medical Equipment Manufacturer,Medical Equipment Manufacturer,801304,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Karaipersurai SO, Arai BO, Bahapar BO",+91 80 2836 2444,http://www.medequip.co.in/,4.8,46.0,"Plot No.A-12,A-13 Apparel Park,Phase 1, Industrial Area, Doddaballapura, Karnataka 561203",Industrial Area,13.2715468,77.5616972,ChIJcc4a2_k8rjsRWe1Um8TFjoo,https://www.google.com/maps/place/?q=place_id:ChIJcc4a2_k8rjsRWe1Um8TFjoo,part_376,2026-09-20 20:22:22,13847
"Medical store khusrupu,patna, bihar",Medical Equipment Supplier,Medical supply store,Medical supply store,801305,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Nagarnausa SO, Akair BO, Arai Benipur BO",+91 93415 32908,N/A,,,"Khusrupur, Mohsinpur, Bihar 803202",801305,25.486224399999998,85.40266989999999,ChIJnZhaXimb8jkRNYcnZM3-VSM,https://www.google.com/maps/place/?q=place_id:ChIJnZhaXimb8jkRNYcnZM3-VSM,part_376,2026-09-20 20:23:05,15320
MAA SHITLA DRUG AGENCIES,Medical Equipment Supplier,Medical supply store,Medical supply store,801305,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Nagarnausa SO, Akair BO, Arai Benipur BO",+91 90606 98305,https://hi-in.facebook.com/Maa-Shitla-Drugs-Agency-172330421584357/,5.0,6.0,"JAITIPUR MOR, near S.S TYRE SHOP, JAITIPUR, Chandi, Bihar 803108",JAITIPUR,25.3328931,85.3988066,ChIJE8MeK_iR8jkR57_Uw6DJMhs,https://www.google.com/maps/place/?q=place_id:ChIJE8MeK_iR8jkR57_Uw6DJMhs,part_376,2026-09-20 20:23:05,15321
जन औषधि केंद्र रामघाट NH 30 रामपुर रोड,Medical Equipment Supplier,Medical supply store,Medical supply store,801305,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Nagarnausa SO, Akair BO, Arai Benipur BO",+91 62070 73398,N/A,5.0,1.0,"NH 30, Ramghat, Bihar 801305",801305,25.361827299999998,85.3701581,ChIJf_hkTB2R8jkR-u34NSw8U-A,https://www.google.com/maps/place/?q=place_id:ChIJf_hkTB2R8jkR-u34NSw8U-A,part_376,2026-09-20 20:23:05,15322
Stuti Medical Hall,Medical Equipment Supplier,Medical supply store,Medical supply store,801305,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Nagarnausa SO, Akair BO, Arai Benipur BO",+91 74883 40429,N/A,,,"NH-31, Jaitipur More, Chandi, Bihar 803108",801305,25.3322695,85.3994716,ChIJ4XCcI2KR8jkRB3QrUFL_ZEM,https://www.google.com/maps/place/?q=place_id:ChIJ4XCcI2KR8jkRB3QrUFL_ZEM,part_376,2026-09-20 20:23:05,15323
