business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Shivam saloon,Salon,Nail salon,Nail salon,801113,Bihar Circle,Patna HQ Region,Patna Division,"NEORA S.O, ANDA BO, BALUA BO",N/A,N/A,4.8,,"Jagdishpur, Road, Bihta, Neora, Bihar 801113",Bihta,25.582613499999997,84.9651232,ChIJN3Ch0O1V7TkRfBxC-Fqx7hc,https://www.google.com/maps/place/?q=place_id:ChIJN3Ch0O1V7TkRfBxC-Fqx7hc,part_376,2026-09-20 20:19:27,3494
the looks,Salon,Beauty Parlour,Beauty Parlour,801113,Bihar Circle,Patna HQ Region,Patna Division,"NEORA S.O, ANDA BO, BALUA BO",+91 78569 80285,N/A,4.9,,"Shiwala more, Rd, Naubatpur, Patna, Bihar 801113",801113,25.5797104,85.0031233,ChIJ83yLZFpV7TkRIvfIUPwHSsc,https://www.google.com/maps/place/?q=place_id:ChIJ83yLZFpV7TkRIvfIUPwHSsc,part_376,2026-09-20 20:19:27,3495
The BIBA Salon,Salon,Beauty Parlour,"Beauty Parlour, Beautician, Facial spa, Make-up artist",801113,Bihar Circle,Patna HQ Region,Patna Division,"NEORA S.O, ANDA BO, BALUA BO",+91 90315 50961,N/A,4.9,,"P.G, S Mor, Murya Path, Raj Nagar, Saguna Khagaul Rd, near New Patliputra Vastralaya, Patna, Bihar 801105","RPS Nagar, Mustafapur",25.605536299999997,85.0452146,ChIJZ0Dh2dNX7TkRqKqbwEkjMHk,https://www.google.com/maps/place/?q=place_id:ChIJZ0Dh2dNX7TkRqKqbwEkjMHk,part_376,2026-09-20 20:19:27,3496
The studio hair salon,Salon,Hair salon,Hair salon,801113,Bihar Circle,Patna HQ Region,Patna Division,"NEORA S.O, ANDA BO, BALUA BO",+91 93044 27918,N/A,4.3,,"Sarai - Neoraganj Rd, Ticketpur, Rewa, Baluwa, Bihar 801113",Ticketpur,25.604632799999997,84.9863416,ChIJYU323wNV7TkRBkWMBqFABBE,https://www.google.com/maps/place/?q=place_id:ChIJYU323wNV7TkRBkWMBqFABBE,part_376,2026-09-20 20:19:27,3497
Ruby’s Sakhi,Salon,Beauty Parlour,Beauty Parlour,801113,Bihar Circle,Patna HQ Region,Patna Division,"NEORA S.O, ANDA BO, BALUA BO",+91 82414 88853,N/A,4.9,,"NH 98, Patna - Aurangabad Rd, simra, Manhgupur, Bihar 801109",801113,25.5360901,85.0107804,ChIJ7ykJdgCr8jkReZ03uGKA8tc,https://www.google.com/maps/place/?q=place_id:ChIJ7ykJdgCr8jkReZ03uGKA8tc,part_376,2026-09-20 20:19:27,3498
Trisha ladies Beauty parlour,Salon,Beauty Parlour,Beauty Parlour,801113,Bihar Circle,Patna HQ Region,Patna Division,"NEORA S.O, ANDA BO, BALUA BO",N/A,N/A,5.0,,"Purainia, Purania, Bihta, Bihar 801113","Purainia, Purania",25.5649733,84.97165489999999,ChIJPX3O1ser8jkRcrTjDvJgz_c,https://www.google.com/maps/place/?q=place_id:ChIJPX3O1ser8jkRcrTjDvJgz_c,part_376,2026-09-20 20:19:27,3499
ushine,Salon,Beauty Parlour,Beauty Parlour,801113,Bihar Circle,Patna HQ Region,Patna Division,"NEORA S.O, ANDA BO, BALUA BO",+91 89697 25414,N/A,5.0,,"near Saraswati Pustak Bhandar, Gultera Bazar, Bihta, Bihar 801103",Gultera Bazar,25.5577015,84.86859179999999,ChIJu2dhOsZVjTkRkH2XaF-XGB4,https://www.google.com/maps/place/?q=place_id:ChIJu2dhOsZVjTkRkH2XaF-XGB4,part_376,2026-09-20 20:19:27,3500
Star beauty salon,Salon,Beauty Parlour,Beauty Parlour,801113,Bihar Circle,Patna HQ Region,Patna Division,"NEORA S.O, ANDA BO, BALUA BO",+91 86510 15422,N/A,4.8,,"Bihta Rd, Ramnagar, Mahavir Nagar, Bihta, Bihar 801103","Ramnagar, Mahavir Nagar",25.567295899999998,84.8703041,ChIJyaNHJ4FVjTkR1lqYsvZBFvY,https://www.google.com/maps/place/?q=place_id:ChIJyaNHJ4FVjTkR1lqYsvZBFvY,part_376,2026-09-20 20:19:27,3501
A1 Look Salon [Bihta],Salon,Hair salon,Hair salon,801113,Bihar Circle,Patna HQ Region,Patna Division,"NEORA S.O, ANDA BO, BALUA BO",+91 78702 36346,N/A,4.9,,"Raghopur Patut, Road, opp. IDBI Bank, Amhara, Bihta, Bihar 801106",801113,25.538660399999998,84.8584403,ChIJpa-KGABVjTkRQaE47rlIvZw,https://www.google.com/maps/place/?q=place_id:ChIJpa-KGABVjTkRQaE47rlIvZw,part_376,2026-09-20 20:19:27,3502
Neeldavid's International,Salon,Beauty Parlour,"Beauty Parlour, Beautician, Hair salon, Make-up artist, Spa",801113,Bihar Circle,Patna HQ Region,Patna Division,"NEORA S.O, ANDA BO, BALUA BO",+91 70507 92277,https://neeldavids.grexa.site/,4.8,,"Kamla Complex, DAV School, Mangal Bihar Colony, Saguna More, East, Kaliket Nagar, Danapur, Patna, Bihar 801503","Saguna More, East, Kaliket Nagar",25.6211217,85.0438338,ChIJG85Fz5RX7TkRIAonMCfkzgI,https://www.google.com/maps/place/?q=place_id:ChIJG85Fz5RX7TkRIAonMCfkzgI,part_376,2026-09-20 20:19:27,3503
