business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Gautam Electric & Plumber Store,Plumber,Electronics store,Electronics store,801301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Ekangersarai SO, Aungari BO, Bajitpur Khiruti BO",N/A,N/A,5.0,7.0,"66FP+799, Ekangarsarai, Bihar 801301",801301,25.2231502,85.2359965,ChIJ-83FawC_8jkRWtdFj8OTWps,https://www.google.com/maps/place/?q=place_id:ChIJ-83FawC_8jkRWtdFj8OTWps,part_376,2026-09-20 20:20:11,8098
Journeyman Plumber,Plumber,Plumber,Plumber,801301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Ekangersarai SO, Aungari BO, Bajitpur Khiruti BO",+91 93048 00355,https://journeyman-plumber.grexa.site/,4.3,4.0,"Islam Nagar, Nawada, Bihar 805112",Islam Nagar,24.882936899999997,85.5361028,ChIJWXgrEPz_8jkRzqEKNkhsy0A,https://www.google.com/maps/place/?q=place_id:ChIJWXgrEPz_8jkRzqEKNkhsy0A,part_376,2026-09-20 20:20:11,8099
Mannu Electrical & Plumbing Works,Plumber,Plumber,"Plumber, Electrician",801301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Ekangersarai SO, Aungari BO, Bajitpur Khiruti BO",+91 88777 98777,N/A,5.0,1.0,"Nischalganj, Bihar 801301",801301,25.2085841,85.3135951,ChIJZaTglybr8jkRQFUA0VmWJ-o,https://www.google.com/maps/place/?q=place_id:ChIJZaTglybr8jkRQFUA0VmWJ-o,part_376,2026-09-20 20:20:11,8100
Pradeep Kumar,Plumber,Plumber,Plumber,801301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Ekangersarai SO, Aungari BO, Bajitpur Khiruti BO",N/A,N/A,,,"775P+M38, Naudiha, Bihar 801301",801301,25.2591531,85.28519759999999,ChIJ67MaXACV8jkRP2KyNczrbZA,https://www.google.com/maps/place/?q=place_id:ChIJ67MaXACV8jkRP2KyNczrbZA,part_376,2026-09-20 20:20:11,8101
Rk plumbar creator,Plumber,Plumber,Plumber,801301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Ekangersarai SO, Aungari BO, Bajitpur Khiruti BO",N/A,N/A,5.0,1.0,"BARI, PHARI12, Bari Pahari, Bihar Sharif, Bihar 803101",Bari Pahari,25.202970999999998,85.51028509999999,ChIJJTgJEGHz8jkRY1PtEyD681c,https://www.google.com/maps/place/?q=place_id:ChIJJTgJEGHz8jkRY1PtEyD681c,part_376,2026-09-20 20:20:11,8102
Jhun Plumbing,Plumber,Plumber,Plumber,801301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Ekangersarai SO, Aungari BO, Bajitpur Khiruti BO",N/A,N/A,5.0,1.0,"Jhun Plumbing, Raja Ram Asthan, Manjhwe, Hisua, Tungi, Bihar 805129",Manjhwe,24.8112778,85.3182545,ChIJ0VU0zJEf8zkRvjHDRmkWaGU,https://www.google.com/maps/place/?q=place_id:ChIJ0VU0zJEf8zkRvjHDRmkWaGU,part_376,2026-09-20 20:20:11,8103
"Prince Electric and Electronic Center Telhara,& Prem Hardware Plumber",Plumber,Electronics store,Electronics store,801301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Ekangersarai SO, Aungari BO, Bajitpur Khiruti BO",N/A,N/A,1.0,1.0,"Southern Barahi, Telhara, Mozafrabad, Bihar 801306",Southern Barahi,25.228361699999997,85.1842759,ChIJhxvQZY258jkRH2N5_dO_DNQ,https://www.google.com/maps/place/?q=place_id:ChIJhxvQZY258jkRH2N5_dO_DNQ,part_376,2026-09-20 20:20:11,8104
Diego's Finest Plumber's Service,Plumber,Plumber,"Plumber, Service establishment",801301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Ekangersarai SO, Aungari BO, Bajitpur Khiruti BO",N/A,N/A,4.9,154.0,"Diego's Finest Plumber's Service, 801301, India",801301,29.836095,-95.46119,ChIJpcqXGwrbQIYRwcWYa99ZHf0,https://www.google.com/maps/place/?q=place_id:ChIJpcqXGwrbQIYRwcWYa99ZHf0,part_376,2026-09-20 20:20:12,8105
Gg service,Plumber,Air conditioning repair service,"Air conditioning repair service, Camera repair shop, Chimney services, Home health care service, HVAC contractor, Refrigerator repair service, Washer & dryer repair service, Water Tank Cleaners",801301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Ekangersarai SO, Aungari BO, Bajitpur Khiruti BO",+91 92883 02223,https://ggservice.in/,4.9,267.0,"Gila parishad Market, near Narad museum, Nawada, Bihar 805110",801301,24.8915547,85.5420558,ChIJHTZKTgD_8jkR4jdR2-BECas,https://www.google.com/maps/place/?q=place_id:ChIJHTZKTgD_8jkR4jdR2-BECas,part_376,2026-09-20 20:20:12,8106
Maa Tara Infra Projects,Plumber,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,801301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Ekangersarai SO, Aungari BO, Bajitpur Khiruti BO",+91 92042 23233,https://www.maatarainfraproject.com/,5.0,1.0,"Sultanpur, Jagai, Ekangar Sarai, Bihar 801301",Sultanpur,25.193628699999998,85.2260962,ChIJhUf1UT7B8jkR8UhaiERD3Ak,https://www.google.com/maps/place/?q=place_id:ChIJhUf1UT7B8jkR8UhaiERD3Ak,part_376,2026-09-20 20:20:12,8107
Goodwill Plumbing Services,Plumber,Plumber,Plumber,801301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Ekangersarai SO, Aungari BO, Bajitpur Khiruti BO",+91 96655 96519,https://goodwillplumbingservices.com/,4.7,120.0,"Delatoli, Kokar, Ranchi, Jharkhand 834001","Delatoli, Kokar",23.3848028,85.3591622,ChIJ_1Ix4EDj9DkRVFYzNowjeoM,https://www.google.com/maps/place/?q=place_id:ChIJ_1Ix4EDj9DkRVFYzNowjeoM,part_376,2026-09-20 20:20:12,8108
Guddu Ram so Shiv Ram (Sahil),Plumber,Plumber,Plumber,801301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Ekangersarai SO, Aungari BO, Bajitpur Khiruti BO",N/A,N/A,5.0,2.0,"6267+RQ4, Dhangawan, Bihar 804417",801301,25.2120519,85.0153737,ChIJCS5EAwC18jkRziFSmWrzdSA,https://www.google.com/maps/place/?q=place_id:ChIJCS5EAwC18jkRziFSmWrzdSA,part_376,2026-09-20 20:20:12,8109
"Mohan Enterprises (cement, paint,bathware etc shop Store)",Plumber,Store,Store,801301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Ekangersarai SO, Aungari BO, Bajitpur Khiruti BO",+91 94317 28153,N/A,5.0,8.0,"NH 33, Southern Barahi, Telhara, Mozafrabad, Bihar 801306",Southern Barahi,25.228054999999998,85.18280419999999,ChIJ6SL1aJy58jkR4hRldA9T5Ow,https://www.google.com/maps/place/?q=place_id:ChIJ6SL1aJy58jkR4hRldA9T5Ow,part_376,2026-09-20 20:20:12,8110
Jaiswal Enterprises,Plumber,Wholesaler,Wholesaler,801301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Ekangersarai SO, Aungari BO, Bajitpur Khiruti BO",N/A,http://www.facebook.com/jaiswalenterprisesbth/,4.9,,"Sant Kabir Rd, near DEO Office, Naveen Colony, Banuchhapar, Bettiah, Bihar 845438",Naveen Colony,26.809920299999998,84.5134068,ChIJA9GxMepvkzkRasD3yLfRTjg,https://www.google.com/maps/place/?q=place_id:ChIJA9GxMepvkzkRasD3yLfRTjg,part_376,2026-09-20 20:20:13,8111
Usha Steel Trading® - Distributors of Jindal MS Pipes & GI Pipes | TATA MS Pipes | TATA MS Structural Pipes,Plumber,Pipe supplier,"Pipe supplier, Iron & Steel Store, Pipes Wholesaler",801301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Ekangersarai SO, Aungari BO, Bajitpur Khiruti BO",+91 80 4765 4066,http://ushasteeltrading.in/,4.8,,"Chandan Hero Automobile, Jahaji Kothi, N/A, Kangkar Bagh Road, opposite Jalan Shop, near Basudev Enclave, Kankarbagh Colony More, Ghrounda, Patna, Bihar 800001","Kankarbagh Colony More, Ghrounda",25.6035982,85.14848669999999,ChIJjUcO7ZNY7TkRYHAuoJpIPK8,https://www.google.com/maps/place/?q=place_id:ChIJjUcO7ZNY7TkRYHAuoJpIPK8,part_376,2026-09-20 20:20:13,8112
Trisha Property Dealer,Plumber,Real Estate Builders & Construction Company,"Real Estate Builders & Construction Company, Commercial real estate agency, Industrial real estate agency, Property management company, Real estate consultant, Real estate developer, Real estate rental agency, Retail space rental agency",801302,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Hilsa SO, Akbarpur BO, Asharhi BO",N/A,https://trishapropertydealer.blogspot.com/,,,"rahul yadav street, G -01, Rambabu Highschool Road, Bajrang Bagh, Hilsa, Bihar 801302",Bajrang Bagh,25.322740099999997,85.2796638,ChIJ8dDj-meX8jkRBsKEFnZcbp0,https://www.google.com/maps/place/?q=place_id:ChIJ8dDj-meX8jkRBsKEFnZcbp0,part_376,2026-09-20 20:20:57,10904
SCE Plumbing,Plumber,Plumber,Plumber,801302,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Hilsa SO, Akbarpur BO, Asharhi BO",+91 93343 19266,https://www.sceplumbing.com/,5.0,8.0,"Bahadurpur Housing Colony, HIG Colony, Vijay Nagar, Patna, Bihar 800026","Bahadurpur Housing Colony, HIG Colony, Vijay Nagar",25.5908199,85.1729955,ChIJJWElDVVZ7TkRSHu2ca54vfc,https://www.google.com/maps/place/?q=place_id:ChIJJWElDVVZ7TkRSHu2ca54vfc,part_376,2026-09-20 20:20:57,10905
Ravikant rawat,Plumber,Plumber,Plumber,801302,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Hilsa SO, Akbarpur BO, Asharhi BO",N/A,N/A,5.0,1.0,"C7F3+FM2, Madari Chak, Bihar 801304",801302,25.4236281,85.254136,ChIJU-gJbgCj8jkR0eSV0oxdt6Q,https://www.google.com/maps/place/?q=place_id:ChIJU-gJbgCj8jkR0eSV0oxdt6Q,part_376,2026-09-20 20:20:57,10906
Darbhanga Home Solution,Plumber,Plumber,Plumber,801302,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Hilsa SO, Akbarpur BO, Asharhi BO",+91 91228 59853,https://www.darbhangahomesolution.site/,4.9,17.0,"Banker's Colony, Donar, Darbhanga, Bihar 846004","Banker's Colony, Donar",26.138314599999998,85.8959861,ChIJB6EnWka57TkRZogPuOAHIoM,https://www.google.com/maps/place/?q=place_id:ChIJB6EnWka57TkRZogPuOAHIoM,part_376,2026-09-20 20:20:58,10907
ROOMS INTERIO (Plumbing Pipes and Bath),Plumber,Plumber,"Plumber, Bathroom remodeler, Hardware store, Kitchen supply store, Pipe Manufacturer, Pipe supplier, Pipes Wholesaler, Bathroom supply store, Plumbing supply store",801302,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Hilsa SO, Akbarpur BO, Asharhi BO",+91 96618 34748,N/A,5.0,,"Anjaanpeer Chowk, near St.Paul school, Bagmali, Adalpur, Hajipur, Bihar 844101","Bagmali, Adalpur",25.697032399999998,85.2070689,ChIJ1WTlP4td7TkRRtc0vR0_z4c,https://www.google.com/maps/place/?q=place_id:ChIJ1WTlP4td7TkRRtc0vR0_z4c,part_376,2026-09-20 20:20:59,10908
Patna badsah Plumber,Plumber,Plumber,"Plumber, House cleaning service, Water Tank Cleaners",801304,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Karaipersurai SO, Arai BO, Bahapar BO",+91 94707 37522,https://g.co/kgs/TA7NA7,4.8,70.0,"Jyotipuram Colony, Khajpura, Patna, Bihar 800014","Jyotipuram Colony, Khajpura",25.607908499999997,85.0804856,ChIJdU-I8p5X7TkRJH4bIivE9NM,https://www.google.com/maps/place/?q=place_id:ChIJdU-I8p5X7TkRJH4bIivE9NM,part_376,2026-09-20 20:22:28,14078
Shri Hari Om Trading,Plumber,Plumber,Plumber,801304,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Karaipersurai SO, Arai BO, Bahapar BO",+91 95251 39657,N/A,,,"singriyawa, Bihar 801304",singriyawa,25.409901599999998,85.2836098,ChIJg6YKVpaZ8jkRJSnrJXK9Bo4,https://www.google.com/maps/place/?q=place_id:ChIJg6YKVpaZ8jkRJSnrJXK9Bo4,part_376,2026-09-20 20:22:28,14079
Plumber Service,Plumber,Plumber,Plumber,801307,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Bhathar SO, Amraura BO, Bansdih BO",N/A,N/A,5.0,2.0,"Ajay Bhavan, S K MANDAL BISHUNPUR, behind 70 Feet BPCL Road, Pakri, Patna, Bihar 800032","Adarsh Nagar, Dasratha, Sipara",25.577006299999997,85.1197076,ChIJcbRlWamn8jkRPbKQ0Qq4avE,https://www.google.com/maps/place/?q=place_id:ChIJcbRlWamn8jkRPbKQ0Qq4avE,part_376,2026-09-20 20:24:43,17958
Oliver's Home Plumbing,Plumber,Plumber,"Plumber, Service establishment",801307,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Bhathar SO, Amraura BO, Bansdih BO",N/A,N/A,5.0,,"Oliver's Home Plumbing, 801307, India",801307,34.7669895,-92.336112,ChIJ5VEwilm_0ocRzx1r4XsOl4s,https://www.google.com/maps/place/?q=place_id:ChIJ5VEwilm_0ocRzx1r4XsOl4s,part_376,2026-09-20 20:24:44,17959
Plumbing Graceful service LLC,Plumber,Repair service,"Repair service, Service establishment",801307,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Bhathar SO, Amraura BO, Bansdih BO",N/A,N/A,5.0,,"Plumbing Graceful service LLC, 801307, India",801307,46.423669,-129.9427086,ChIJ93UW6hA1K4cR1W_Jsxsk9O4,https://www.google.com/maps/place/?q=place_id:ChIJ93UW6hA1K4cR1W_Jsxsk9O4,part_376,2026-09-20 20:24:44,17960
Patrick Rush Plumbing & Heating Inc,Plumber,Plumber,"Plumber, Service establishment",801307,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Bhathar SO, Amraura BO, Bansdih BO",N/A,N/A,5.0,,"Patrick Rush Plumbing & Heating Inc, 801307, India",801307,40.2421666,-75.2788846,ChIJaXKImIeexokRqqhFCXdjaB0,https://www.google.com/maps/place/?q=place_id:ChIJaXKImIeexokRqqhFCXdjaB0,part_376,2026-09-20 20:24:44,17961
Shekhapura Dih,Plumber,Home goods store,Home goods store,801307,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Bhathar SO, Amraura BO, Bansdih BO",N/A,N/A,4.1,,"69VX+CPJ, shekhapura dih , Dis:- Nalanda ,post:- bampur ,near village:-dhanama(pitrolpump), near market:- Parwalpur, Bihar 803120",801307,25.243589399999998,85.39927329999999,ChIJE9DIjY6T8jkRjsfQ8Am7BJI,https://www.google.com/maps/place/?q=place_id:ChIJE9DIjY6T8jkRjsfQ8Am7BJI,part_376,2026-09-20 20:24:44,17962
Yadav Plumber Services,Plumber,Plumber,Plumber,801503,Bihar Circle,Patna HQ Region,Patna Division,"D.CANTT. S.O, BEAPUR BO, CHANDMARI BO",+91 62004 24569,https://yadav-plumber-services.grexa.site/,5.0,,"rps dps, New bailey road patna 801503 Khagol, Gola Rd, Patna, Bihar 801503",Shri Krishna Puram,25.6141266,85.0539644,ChIJ29lVNMFX7TkRskC-qKnHNaY,https://www.google.com/maps/place/?q=place_id:ChIJ29lVNMFX7TkRskC-qKnHNaY,part_376,2026-09-20 20:25:31,20804
GOLDLINE PLUMBING,Plumber,Plumber,Plumber,801503,Bihar Circle,Patna HQ Region,Patna Division,"D.CANTT. S.O, BEAPUR BO, CHANDMARI BO",+91 72948 44848,https://www.google.com/search?client=ms-android-xiaomi&hs=0XQ&sca_esv=c153a4e0857361d4&sxsrf=ANbL-n729c3JU3C24SKgSq9xIjdM8lSsSg:1776938351274&kgmid=/g/11yvpdd3y7&q=GOLDLINE%20PLUMBING&shndl=30&source=sh/x/loc/act/m1/2&kgs=1af5cb266e18a637,5.0,,"Sultanpur devi sthan, Sultanpur, Danapur Cantonment, Danapur, Patna, Bihar 801503","Sultanpur, Danapur Cantonment",25.6298502,85.0478105,ChIJo9etyyJX7TkRUeGTguWfVfw,https://www.google.com/maps/place/?q=place_id:ChIJo9etyyJX7TkRUeGTguWfVfw,part_376,2026-09-20 20:25:31,20805
Suraj plumbing specialist,Plumber,Plumber,Plumber,801503,Bihar Circle,Patna HQ Region,Patna Division,"D.CANTT. S.O, BEAPUR BO, CHANDMARI BO",N/A,N/A,5.0,,"Saguna More, Khagaul, Patna, Bihar 801105","Saguna More, Khagaul",25.6224743,85.0402694,ChIJOas8RJdX7TkRoxYS8U-Coos,https://www.google.com/maps/place/?q=place_id:ChIJOas8RJdX7TkRoxYS8U-Coos,part_376,2026-09-20 20:25:31,20806
Sanjit plumber pipe line,Plumber,Plumber,Plumber,801503,Bihar Circle,Patna HQ Region,Patna Division,"D.CANTT. S.O, BEAPUR BO, CHANDMARI BO",+91 82921 70600,N/A,5.0,,"Gola Rd, Chanakya Puri, Patna, Bihar 801503",Chanakya Puri,25.625560099999998,85.055765,ChIJF9knoQpX7TkReeLYaTx4ilI,https://www.google.com/maps/place/?q=place_id:ChIJF9knoQpX7TkReeLYaTx4ilI,part_376,2026-09-20 20:25:31,20807
Victor Plumber Service,Plumber,Plumber,Plumber,801503,Bihar Circle,Patna HQ Region,Patna Division,"D.CANTT. S.O, BEAPUR BO, CHANDMARI BO",+91 84340 39054,N/A,5.0,,"J2CR+RC9 the Front of Raymond Showroom, Saguna More, Patna, Bihar 801503",Saguna More,25.6220374,85.0411002,ChIJ52o4y7BX7TkRcVklCjJupp0,https://www.google.com/maps/place/?q=place_id:ChIJ52o4y7BX7TkRcVklCjJupp0,part_376,2026-09-20 20:25:31,20808
Ad plumber sarvice,Plumber,Plumber,Plumber,801503,Bihar Circle,Patna HQ Region,Patna Division,"D.CANTT. S.O, BEAPUR BO, CHANDMARI BO",N/A,N/A,5.0,,"Saguna More, Patna, Bihar 801503",Saguna More,25.6224743,85.0402694,ChIJa-Avg7dX7TkRO9uSlCbsXes,https://www.google.com/maps/place/?q=place_id:ChIJa-Avg7dX7TkRO9uSlCbsXes,part_376,2026-09-20 20:25:31,20809
