business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
City physiotherapy and child development centre,Therapy Center,Physiotherapy Center,Physiotherapy Center,801113,Bihar Circle,Patna HQ Region,Patna Division,"NEORA S.O, ANDA BO, BALUA BO",+91 72580 69977,N/A,5.0,112.0,"9, sanjay gandhi nagar , Road no, Deo prasth, Nalapar, Kankarbagh, Patna, Bihar 800026","Nalapar, Kankarbagh, Bankman Colony",25.592301499999998,85.16710959999999,ChIJeXM-2eVZ7TkRhpcd8yDjoyo,https://www.google.com/maps/place/?q=place_id:ChIJeXM-2eVZ7TkRhpcd8yDjoyo,part_376,2026-09-20 20:19:30,3760
Shahi Physiotherapy Center,Therapy Center,Physiotherapist,"Physiotherapist, Chiropractor, Medical clinic, Occupational therapist, Orthopedic clinic, Pain control clinic, Sports medicine clinic",801113,Bihar Circle,Patna HQ Region,Patna Division,"NEORA S.O, ANDA BO, BALUA BO",+91 80028 14842,https://shahiphysiotherapy.com/,4.9,134.0,"Tribhuwan school,Vijay singh yadav path, raod, Khagaul, Patna, Bihar 801105",Khagaul,25.5992599,85.038699,ChIJtV08VPNX7TkRCOI35uEM1m8,https://www.google.com/maps/place/?q=place_id:ChIJtV08VPNX7TkRCOI35uEM1m8,part_376,2026-09-20 20:19:31,3761
Disha De-Addiction Centre,Therapy Center,Addiction treatment center,Addiction treatment center,801113,Bihar Circle,Patna HQ Region,Patna Division,"NEORA S.O, ANDA BO, BALUA BO",+91 93341 00373,N/A,4.3,124.0,"House, Sahyog Hosoital, 26A, Road No. 3, near Chemist Box, New Patliputra Colony, Patliputra Colony, Patna, Bihar 800013","New Patliputra Colony, Patliputra Colony",25.628116,85.1090535,ChIJd0ImqHx-DRQRmY0V_Be5aR0,https://www.google.com/maps/place/?q=place_id:ChIJd0ImqHx-DRQRmY0V_Be5aR0,part_376,2026-09-20 20:19:31,3762
Kaushlya Nasha Mukti Kendra Patna - Nasha Mukti Kendra patna,Therapy Center,Rehabilitation center,"Rehabilitation center, Addiction treatment center, Alcoholism treatment program, Mental Hospital, Mental health service, Psychiatrist, Psychologist",801113,Bihar Circle,Patna HQ Region,Patna Division,"NEORA S.O, ANDA BO, BALUA BO",+91 78708 93901,https://kaushlyarehabs.in/,4.8,257.0,"Mahavir Nagar, 70 Feet BPCL Rd, near canara bank, opp. Himalaya hospital, Adarsh Nagar, Dasratha, Anisabad, Patna, Bihar 800002","Adarsh Nagar, Dasratha, Anisabad",25.580977599999997,85.1171018,ChIJk8FOGo-n8jkREW7S-XdGn9o,https://www.google.com/maps/place/?q=place_id:ChIJk8FOGo-n8jkREW7S-XdGn9o,part_376,2026-09-20 20:19:31,3763
Hitaishi Happiness Home - Nasha Mukti Kendra,Therapy Center,Rehabilitation center,"Rehabilitation center, Addiction treatment center, Alcoholism treatment program, Mental Hospital, Mental health service, Neurologist, Psychiatric hospital, Psychiatrist, Psychologist, Sexologist",801113,Bihar Circle,Patna HQ Region,Patna Division,"NEORA S.O, ANDA BO, BALUA BO",N/A,http://hitaishihome.co.in/,4.1,284.0,"D - 15, Main Rd, above Hitaishi Happiness Home, Sri Krishna Nagar, Buddha Colony, Patna, Bihar 800001","Sri Krishna Nagar, Buddha Colony",25.620147,85.1251985,ChIJC0nRVwJZ7TkRWZtcaZozjTQ,https://www.google.com/maps/place/?q=place_id:ChIJC0nRVwJZ7TkRWZtcaZozjTQ,part_376,2026-09-20 20:19:31,3764
New Morning Nasha Mukti Kendra,Therapy Center,Rehabilitation center,"Rehabilitation center, Alcoholism treatment program, Counselor, Mental health service, Addiction treatment center, Wellness center",801113,Bihar Circle,Patna HQ Region,Patna Division,"NEORA S.O, ANDA BO, BALUA BO",+91 84009 00866,http://www.nashamukti.net/,4.9,126.0,"Zero Mile, Main, Bypass Rd, near Krishna Niketan School, Jakariyapur, Pahari, Patna, Bihar 800008","Jakariyapur, Pahari",25.585148699999998,85.18365469999999,ChIJObOf0K9Z7TkRCQDtFOHwCYg,https://www.google.com/maps/place/?q=place_id:ChIJObOf0K9Z7TkRCQDtFOHwCYg,part_376,2026-09-20 20:19:31,3765
Jan Kalyan Nasha Mukti Kendra,Therapy Center,Rehabilitation center,"Rehabilitation center, Addiction treatment center, Alcoholism treatment program, Mental health service",801113,Bihar Circle,Patna HQ Region,Patna Division,"NEORA S.O, ANDA BO, BALUA BO",+91 82104 38543,https://jankalyannashamuktipatna.com/,4.6,165.0,"4H/64, Bhootnath Rd, near Amarnath Mandir Main Road, Bahadurpur Housing Colony, Mahatma Gandhi Nagar, Chitragupta Nagar, Patna, Bihar 800026","Bahadurpur Housing Colony, Mahatma Gandhi Nagar, Chitragupta Nagar",25.5914413,85.17539819999999,ChIJzZrDJBtZ7TkRHLBuOBBW6LM,https://www.google.com/maps/place/?q=place_id:ChIJzZrDJBtZ7TkRHLBuOBBW6LM,part_376,2026-09-20 20:19:31,3766
Bihar Rehabilitation Centre,Therapy Center,Occupational therapist,"Occupational therapist, Speech & Hearing Specialist",801113,Bihar Circle,Patna HQ Region,Patna Division,"NEORA S.O, ANDA BO, BALUA BO",+91 82404 95020,N/A,5.0,62.0,"First Floor, Flat -104, Bailey Road, Pillar no -90 , Sheikhpura More Deva Apartment, A Block, Patna, Bihar 800014","A Block, Sheikhpura",25.6067845,85.09429349999999,ChIJPbRpD9pX7TkRuy2YdSkWSDI,https://www.google.com/maps/place/?q=place_id:ChIJPbRpD9pX7TkRuy2YdSkWSDI,part_376,2026-09-20 20:19:32,3767
Lakh Roshani kutir,Therapy Center,Physiotherapy Center,Physiotherapy Center,801301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Ekangersarai SO, Aungari BO, Bajitpur Khiruti BO",N/A,N/A,3.0,,"SH 4, Islampur, Bihar 801303",801301,25.1491172,85.20421999999999,ChIJy4qS2RPB8jkR8ChbrnGffhE,https://www.google.com/maps/place/?q=place_id:ChIJy4qS2RPB8jkR8ChbrnGffhE,part_376,2026-09-20 20:20:16,8402
Vaishnavi ayurvedic and physiotherapy clinic,Therapy Center,Physiotherapist,Physiotherapist,801301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Ekangersarai SO, Aungari BO, Bajitpur Khiruti BO",+91 85398 44856,N/A,5.0,,"Allahabad ke bagal bala market, Bus stand, Gaya road, North Patel Nagar, Islampur, Bihar 801303",North Patel Nagar,25.1414282,85.20224019999999,ChIJX_BwGQDB8jkR_1rW2DshdYk,https://www.google.com/maps/place/?q=place_id:ChIJX_BwGQDB8jkR_1rW2DshdYk,part_376,2026-09-20 20:20:16,8403
Dr Vinod Mahto,Therapy Center,Occupational therapist,Occupational therapist,801301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Ekangersarai SO, Aungari BO, Bajitpur Khiruti BO",N/A,N/A,,,"58P3+CHQ, Bisai Bigha, Bihar 801301",801301,25.1863022,85.3045866,ChIJ7xgiVgDr8jkRE3uDQs0mVxs,https://www.google.com/maps/place/?q=place_id:ChIJ7xgiVgDr8jkRE3uDQs0mVxs,part_376,2026-09-20 20:20:16,8404
Vedanta speech and hearing care,Therapy Center,Speech & Hearing Specialist,Speech & Hearing Specialist,801301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Ekangersarai SO, Aungari BO, Bajitpur Khiruti BO",N/A,N/A,4.9,149.0,"6G49+GV2, Kaghzi Mohalla, Bihar Sharif, Bihar 803101",Kaghzi Mohalla,25.2062609,85.5196713,ChIJecEHVQDz8jkRm-e-XLruZTo,https://www.google.com/maps/place/?q=place_id:ChIJecEHVQDz8jkRm-e-XLruZTo,part_376,2026-09-20 20:20:16,8405
Nityansh Nasha Mukti Kendra,Therapy Center,Addiction treatment center,"Addiction treatment center, Mental Hospital",801301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Ekangersarai SO, Aungari BO, Bajitpur Khiruti BO",+91 80843 83683,http://nityanshnashamuktikendra.com/,4.8,55.0,"No. 01, Bypass, ZeroMile Loha Godown, Gali Rd, Jakariyapur, Patna, Bihar 800030","Jakariyapur, Pahari",25.583920799999998,85.1852679,ChIJs-j1TcNZ7TkR700moKfzSPM,https://www.google.com/maps/place/?q=place_id:ChIJs-j1TcNZ7TkR700moKfzSPM,part_376,2026-09-20 20:20:16,8406
"Saksham Rehabilitation Centre (OCCUPATIONAL THERAPY, PHYSIOTHERAPY, SPEECH THERAPY)",Therapy Center,Occupational therapist,"Occupational therapist, Physiotherapy Center, Special education school, Speech & Hearing Specialist",801301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Ekangersarai SO, Aungari BO, Bajitpur Khiruti BO",+91 87891 35212,http://www.thesrc.in/,4.9,,"Kaghzi Mohalla, Bihar Sharif, Bihar 803101",Kaghzi Mohalla,25.2096976,85.51935189999999,ChIJXxb-Wr_z8jkRk4UipUPjUGk,https://www.google.com/maps/place/?q=place_id:ChIJXxb-Wr_z8jkRk4UipUPjUGk,part_376,2026-09-20 20:20:16,8407
B.P Physiotherapy & Rehab Centre,Therapy Center,Physiotherapy Center,"Physiotherapy Center, Psychotherapist",801301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Ekangersarai SO, Aungari BO, Bajitpur Khiruti BO",+91 79798 68288,N/A,4.7,,"V58C+32F, Jalalpur Rd, Lalganj, Bihar 844121",801301,25.865128499999997,85.17005619999999,ChIJkWUr1z9F7TkRF4PUT6Hjat0,https://www.google.com/maps/place/?q=place_id:ChIJkWUr1z9F7TkRF4PUT6Hjat0,part_376,2026-09-20 20:20:16,8408
Oasis physiotherapy &Rehabilitation(Dr.M N RAHMAN),Therapy Center,Physiotherapy Center,Physiotherapy Center,801301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Ekangersarai SO, Aungari BO, Bajitpur Khiruti BO",+91 82941 63236,N/A,5.0,,"Shahu chowk, Dumra Rd, opposite SBI BANK, Sitamarhi, Bihar 843302",801301,26.5817691,85.5072198,ChIJ29OCBPrx7DkRoTQHw-VkmJQ,https://www.google.com/maps/place/?q=place_id:ChIJ29OCBPrx7DkRoTQHw-VkmJQ,part_376,2026-09-20 20:20:16,8409
Physiotherapy centre,Therapy Center,Physiotherapy Center,"Physiotherapy Center, Physiotherapist",801302,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Hilsa SO, Akbarpur BO, Asharhi BO",N/A,N/A,5.0,16.0,"Bir, Sheodaha, Bihar 804451",801302,25.4045435,85.1625298,ChIJlcLlUC-l8jkRWCaBjYggRyM,https://www.google.com/maps/place/?q=place_id:ChIJlcLlUC-l8jkRWCaBjYggRyM,part_376,2026-09-20 20:21:02,11128
Yamunotri dev panchgavya chikitsalay,Therapy Center,Hospital,Hospital,801302,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Hilsa SO, Akbarpur BO, Asharhi BO",+91 93048 06997,N/A,5.0,1.0,"Diyawan, Hilsa, Bihar 801304",801302,25.3831018,85.2837428,ChIJmyvojb2X8jkRuKO-YbRRuME,https://www.google.com/maps/place/?q=place_id:ChIJmyvojb2X8jkRuKO-YbRRuME,part_376,2026-09-20 20:21:02,11129
nalanda speech and hearing clinic,Therapy Center,Hearing aid store,Hearing aid store,801302,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Hilsa SO, Akbarpur BO, Asharhi BO",N/A,N/A,,,"878H+V63, Station Road, Hilsa, Bihar 801302",801302,25.3171297,85.27805239999999,ChIJt5lGUfyX8jkR2J2255k_gQ4,https://www.google.com/maps/place/?q=place_id:ChIJt5lGUfyX8jkR2J2255k_gQ4,part_376,2026-09-20 20:21:02,11130
Prisha Physiotherapy,Therapy Center,Physiotherapist,Physiotherapist,801304,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Karaipersurai SO, Arai BO, Bahapar BO",+91 95045 03077,N/A,,,"Daniawan, Patna, Bihar 801304",801304,25.435172899999998,85.2916454,ChIJ0Vjotv6Z8jkRQvxwQh9FnVU,https://www.google.com/maps/place/?q=place_id:ChIJ0Vjotv6Z8jkRQvxwQh9FnVU,part_376,2026-09-20 20:22:32,14245
Nasha Mukti Kendra Patna,Therapy Center,Rehabilitation center,"Rehabilitation center, Addiction treatment center",801304,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Karaipersurai SO, Arai BO, Bahapar BO",+91 96936 86893,https://nashamuktikendrapatna.in/,5.0,258.0,"Sandalpur Rd, Jai Mahavir Colony, Bazar Samiti, Sandalpur, Patna, Bihar 800006","Jai Mahavir Colony, Bazar Samiti, Sandalpur",25.6041341,85.17964169999999,ChIJv5iSTf9Z7TkR1rBT8yUvJFg,https://www.google.com/maps/place/?q=place_id:ChIJv5iSTf9Z7TkR1rBT8yUvJFg,part_376,2026-09-20 20:22:32,14246
Careone Nasha Mukti Kendra - Nasha Mukti Kendra Patna,Therapy Center,Rehabilitation center,"Rehabilitation center, Addiction treatment center, Alcoholism treatment program, Mental health service",801304,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Karaipersurai SO, Arai BO, Bahapar BO",+91 91228 61601,https://careonenashamuktikendra.com/,4.9,57.0,"Krishna Niketan, Plot No. 489, School Road, near Bajrangi Chowk, Jakariyapur, Zero Mile, Patna, Bihar 800030","Jakariyapur, Zero Mile",25.5802811,85.1815683,ChIJW7MsFudZ7TkR1GoKrrRPI2Y,https://www.google.com/maps/place/?q=place_id:ChIJW7MsFudZ7TkR1GoKrrRPI2Y,part_376,2026-09-20 20:22:32,14247
Samvedna Nasha Mukti Kendra Patna,Therapy Center,Addiction treatment center,"Addiction treatment center, Alcoholism treatment program, Medical clinic, Mental health service, Rehabilitation center",801304,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Karaipersurai SO, Arai BO, Bahapar BO",+91 87573 92782,https://samvednanashamuktikendra.com/,4.6,97.0,"Sai Niwas, Pahari Rd, near Sheetla Mata Mandir, Agam Kuan, Chhoti Pahari, Patna, Bihar 800007","Agam Kuan, Chhoti Pahari",25.594556299999997,85.19693439999999,ChIJF20iEVFf7TkRlHlFMXJ5GiU,https://www.google.com/maps/place/?q=place_id:ChIJF20iEVFf7TkRlHlFMXJ5GiU,part_376,2026-09-20 20:22:32,14248
Behaviour Therapy Centre,Therapy Center,Psychotherapist,Psychotherapist,801304,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Karaipersurai SO, Arai BO, Bahapar BO",N/A,http://www.samarpanbharat.org/,,,"J53C+VJ9, Bahadurpur, Patna, Bihar 800016",Bahadurpur,25.604670799999997,85.1716106,ChIJebTQBb9Y7TkRHa-bN5_W4V0,https://www.google.com/maps/place/?q=place_id:ChIJebTQBb9Y7TkRHa-bN5_W4V0,part_376,2026-09-20 20:22:32,14249
Sabera Nasha Mukti Kendra,Therapy Center,Rehabilitation center,"Rehabilitation center, Addiction treatment center, Alcoholism treatment program, Mental health service, Physical rehabilitation center, Psychiatric hospital, Psychiatrist, Psychoanalyst, Yoga Retreat Center",801304,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Karaipersurai SO, Arai BO, Bahapar BO",+91 79911 28763,https://saberanashamuktikendra.in/,4.9,157.0,"7, Oppo, Sundari Devi Hospital, SK-64, 90 Feet Road, East of Metro Paya, Malahi Pakri, Chowk, Patna, Bihar 800020","Malahi Pakri, Kankarbagh, Chowk",25.5924932,85.1572111,ChIJj0PH07NZ7TkRgLZ0VXaYJd8,https://www.google.com/maps/place/?q=place_id:ChIJj0PH07NZ7TkRgLZ0VXaYJd8,part_376,2026-09-20 20:22:32,14250
Sony Physiotherapy And Health Clinic,Therapy Center,Physiotherapy Center,"Physiotherapy Center, Physiotherapist",801304,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Karaipersurai SO, Arai BO, Bahapar BO",+91 91999 07767,N/A,5.0,,"Boring Canal Rd, behind Alankar Palace, Sri Krishna Puri, Patna, Bihar 800001",Sri Krishna Puri,25.6113616,85.1191862,ChIJo7ZoyfR-DRQR2o2drULAnfE,https://www.google.com/maps/place/?q=place_id:ChIJo7ZoyfR-DRQR2o2drULAnfE,part_376,2026-09-20 20:22:33,14251
Physiotherapy & Rehabilitation Research Centre,Therapy Center,Rehabilitation center,"Rehabilitation center, Physiotherapy Center",801304,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Karaipersurai SO, Arai BO, Bahapar BO",+91 93341 85796,N/A,3.7,3.0,"J34H+QHF, Akashwani Road & Bailey Road, Opposite Divya Nursing Home, Jyotipuram Colony, Khajpura, Patna, Bihar 800014","Jyotipuram Colony, Khajpura",25.6069472,85.07891719999999,ChIJ10cPHrlX7TkRGFft8KruAJw,https://www.google.com/maps/place/?q=place_id:ChIJ10cPHrlX7TkRGFft8KruAJw,part_376,2026-09-20 20:22:34,14252
Saran Nasha Mukti Kendra,Therapy Center,Addiction treatment center,"Addiction treatment center, Alcoholism treatment program, Mental health service, Rehabilitation center",801304,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Karaipersurai SO, Arai BO, Bahapar BO",+91 62021 56421,https://sarannashamukti.com/,4.3,183.0,"J-106, P C Colony Rd, Kankarbagh, Lohia Nagar, Patna, Bihar 800020","Kankarbagh, Lohia Nagar",25.592695799999998,85.15294569999999,ChIJXe-EniRZ7TkRE-23bMZiboE,https://www.google.com/maps/place/?q=place_id:ChIJXe-EniRZ7TkRE-23bMZiboE,part_376,2026-09-20 20:22:34,14253
APS Rehabilitation Equipment,Therapy Center,Physiotherapy equipment supplier,"Physiotherapy equipment supplier, Occupational safety and health",801304,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Karaipersurai SO, Arai BO, Bahapar BO",+91 92041 56782,https://apsrehab.com/,5.0,39.0,"G - 48, P C Colony Rd, near Sri Ram Hospital, Kankarbagh, Lohia Nagar, Patna, Bihar 800020","Kankarbagh, Lohia Nagar",25.6014895,85.1554457,ChIJ5XH8IGBZ7TkR_cNzgG5Vy5U,https://www.google.com/maps/place/?q=place_id:ChIJ5XH8IGBZ7TkR_cNzgG5Vy5U,part_376,2026-09-20 20:22:35,14254
Shiv Physiotherapy Centre and Home visit,Therapy Center,Physiotherapist,Physiotherapist,801305,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Nagarnausa SO, Akair BO, Arai Benipur BO",+91 82523 37056,N/A,5.0,4.0,"Khusrupur, Bihar 803202",801305,25.4810818,85.38853329999999,ChIJk1WwuP2b8jkRjXn-3PK-_zE,https://www.google.com/maps/place/?q=place_id:ChIJk1WwuP2b8jkRjXn-3PK-_zE,part_376,2026-09-20 20:23:16,15720
Utkarsh physiotherapy centre,Therapy Center,Physiotherapy Center,Physiotherapy Center,801305,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Nagarnausa SO, Akair BO, Arai Benipur BO",N/A,N/A,1.0,1.0,"F9JP+RG8, Station Rd, Khusrupur, Bihar 803202",801305,25.4820304,85.3863171,ChIJBaD-aACb8jkRnCYqoxHfSUQ,https://www.google.com/maps/place/?q=place_id:ChIJBaD-aACb8jkRnCYqoxHfSUQ,part_376,2026-09-20 20:23:16,15721
Advance Physiotherapy center,Therapy Center,Physiotherapy Center,Physiotherapy Center,801305,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Nagarnausa SO, Akair BO, Arai Benipur BO",+91 88041 62488,N/A,5.0,7.0,"F9VG+7P7, Patna - Bakhtiyarpur Rd, Baikathpur, Bihar 803202",801305,25.4931634,85.3768092,ChIJjX4UPi6b8jkRogqltDTDVAo,https://www.google.com/maps/place/?q=place_id:ChIJjX4UPi6b8jkRogqltDTDVAo,part_376,2026-09-20 20:23:16,15722
Physio care,Therapy Center,Physiotherapist,Physiotherapist,801305,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Nagarnausa SO, Akair BO, Arai Benipur BO",+91 85878 53364,N/A,5.0,5.0,"89MW+2V5, Chandi, Parri, Bihar 803108",801305,25.3325003,85.3972422,ChIJI8TZGICR8jkRsJdd499_eAo,https://www.google.com/maps/place/?q=place_id:ChIJI8TZGICR8jkRsJdd499_eAo,part_376,2026-09-20 20:23:16,15723
Animal treatment Center Dariyapur,Therapy Center,Doctor,Doctor,801305,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Nagarnausa SO, Akair BO, Arai Benipur BO",N/A,N/A,5.0,1.0,"88V5+8G7, Kachhiawan, Bihar 801302",801305,25.343279799999998,85.308793,ChIJ2wO_jXCX8jkRBx3zfBCqgKk,https://www.google.com/maps/place/?q=place_id:ChIJ2wO_jXCX8jkRBx3zfBCqgKk,part_376,2026-09-20 20:23:18,15724
Nalanda Speech and Hearing Clinic - Kankarbagh - Hearing aids centre/Speech therapy,Therapy Center,Hearing aid store,Hearing aid store,801307,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Bhathar SO, Amraura BO, Bansdih BO",+91 93782 40515,https://nalandaspeechhearing.com/,4.9,78.0,"Munna Chowk, Satsang marg, Kankadbagh, Kankarbagh, Chitragupta Nagar, Kankadbagh, Patna, Bihar 800020","Kankadbagh, Kankarbagh, Chitragupta Nagar",25.6008177,85.1650832,ChIJEewLbZxZ7TkR7OY6mOpkkIA,https://www.google.com/maps/place/?q=place_id:ChIJEewLbZxZ7TkR7OY6mOpkkIA,part_376,2026-09-20 20:24:48,18134
