business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Amit General Store,General Store,General store,General store,801113,Bihar Circle,Patna HQ Region,Patna Division,"NEORA S.O, ANDA BO, BALUA BO",+91 93868 88243,N/A,,,"Chiraiyatar Shiwala, Danapur Naubatpur Rd, Patna, Bihar 801113",801113,25.5725497,84.996217,ChIJvQvFnGqr8jkRtbSiWuZoBrM,https://www.google.com/maps/place/?q=place_id:ChIJvQvFnGqr8jkRtbSiWuZoBrM,part_376,2026-09-20 20:19:03,33
Ajay Kirana Store,General Store,General store,General store,801113,Bihar Circle,Patna HQ Region,Patna Division,"NEORA S.O, ANDA BO, BALUA BO",N/A,N/A,4.4,11.0,"JX4P+6F2, Sarai - Ushari Rd, Sattar, Baluwa, Bihar 801113",801113,25.6055128,84.98612589999999,ChIJ3-m_MONV7TkRFOqdUaYc1wM,https://www.google.com/maps/place/?q=place_id:ChIJ3-m_MONV7TkRFOqdUaYc1wM,part_376,2026-09-20 20:19:03,34
Anshika Grocery And General Store,General Store,General store,General store,801113,Bihar Circle,Patna HQ Region,Patna Division,"NEORA S.O, ANDA BO, BALUA BO",+91 76544 85757,N/A,,,"Anshika Grocery And General Store, Bihta, Bihar 801103",801113,25.5699363,84.8528513,ChIJsbF1BoVXjTkRypR6uN7C5rQ,https://www.google.com/maps/place/?q=place_id:ChIJsbF1BoVXjTkRypR6uN7C5rQ,part_376,2026-09-20 20:19:03,35
Keshri Kirana & General Store,General Store,General store,General store,801113,Bihar Circle,Patna HQ Region,Patna Division,"NEORA S.O, ANDA BO, BALUA BO",+91 93860 80934,N/A,4.3,8.0,"near Police Station, Vikash Nagar, Bihta, Bihar 801103",Vikash Nagar,25.5718487,84.8706979,ChIJf0nNOPZVjTkR8u_4OHFsedg,https://www.google.com/maps/place/?q=place_id:ChIJf0nNOPZVjTkR8u_4OHFsedg,part_376,2026-09-20 20:19:03,36
NARESH GENERAL STORE,General Store,General store,General store,801113,Bihar Circle,Patna HQ Region,Patna Division,"NEORA S.O, ANDA BO, BALUA BO",+91 97854 54734,N/A,,,"Shop No 01, Bela Rd, Patna, Harshankarpur Narhanna, Bihar 801113",801113,25.596864,84.96436609999999,ChIJHWpFjHVV7TkRNtFtsC7Wmy0,https://www.google.com/maps/place/?q=place_id:ChIJHWpFjHVV7TkRNtFtsC7Wmy0,part_376,2026-09-20 20:19:03,37
Niraj Pann Dukan,General Store,General store,General store,801113,Bihar Circle,Patna HQ Region,Patna Division,"NEORA S.O, ANDA BO, BALUA BO",+91 87890 53533,N/A,4.0,3.0,"Sarai, Patna, Bihar 801113",801113,25.6038438,85.0028335,ChIJm92eoGRV7TkRSXWHGNgSfKE,https://www.google.com/maps/place/?q=place_id:ChIJm92eoGRV7TkRSXWHGNgSfKE,part_376,2026-09-20 20:19:03,38
Kallu gumti,General Store,General store,General store,801113,Bihar Circle,Patna HQ Region,Patna Division,"NEORA S.O, ANDA BO, BALUA BO",N/A,N/A,5.0,2.0,"HX6P+HXJ, Neori, Patna, Bihar 801113",Neori,25.561462,84.9874026,ChIJyybRYmCr8jkRSNELZNKYvxk,https://www.google.com/maps/place/?q=place_id:ChIJyybRYmCr8jkRSNELZNKYvxk,part_376,2026-09-20 20:19:03,39
DHIRAJ ENTERPRISES,General Store,General store,General store,801113,Bihar Circle,Patna HQ Region,Patna Division,"NEORA S.O, ANDA BO, BALUA BO",+91 96314 76170,N/A,5.0,1.0,"03, Patna, Baluwa, Bihar 801113",801113,25.606142799999997,84.9751003,ChIJF8Nn_K1V7TkRgaweAPL-tRo,https://www.google.com/maps/place/?q=place_id:ChIJF8Nn_K1V7TkRgaweAPL-tRo,part_376,2026-09-20 20:19:03,40
RAJU MASTER SAHEB KIRANA STORE,General Store,General store,General store,801113,Bihar Circle,Patna HQ Region,Patna Division,"NEORA S.O, ANDA BO, BALUA BO",N/A,N/A,4.8,4.0,"VILL- BILAP, MIDDLE OF BILAP VILLAGE, POST, DIST, Bihta, Bihar 801103",801113,25.5305844,84.83829329999999,ChIJ4c-Pad9VjTkRro3eCC6ID7M,https://www.google.com/maps/place/?q=place_id:ChIJ4c-Pad9VjTkRro3eCC6ID7M,part_376,2026-09-20 20:19:03,41
Ashish General Store,General Store,General store,General store,801113,Bihar Circle,Patna HQ Region,Patna Division,"NEORA S.O, ANDA BO, BALUA BO",N/A,N/A,4.8,,"J2R2+6R9 Ashish General Store, PS, Daudpur, Shahpur, Chhitnawan, Bihar 801503",Daudpur,25.6405487,85.00210129999999,ChIJc4TCZgBV7TkRVE0BrfJ6rgk,https://www.google.com/maps/place/?q=place_id:ChIJc4TCZgBV7TkRVE0BrfJ6rgk,part_376,2026-09-20 20:19:03,42
Aman and Brothers General Store,General Store,General store,General store,801113,Bihar Circle,Patna HQ Region,Patna Division,"NEORA S.O, ANDA BO, BALUA BO",+91 95078 03907,N/A,4.6,,"[no name], 2, AIIMS Rd, Taj Nagar, Phulwari Sharif, Patna, Bihar 801505","Taj Nagar, Phulwari Sharif",25.5667583,85.0563428,ChIJvZqcMNCp8jkRPtaHlhjU6no,https://www.google.com/maps/place/?q=place_id:ChIJvZqcMNCp8jkRPtaHlhjU6no,part_376,2026-09-20 20:19:03,43
JAI MAA LAXMI STORE,General Store,General store,"General store, Wholesaler",801113,Bihar Circle,Patna HQ Region,Patna Division,"NEORA S.O, ANDA BO, BALUA BO",+91 90971 74008,N/A,4.6,,"National Highway 139 main bypass, Sorangpur Rd, near shiv mandir, Ramkrishan Nagar, Patna, Bihar 800027","East Ram Krishna Nagar, Ramkrishan Nagar",25.583703699999997,85.1439365,ChIJvb1qQX9Y7TkRpMbHTtcXAvU,https://www.google.com/maps/place/?q=place_id:ChIJvb1qQX9Y7TkRpMbHTtcXAvU,part_376,2026-09-20 20:19:03,44
Kairali South Indian General Store,General Store,General store,General store,801113,Bihar Circle,Patna HQ Region,Patna Division,"NEORA S.O, ANDA BO, BALUA BO",+91 70914 98277,N/A,4.4,,"Himgiri Chauraha, Anandpuri, Patna, Bihar 800001",Anandpuri,25.6187386,85.1200049,ChIJxRGKBqxZ7TkRA8Cc4AyKFSI,https://www.google.com/maps/place/?q=place_id:ChIJxRGKBqxZ7TkRA8Cc4AyKFSI,part_376,2026-09-20 20:19:03,45
Hi mart,General Store,Grocery store,Grocery store,801113,Bihar Circle,Patna HQ Region,Patna Division,"NEORA S.O, ANDA BO, BALUA BO",+91 82527 16324,N/A,4.1,,"New mainpura, behind hitech hospital, Saguna More, Patna, Bihar 801503","Saguna More, Balaji Nagar, New Tarachak",25.621357699999997,85.037278,ChIJ3QonN7JX7TkRmooOmq9VXpM,https://www.google.com/maps/place/?q=place_id:ChIJ3QonN7JX7TkRmooOmq9VXpM,part_376,2026-09-20 20:19:03,46
Federal mart,General Store,Grocery store,Grocery store,801113,Bihar Circle,Patna HQ Region,Patna Division,"NEORA S.O, ANDA BO, BALUA BO",N/A,N/A,4.7,,"H3CC+25V, Federal colony, near of Education Adda, Federal Colony Sector-3, Phulwari Sharif, Patna, Bihar 801505","Federal Colony Sector-3, Phulwari Sharif",25.572974,85.0692256,ChIJT6EDKzup8jkRy3bG-DlFuqM,https://www.google.com/maps/place/?q=place_id:ChIJT6EDKzup8jkRy3bG-DlFuqM,part_376,2026-09-20 20:19:03,47
Bobby General Store,General Store,General store,General store,801113,Bihar Circle,Patna HQ Region,Patna Division,"NEORA S.O, ANDA BO, BALUA BO",+91 77669 51466,N/A,4.2,,"H3HC+2VX, Khagaul Rd, Phulwari Sharif, Patna, Bihar 801505",Phulwari Sharif,25.5776079,85.07222449999999,ChIJ54Pmrimo8jkRsbMBqpXh31g,https://www.google.com/maps/place/?q=place_id:ChIJ54Pmrimo8jkRsbMBqpXh31g,part_376,2026-09-20 20:19:03,48
RK GROCERY STORE,General Store,General store,General store,801113,Bihar Circle,Patna HQ Region,Patna Division,"NEORA S.O, ANDA BO, BALUA BO",N/A,N/A,5.0,3.0,"Lekha nagar, Balaji Nagar, Asopur, Khagaul, Patna, Bihar 801503","Lekha nagar, Balaji Nagar, Asopur, Khagaul",25.6070785,85.039231,ChIJxQUpewBX7TkREkOu79C5RVY,https://www.google.com/maps/place/?q=place_id:ChIJxQUpewBX7TkREkOu79C5RVY,part_376,2026-09-20 20:19:04,49
Anvi kirana & General Store,General Store,General store,General store,801113,Bihar Circle,Patna HQ Region,Patna Division,"NEORA S.O, ANDA BO, BALUA BO",+91 62001 29067,N/A,5.0,1.0,"near shancharnagar, near sarkari school, Khagaul, Adampur, Danapur, Patna, Bihar 801105",801113,25.6037532,85.01904979999999,ChIJwz24N09X7TkRi0hqS14Y0Cw,https://www.google.com/maps/place/?q=place_id:ChIJwz24N09X7TkRi0hqS14Y0Cw,part_376,2026-09-20 20:19:04,50
Narayan general store,General Store,Grocery store,Grocery store,801113,Bihar Circle,Patna HQ Region,Patna Division,"NEORA S.O, ANDA BO, BALUA BO",N/A,N/A,3.9,24.0,"3, Indira Nagar Main Rd, Postal Park, Mithapur, Patna, Bihar 800001","Postal Park, Mithapur",25.5911354,85.14041309999999,ChIJKQcgwphZ7TkR1sbKQnJ8gvI,https://www.google.com/maps/place/?q=place_id:ChIJKQcgwphZ7TkR1sbKQnJ8gvI,part_376,2026-09-20 20:19:04,51
Bablu kirana and general store,General Store,General store,General store,801113,Bihar Circle,Patna HQ Region,Patna Division,"NEORA S.O, ANDA BO, BALUA BO",+91 93346 27082,N/A,4.9,12.0,"J3P2+QG3, Bibiganj Bhatta Rd, Machhua Toli, Danapur Nizamat, Patna, Bihar 801503","Machhua Toli, Danapur Nizamat",25.6368968,85.0512895,ChIJtUmwgaVX7TkRmfrPGkw6Zeg,https://www.google.com/maps/place/?q=place_id:ChIJtUmwgaVX7TkRmfrPGkw6Zeg,part_376,2026-09-20 20:19:05,52
Sona General Store,General Store,General store,General store,801113,Bihar Circle,Patna HQ Region,Patna Division,"NEORA S.O, ANDA BO, BALUA BO",+91 93347 35910,N/A,4.4,20.0,"Kath Pool, near Durga Mandir, South Mandiri, Sri Krishna Nagar, Ghrounda, Patna, Bihar 800001","South Mandiri, Sri Krishna Nagar, Ghrounda",25.6153242,85.1313481,ChIJn9tqcUZY7TkRXqtLmyTJ1y4,https://www.google.com/maps/place/?q=place_id:ChIJn9tqcUZY7TkRXqtLmyTJ1y4,part_376,2026-09-20 20:19:05,53
DNG MART Daily Needs Grocery,General Store,Discount supermarket,Discount supermarket,801113,Bihar Circle,Patna HQ Region,Patna Division,"NEORA S.O, ANDA BO, BALUA BO",+91 94733 93361,http://dngmart.in/,4.5,10.0,"C/11, Danapur - Khagaul Rd, New A G Colony, Balaji Nagar, New Tarachak, R K Puram, Patna, Bihar 801503","New A G Colony, Balaji Nagar, New Tarachak, R K Puram",25.6141951,85.0361878,ChIJO4aEh_5X7TkRBU03qnRRFkY,https://www.google.com/maps/place/?q=place_id:ChIJO4aEh_5X7TkRBU03qnRRFkY,part_376,2026-09-20 20:19:05,54
Amarjeet Store,General Store,General store,General store,801113,Bihar Circle,Patna HQ Region,Patna Division,"NEORA S.O, ANDA BO, BALUA BO",+91 74888 40928,N/A,4.2,15.0,"Gola Rd, Vip Colony, Jhakhari Mahadev, Danapur Nizamat, Patna, Danapur, Bihar 801503","Vip Colony, Jhakhari Mahadev, Danapur Nizamat",25.636664099999997,85.0548965,ChIJzy2km_pW7TkRMv2CfZC8Vvs,https://www.google.com/maps/place/?q=place_id:ChIJzy2km_pW7TkRMv2CfZC8Vvs,part_376,2026-09-20 20:19:05,55
GUDDU SINGAR MAHAL,General Store,General store,General store,801301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Ekangersarai SO, Aungari BO, Bajitpur Khiruti BO",+91 70046 20339,N/A,5.0,1.0,"Ekangarsarai, Daniawan Pendapur, Bihar 801301",801301,25.2263152,85.23046149999999,ChIJReyetlW_8jkR2sjiIXBDYkc,https://www.google.com/maps/place/?q=place_id:ChIJReyetlW_8jkR2sjiIXBDYkc,part_376,2026-09-20 20:19:53,6579
Rakesh General store,General Store,General store,General store,801301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Ekangersarai SO, Aungari BO, Bajitpur Khiruti BO",N/A,N/A,,,"6793+5GM, Ekangardih, Bihar 801301",801301,25.2179701,85.25379559999999,ChIJRwfacwC_8jkRLj7vT4z_fKw,https://www.google.com/maps/place/?q=place_id:ChIJRwfacwC_8jkRLj7vT4z_fKw,part_376,2026-09-20 20:19:53,6580
Shital General Store,General Store,Grocery store,Grocery store,801301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Ekangersarai SO, Aungari BO, Bajitpur Khiruti BO",N/A,N/A,4.0,1.0,"66MM+G4H Shital General Store, Ekangarsarai Bypass Rd, Shivdat Bigha, Ekangarsarai, Daniawan Pendapur, Bihar 801301",Shivdat Bigha,25.233804199999998,85.2328527,ChIJBTRoDwC_8jkRS2LO6-p2z54,https://www.google.com/maps/place/?q=place_id:ChIJBTRoDwC_8jkRS2LO6-p2z54,part_376,2026-09-20 20:19:53,6581
Diya Jyoti General Store,General Store,General store,General store,801301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Ekangersarai SO, Aungari BO, Bajitpur Khiruti BO",N/A,N/A,4.0,,"45RX+4JJ, SH 4, Islampur, Bihar 801303",801301,25.1403437,85.1989559,ChIJURwsv1HB8jkRosx9MXArXrU,https://www.google.com/maps/place/?q=place_id:ChIJURwsv1HB8jkRosx9MXArXrU,part_376,2026-09-20 20:19:53,6582
Discounto E-mart,General Store,General store,General store,801301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Ekangersarai SO, Aungari BO, Bajitpur Khiruti BO",N/A,N/A,4.6,,"PNB ATM, police station, North Patel Nagar, KB chowk, Islampur, Bihar 801303","North Patel Nagar, KB chowk",25.1411241,85.2027684,ChIJ69tB6QnB8jkRCY0F6bojAps,https://www.google.com/maps/place/?q=place_id:ChIJ69tB6QnB8jkRCY0F6bojAps,part_376,2026-09-20 20:19:53,6583
Royal Rab General Store,General Store,General store,General store,801301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Ekangersarai SO, Aungari BO, Bajitpur Khiruti BO",+91 81020 51180,N/A,5.0,,"5JM5+9MW, Belchhi, Bihar 803107",801301,25.18384,85.6098471,ChIJWyu0DHlf8jkRyeqyBt0zm64,https://www.google.com/maps/place/?q=place_id:ChIJWyu0DHlf8jkRyeqyBt0zm64,part_376,2026-09-20 20:19:53,6584
"Swati Shiringar Mahal & General Store ,sudha dairy",General Store,Cosmetics store,Cosmetics store,801301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Ekangersarai SO, Aungari BO, Bajitpur Khiruti BO",+91 80926 66963,N/A,4.5,,"Chhabilapur - Parwalpur Rd, Devisarai, Bihar Sharif, Nalanda, Bihar 803216",Devisarai,25.1943918,85.5042619,ChIJOeOAhkHz8jkRZIj0r_ecI60,https://www.google.com/maps/place/?q=place_id:ChIJOeOAhkHz8jkRZIj0r_ecI60,part_376,2026-09-20 20:19:53,6585
Maa Vaishno Traders,General Store,General store,General store,801301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Ekangersarai SO, Aungari BO, Bajitpur Khiruti BO",N/A,N/A,5.0,,"7FG3+8VH, Hilsa - Bihar Rd, Nur Sarai, Bihar 803113",801301,25.2757629,85.4548882,ChIJZ82xaQCN8jkRaF8UpQRqwVE,https://www.google.com/maps/place/?q=place_id:ChIJZ82xaQCN8jkRaF8UpQRqwVE,part_376,2026-09-20 20:19:53,6586
General Store,General Store,Store,Store,801301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Ekangersarai SO, Aungari BO, Bajitpur Khiruti BO",N/A,N/A,3.0,,"Village Bazarpar po Habbipur ps Parwalpur, Ekangarsarai, Bihar 801301",801301,25.227254,85.29556029999999,ChIJUwnJX72V8jkRGF5PrvjMWzc,https://www.google.com/maps/place/?q=place_id:ChIJUwnJX72V8jkRGF5PrvjMWzc,part_376,2026-09-20 20:19:54,6587
Ashish General Store.,General Store,General store,General store,801301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Ekangersarai SO, Aungari BO, Bajitpur Khiruti BO",N/A,N/A,2.9,,"Shiv Nagar, Bihar 801303",801301,25.135885899999998,85.18422059999999,ChIJj2zMH8rG8jkRkf7npYFtCO8,https://www.google.com/maps/place/?q=place_id:ChIJj2zMH8rG8jkRkf7npYFtCO8,part_376,2026-09-20 20:19:55,6588
Ditya general& stationery store,General Store,General store,General store,801301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Ekangersarai SO, Aungari BO, Bajitpur Khiruti BO",+91 85073 89599,N/A,5.0,,"Vill, Mayapur Lal Bigha Rd, Mayapur, Katrisarai, Bihar 805105",Mayapur,25.0803612,85.63861109999999,ChIJucf7CxZZ8jkRhnJ8__KEuu0,https://www.google.com/maps/place/?q=place_id:ChIJucf7CxZZ8jkRhnJ8__KEuu0,part_376,2026-09-20 20:19:55,6589
Shabnam Singar and General Store,General Store,General store,"General store, Store",801301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Ekangersarai SO, Aungari BO, Bajitpur Khiruti BO",+91 87093 05080,N/A,,,"near Government school, Barakhurd, Bihar 803113",801301,25.2527214,85.4329006,ChIJ1X9_TwCT8jkR7uHGjo4V-jc,https://www.google.com/maps/place/?q=place_id:ChIJ1X9_TwCT8jkR7uHGjo4V-jc,part_376,2026-09-20 20:19:55,6590
"Munna G, Genral store",General Store,General store,General store,801302,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Hilsa SO, Akbarpur BO, Asharhi BO",N/A,N/A,,,"Front of Kali Mandir, Hilsa, Bihar 801302",801302,25.3190536,85.2807959,ChIJ09v-Y3WX8jkRg_MzpVTLd_w,https://www.google.com/maps/place/?q=place_id:ChIJ09v-Y3WX8jkRg_MzpVTLd_w,part_376,2026-09-20 20:20:38,10015
General Store,General Store,Dairy store,Dairy store,801302,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Hilsa SO, Akbarpur BO, Asharhi BO",+91 89844 20519,N/A,5.0,1.0,"876M+HPX, Tharthari - Hilsa Rd, Hilsa - Noorsarai Rd, Hilsa, Bihar 801302",801302,25.3114964,85.2843625,ChIJVxLTEQ-W8jkRAAAA0BZMJ1M,https://www.google.com/maps/place/?q=place_id:ChIJVxLTEQ-W8jkRAAAA0BZMJ1M,part_376,2026-09-20 20:20:38,10016
suvansh kumar General Store,General Store,General store,General store,801302,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Hilsa SO, Akbarpur BO, Asharhi BO",N/A,https://youtube.com/@vanshibihari?si=l7StdgnIDKkWlxuj,5.0,2.0,"77R2+398, Hilsa, Gulni, Bihar 801302",801302,25.2901512,85.2509438,ChIJccZ2bgC_8jkRg0x8Nd0LjqM,https://www.google.com/maps/place/?q=place_id:ChIJccZ2bgC_8jkRg0x8Nd0LjqM,part_376,2026-09-20 20:20:38,10017
Baba material shop,General Store,General store,General store,801302,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Hilsa SO, Akbarpur BO, Asharhi BO",+91 92626 60747,N/A,5.0,1.0,"877J+F7F, Hilsa, Bihar 801302",801302,25.314624799999997,85.280577,ChIJd4ItegCX8jkRW3lJkcDbZjM,https://www.google.com/maps/place/?q=place_id:ChIJd4ItegCX8jkRW3lJkcDbZjM,part_376,2026-09-20 20:20:38,10018
Manoj general Store,General Store,General store,General store,801302,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Hilsa SO, Akbarpur BO, Asharhi BO",N/A,N/A,4.0,21.0,"84X6+C49, Moriawan, Bihar 804451",801302,25.3485774,85.1104694,ChIJrc1eXwC78jkRrt7f12Or90w,https://www.google.com/maps/place/?q=place_id:ChIJrc1eXwC78jkRrt7f12Or90w,part_376,2026-09-20 20:20:39,10019
Maa Sharde book binding store.,General Store,General store,General store,801302,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Hilsa SO, Akbarpur BO, Asharhi BO",+91 91856 85899,N/A,4.5,,"878J+GC9, Arya Samaj Rd, Hilsa, Bihar 801302",801302,25.3162934,85.281116,ChIJr-kVHACX8jkRUA5XIC1_f1M,https://www.google.com/maps/place/?q=place_id:ChIJr-kVHACX8jkRUA5XIC1_f1M,part_376,2026-09-20 20:20:40,10020
Sikandar General Store,General Store,General store,General store,801302,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Hilsa SO, Akbarpur BO, Asharhi BO",+91 78789 47726,N/A,,,"43, Bihar 801302",801302,25.3147487,85.28598819999999,ChIJjQwTkNSX8jkRvRvB2wsGieU,https://www.google.com/maps/place/?q=place_id:ChIJjQwTkNSX8jkRvRvB2wsGieU,part_376,2026-09-20 20:20:40,10021
Raja General Store,General Store,General store,General store,801302,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Hilsa SO, Akbarpur BO, Asharhi BO",+91 96937 65703,N/A,,,"53, Bihar 801302",801302,25.3138664,85.2411959,ChIJz4SRroe98jkRjug5sBNi9oU,https://www.google.com/maps/place/?q=place_id:ChIJz4SRroe98jkRjug5sBNi9oU,part_376,2026-09-20 20:20:40,10022
Jaiswal Store,General Store,General store,"General store, Shopping mall",801302,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Hilsa SO, Akbarpur BO, Asharhi BO",N/A,N/A,4.1,18.0,"Biharimills Colony, Patna, Bihar 800008",Biharimills Colony,25.590116,85.2412872,ChIJ3zHenohf7TkR1KJTQEejuNw,https://www.google.com/maps/place/?q=place_id:ChIJ3zHenohf7TkR1KJTQEejuNw,part_376,2026-09-20 20:20:40,10023
General Store,General Store,Sweet shop,Sweet shop,801302,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Hilsa SO, Akbarpur BO, Asharhi BO",+91 97485 64779,N/A,,,"Vill Parwalpur, Hilsa, Bihar 801302",801302,25.318973099999997,85.2795476,ChIJYVHcqUOX8jkRAaPDtnbuKvs,https://www.google.com/maps/place/?q=place_id:ChIJYVHcqUOX8jkRAaPDtnbuKvs,part_376,2026-09-20 20:20:40,10024
C S General Store,General Store,General store,General store,801303,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Islampur SO Nalanda, Aatma BO, Arjunsarthuya BO",+91 97093 00136,N/A,,,"Bardaha, Bihar 801303",801303,25.077325899999998,85.2275458,ChIJ9Rop-NrD8jkRjRSgZUoU5YY,https://www.google.com/maps/place/?q=place_id:ChIJ9Rop-NrD8jkRjRSgZUoU5YY,part_376,2026-09-20 20:21:25,12114
