business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Nepal Darshan Tour andTravels,Tour and Travel Operator,Travel agency,Travel agency,801113,Bihar Circle,Patna HQ Region,Patna Division,"NEORA S.O, ANDA BO, BALUA BO",+91 62033 15800,https://nepaldarshantourandtravels.com/,5.0,,"Shree tower 201, Bypass Rd, near Yamaha Showroom, Dasratha, Anisabad, Patna, Bihar 800001","Dasratha, Anisabad",25.5843828,85.1238584,ChIJ9eaY46xZ7TkRaxCX4T6IsO4,https://www.google.com/maps/place/?q=place_id:ChIJ9eaY46xZ7TkRaxCX4T6IsO4,part_376,2026-09-20 20:19:21,2667
Super Tour & Travel Agency,Tour and Travel Operator,Travel agency,Travel agency,801113,Bihar Circle,Patna HQ Region,Patna Division,"NEORA S.O, ANDA BO, BALUA BO",+91 98350 23111,N/A,4.7,,"Uma Complex, Dr. C.P. Thakur Building, Fraser Rd, near Doordarshan Kendra, Old Jakkanpur, Patna, Bihar 800001","Old Jakkanpur, Lodipur",25.613935899999998,85.1416024,ChIJLy_djFtY7TkRZaFeKadVUQ8,https://www.google.com/maps/place/?q=place_id:ChIJLy_djFtY7TkRZaFeKadVUQ8,part_376,2026-09-20 20:19:21,2668
Gangotri Tour & Travels,Tour and Travel Operator,Travel agency,"Travel agency, Airline ticket agency, Tour agency, Railway Ticket Agent",801113,Bihar Circle,Patna HQ Region,Patna Division,"NEORA S.O, ANDA BO, BALUA BO",+91 99346 81106,N/A,4.5,,"Shop No:117, Dak Bunglow Chowk, JP Ganga Path, Bander Bagicha, Jaiprakash Bhawan, Patna, Bihar 800001","Bander Bagicha, Jaiprakash Bhawan",25.609154699999998,85.1374019,ChIJ7fS8tlxY7TkRAoEgl6jlOeU,https://www.google.com/maps/place/?q=place_id:ChIJ7fS8tlxY7TkRAoEgl6jlOeU,part_376,2026-09-20 20:19:21,2669
R.P.S.Travels IATA,Tour and Travel Operator,Car rental agency,"Car rental agency, Airline ticket agency, Cruise agency, Event management company, Tour operator",801113,Bihar Circle,Patna HQ Region,Patna Division,"NEORA S.O, ANDA BO, BALUA BO",+91 70331 16666,https://www.rpstravels.com/,4.4,,"Marwari Awas Griha Campus, Fraser Road, Patna, Bihar 800001","Bander Bagicha, Fraser Road Area",25.608059899999997,85.1373545,ChIJ7fS8tlxY7TkR9kNVf1chK54,https://www.google.com/maps/place/?q=place_id:ChIJ7fS8tlxY7TkR9kNVf1chK54,part_376,2026-09-20 20:19:21,2670
Krishdha Air & Holiday Explorers,Tour and Travel Operator,Travel agency,"Travel agency, Tour operator",801113,Bihar Circle,Patna HQ Region,Patna Division,"NEORA S.O, ANDA BO, BALUA BO",+91 99051 01520,https://krishdhaholiday.com/,5.0,,"Shop No 11, Kaushalya Estate, New Dak Bunglow Rd, Bander Bagicha, Fraser Road Area, Patna, Bihar 800001","Bander Bagicha, Fraser Road Area",25.6097224,85.136482,ChIJUw_nMeZZ7TkRmvdyrAxhbOM,https://www.google.com/maps/place/?q=place_id:ChIJUw_nMeZZ7TkRmvdyrAxhbOM,part_376,2026-09-20 20:19:21,2671
Tour & Travel,Tour and Travel Operator,Travel agency,Travel agency,801113,Bihar Circle,Patna HQ Region,Patna Division,"NEORA S.O, ANDA BO, BALUA BO",+91 91350 34664,N/A,,,"1, Kangkar Bagh Road, Sadikpur, Patna, Bihar 800007",Sadikpur,25.6013991,85.199501,ChIJN-C4rZdf7TkRal0zTMMXkPk,https://www.google.com/maps/place/?q=place_id:ChIJN-C4rZdf7TkRal0zTMMXkPk,part_376,2026-09-20 20:19:21,2672
Gofriends Go Private Limited,Tour and Travel Operator,Travel agency,"Travel agency, Airline ticket agency, Bus tour agency, Car leasing service, Cruise agency, Currency exchange service, Hotel, Tour agency, Tour operator, Visa and passport office",801113,Bihar Circle,Patna HQ Region,Patna Division,"NEORA S.O, ANDA BO, BALUA BO",+91 97097 09833,http://www.gofriendsgo.com/,4.9,,"Shop no - 104, 1942 Shaheed Rajendra Singh Complex Postoffice, beside Anisabad, Anisabad, Patna, Bihar 800002","Ali Nagar Colony, Anisabad",25.585882599999998,85.0969537,ChIJAQAAAASo8jkRbnSCp-Pd-VY,https://www.google.com/maps/place/?q=place_id:ChIJAQAAAASo8jkRbnSCp-Pd-VY,part_376,2026-09-20 20:19:22,2673
POPULAR TOUR AND TRAVELS,Tour and Travel Operator,Travel agency,"Travel agency, Taxi service",801113,Bihar Circle,Patna HQ Region,Patna Division,"NEORA S.O, ANDA BO, BALUA BO",+91 91020 04428,https://www.populartourandtravels.com/,4.9,,"North Sri Krishna Puri, Patna, Bihar 800013",North Sri Krishna Puri,25.6233364,85.11134489999999,ChIJ0SmW-YZZ7TkRKvIvFxSlJLk,https://www.google.com/maps/place/?q=place_id:ChIJ0SmW-YZZ7TkRKvIvFxSlJLk,part_376,2026-09-20 20:19:22,2674
TourTravelWorld.com,Tour and Travel Operator,Travel agency,"Travel agency, Car leasing service, Tour operator, Tourist attraction, Tourist information center",801113,Bihar Circle,Patna HQ Region,Patna Division,"NEORA S.O, ANDA BO, BALUA BO",+91 89291 75340,https://www.tourtravelworld.com/,3.5,,"33 & 33A, Rama Road, Industrial Area, Near Kirti Nagar Metro Station, New Delhi, Delhi 110015","Block C, Najafgarh Road Industrial Area",28.6601651,77.15161239999999,ChIJyzgiwvfimzkRb6lDX-_LIDc,https://www.google.com/maps/place/?q=place_id:ChIJyzgiwvfimzkRb6lDX-_LIDc,part_376,2026-09-20 20:19:22,2675
Fiesta dream holidays Pvt Ltd,Tour and Travel Operator,Travel agency,"Travel agency, Car rental agency, Tour operator, Travel lounge, Visa Agent",801113,Bihar Circle,Patna HQ Region,Patna Division,"NEORA S.O, ANDA BO, BALUA BO",+91 82352 21988,https://www.fiestadreamholidays.com/flights,4.8,,"120, Patliputra Colony, Patna, Bihar 800013",Patliputra Colony,25.630530999999998,85.10683399999999,ChIJi_MpgCdZ7TkR5-Anck50UBU,https://www.google.com/maps/place/?q=place_id:ChIJi_MpgCdZ7TkR5-Anck50UBU,part_376,2026-09-20 20:19:23,2676
SHYAM FOREX TOURS & TRAVELS,Tour and Travel Operator,Tour agency,Tour agency,801113,Bihar Circle,Patna HQ Region,Patna Division,"NEORA S.O, ANDA BO, BALUA BO",+91 93343 12408,https://shyamholiday.com/,3.7,,"SHUKLA MARKET, Gurhatta, Khamji Begum Colony, MORE, Patna, Bihar 800008","Gurhatta, Khamji Begum Colony, MORE",25.601266499999998,85.2162084,ChIJ83TkuG5f7TkRQG3V19jD8ng,https://www.google.com/maps/place/?q=place_id:ChIJ83TkuG5f7TkRQG3V19jD8ng,part_376,2026-09-20 20:19:23,2677
Aadhya Tour and Travels,Tour and Travel Operator,Tour operator,Tour operator,801301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Ekangersarai SO, Aungari BO, Bajitpur Khiruti BO",N/A,N/A,4.5,6.0,"Gaurav Nagar, Murgaon, Islampur, Bihar 801303",Gaurav Nagar,25.1450998,85.2028658,ChIJsXLsElfB8jkRn7aIzwzi_5g,https://www.google.com/maps/place/?q=place_id:ChIJsXLsElfB8jkRn7aIzwzi_5g,part_376,2026-09-20 20:20:07,7765
Aman Tour And Travels,Tour and Travel Operator,Travel agency,Travel agency,801301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Ekangersarai SO, Aungari BO, Bajitpur Khiruti BO",+91 85409 04862,N/A,5.0,1.0,"Burha Nagar, Islampur, Bihar 801303",Burha Nagar,25.1369649,85.2134281,ChIJk5a3whTB8jkRHhei_6WbIyo,https://www.google.com/maps/place/?q=place_id:ChIJk5a3whTB8jkRHhei_6WbIyo,part_376,2026-09-20 20:20:07,7766
"Rent and Run Car and Bus services Patna, Biharshrif(Nalanda),islampur India.",Tour and Travel Operator,Bus tour agency,"Bus tour agency, Car leasing service",801301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Ekangersarai SO, Aungari BO, Bajitpur Khiruti BO",N/A,N/A,5.0,3.0,"46V4+53W, sinha market Islampur,near bus stand (nalanda Noor saraei (Nalanda),Biharshrif, Patna, Bihar 801303",Ranapratap Nagar,25.1429793,85.2052011,ChIJhckrn17B8jkROSC6oxAEkN0,https://www.google.com/maps/place/?q=place_id:ChIJhckrn17B8jkROSC6oxAEkN0,part_376,2026-09-20 20:20:07,7767
Nikhil Cafe,Tour and Travel Operator,Travel agency,Travel agency,801301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Ekangersarai SO, Aungari BO, Bajitpur Khiruti BO",+91 91027 03904,N/A,,,"Shivdat Bigha, near Anganwadi, Ekangarsarai, Bihar 801301",801301,25.2336551,85.23361,ChIJJ_LV1E2_8jkRtRaLtYJes-Q,https://www.google.com/maps/place/?q=place_id:ChIJJ_LV1E2_8jkRtRaLtYJes-Q,part_376,2026-09-20 20:20:07,7768
Puja Traveler,Tour and Travel Operator,Tour operator,Tour operator,801301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Ekangersarai SO, Aungari BO, Bajitpur Khiruti BO",N/A,N/A,,,"Ekangarsarai, Bihar 801301",801301,25.2209103,85.2294057,ChIJhwTtIn-_8jkR8xuOSdYS97U,https://www.google.com/maps/place/?q=place_id:ChIJhwTtIn-_8jkR8xuOSdYS97U,part_376,2026-09-20 20:20:07,7769
Rohit tour & travels,Tour and Travel Operator,Bus tour agency,Bus tour agency,801301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Ekangersarai SO, Aungari BO, Bajitpur Khiruti BO",N/A,N/A,5.0,2.0,"78WV+X44, Hansepur, Bihar 801307",801301,25.297405899999998,85.34283239999999,ChIJv5XRJgCV8jkRdZpBjIyAWlI,https://www.google.com/maps/place/?q=place_id:ChIJv5XRJgCV8jkRdZpBjIyAWlI,part_376,2026-09-20 20:20:07,7770
Dablu Travels,Tour and Travel Operator,Travel agency,"Travel agency, Motoring club",801301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Ekangersarai SO, Aungari BO, Bajitpur Khiruti BO",+91 86037 37477,N/A,5.0,1.0,"Ekanger sarai, Tarapur, Bihar 801301",Ekanger sarai,25.2081214,85.216601,ChIJ1U1dDbe_8jkRcrmcjKzmSNQ,https://www.google.com/maps/place/?q=place_id:ChIJ1U1dDbe_8jkRcrmcjKzmSNQ,part_376,2026-09-20 20:20:07,7771
Across The World Travel Services - Best World Travel Agency in Patna | Best Travel Agency in Kankarbagh Patna.,Tour and Travel Operator,Travel agency,Travel agency,801301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Ekangersarai SO, Aungari BO, Bajitpur Khiruti BO",+91 88776 67775,http://acrosstheworld.in/,4.9,24.0,"ground floor, Ram Kumar Apartment, Kanti Factory Rd, New Chitragupta Nagar, Kankarbagh, Chitragupta Nagar, Patna, Bihar 800020","New Chitragupta Nagar, Kankarbagh, Chitragupta Nagar",25.5985683,85.1688595,ChIJQ4n_nllY7TkRIeeY7vgECGw,https://www.google.com/maps/place/?q=place_id:ChIJQ4n_nllY7TkRIeeY7vgECGw,part_376,2026-09-20 20:20:08,7772
Megha Tours & Travels,Tour and Travel Operator,Travel agency,Travel agency,801301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Ekangersarai SO, Aungari BO, Bajitpur Khiruti BO",N/A,https://meghatoursandtravels.com/,5.0,19.0,"Thanna, Modd(Anicut Road, Bal Govind Bigha, Dehri, Bihar 821307",Bal Govind Bigha,24.89989,84.1827947,ChIJh6X2-s2_IEMRFaqKoGv0yhY,https://www.google.com/maps/place/?q=place_id:ChIJh6X2-s2_IEMRFaqKoGv0yhY,part_376,2026-09-20 20:20:08,7773
Indian Tourist Bureau,Tour and Travel Operator,Travel agency,"Travel agency, Airline ticket agency, Sightseeing Tour Operator, Tour operator",801301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Ekangersarai SO, Aungari BO, Bajitpur Khiruti BO",+91 94310 16187,http://www.indiantouristbureau.in/,4.8,120.0,"G-16 Ground Floor, Sukriti Complex, SP Verma Rd, Old Jakkanpur, Lodipur, Patna, Bihar 800001","Old Jakkanpur, Lodipur",25.610979699999998,85.1400602,ChIJxX6G7VxY7TkRQ5giUDNOalU,https://www.google.com/maps/place/?q=place_id:ChIJxX6G7VxY7TkRQ5giUDNOalU,part_376,2026-09-20 20:20:08,7774
ATW Travels | Best Travel agency in India | Flight Agency | Tour Operator | Best International Tour Operator |,Tour and Travel Operator,Travel agency,"Travel agency, Airline ticket agency, Car leasing service, Car rental agency, Sightseeing Tour Operator, Taxi service, Tour agency, Tour operator, Train ticket office, Visa and passport office",801301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Ekangersarai SO, Aungari BO, Bajitpur Khiruti BO",+91 96933 39999,http://www.atwtravels.com/,5.0,150.0,"Ground Floor, Ram Kumar Apartment, opposite Nobel Hospital, New Chitragupta Nagar, Kankarbagh, Chitragupta Nagar, Patna, Bihar 800020","New Chitragupta Nagar, Kankarbagh, Chitragupta Nagar",25.5985654,85.168872,ChIJQwsir15Y7TkRUez16LOzQrA,https://www.google.com/maps/place/?q=place_id:ChIJQwsir15Y7TkRUez16LOzQrA,part_376,2026-09-20 20:20:08,7775
The 7 Wonders,Tour and Travel Operator,Travel agency,"Travel agency, Airline ticket agency, Airport Shuttle Service Provider, Bus charter, Car rental agency, Sightseeing Tour Operator, Taxi service, Tour operator, Tourist information center, Visa Agent",801301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Ekangersarai SO, Aungari BO, Bajitpur Khiruti BO",+91 70041 98163,https://the7wondersworld.com/,4.8,84.0,"Shop No:- 12, South, Church Rd, opp. BSRTC Govt. Bus Stand, Jaiprakash Nagar, Gaya, Bihar 823001",Jaiprakash Nagar,24.788016799999998,84.9990858,ChIJK4mXDAQr8zkRPPjWOWgY6i4,https://www.google.com/maps/place/?q=place_id:ChIJK4mXDAQr8zkRPPjWOWgY6i4,part_376,2026-09-20 20:20:08,7776
Raj Tour And Travels,Tour and Travel Operator,Travel agency,"Travel agency, Tour operator, Car leasing service",801301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Ekangersarai SO, Aungari BO, Bajitpur Khiruti BO",+91 99555 77666,http://www.rajtourandtravels.co.in/,4.4,19.0,"Swarajpuri Rd, Maroof Ganj, Gaya, Bihar 823001",Maroof Ganj,24.7983136,85.0009458,ChIJuVebkWoq8zkRDbObF04lHTg,https://www.google.com/maps/place/?q=place_id:ChIJuVebkWoq8zkRDbObF04lHTg,part_376,2026-09-20 20:20:08,7777
Nawada Tour & Travels,Tour and Travel Operator,Travel agency,Travel agency,801301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Ekangersarai SO, Aungari BO, Bajitpur Khiruti BO",+91 84050 44846,http://business.google.com/website/nawada-tour-travels,3.3,18.0,"Nawada, Bihar 805110",801301,24.887614799999998,85.5478071,ChIJDTZKSPb-8jkRr96ItZkjBBU,https://www.google.com/maps/place/?q=place_id:ChIJDTZKSPb-8jkRr96ItZkjBBU,part_376,2026-09-20 20:20:08,7778
Krishna Dwarika Travels & Tour,Tour and Travel Operator,Travel agency,Travel agency,801301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Ekangersarai SO, Aungari BO, Bajitpur Khiruti BO",+91 94314 15910,N/A,3.5,28.0,"Govt. Auth. Railway Reservation Centre, Chand Chaura, Gaya, Bihar 823001",Chand Chaura,24.7796462,85.0055309,ChIJsb4GgjYq8zkRlNn7fmVk_Hk,https://www.google.com/maps/place/?q=place_id:ChIJsb4GgjYq8zkRlNn7fmVk_Hk,part_376,2026-09-20 20:20:08,7779
nayantourandtravels,Tour and Travel Operator,Travel agency,Travel agency,801301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Ekangersarai SO, Aungari BO, Bajitpur Khiruti BO",+91 88042 40285,N/A,5.0,1.0,"Burha Nagar, Islampur, Bihar 801303",Burha Nagar,25.1378995,85.2113024,ChIJc-CJoG3B8jkRzHQlcFgGNTc,https://www.google.com/maps/place/?q=place_id:ChIJc-CJoG3B8jkRzHQlcFgGNTc,part_376,2026-09-20 20:20:09,7780
Holiday Partner,Tour and Travel Operator,Travel agency,"Travel agency, Airline ticket agency, Car leasing service, Sightseeing Tour Operator, Tour agency, Tour operator",801301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Ekangersarai SO, Aungari BO, Bajitpur Khiruti BO",+91 70042 98879,https://www.holidaypartner.in/?utm_source=google&utm_medium=organic-local-gmb,4.7,52.0,"Holiday Partner, VIP Rd, Donar, Darbhanga, Bihar 846004",Donar,26.1494139,85.90810019999999,ChIJ54sDjz-47TkRPYsMJgTElpQ,https://www.google.com/maps/place/?q=place_id:ChIJ54sDjz-47TkRPYsMJgTElpQ,part_376,2026-09-20 20:20:09,7781
New Suhana Safar,Tour and Travel Operator,Bus ticket agency,Bus ticket agency,801301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Ekangersarai SO, Aungari BO, Bajitpur Khiruti BO",+91 73699 17926,http://www.suhanasafar.com/,4.9,17.0,"Sadbhavana chowk, Mirdah Toli, Dr. Sultan Ahmad Colony, Nawada, Bihar 805112","Mirdah Toli, Dr. Sultan Ahmad Colony",24.877345899999998,85.5387066,ChIJb366ksn_8jkRKKlnaQWA9xE,https://www.google.com/maps/place/?q=place_id:ChIJb366ksn_8jkRKKlnaQWA9xE,part_376,2026-09-20 20:20:09,7782
Hathkata more hilsa,Tour and Travel Operator,Tour agency,Tour agency,801302,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Hilsa SO, Akbarpur BO, Asharhi BO",N/A,N/A,3.9,,"884C+J87, Tharthari - Hilsa Rd, Bamhan Barui, Bihar 801302",801302,25.3065353,85.32079519999999,ChIJtbfPRIKW8jkRWqrsFORfo8I,https://www.google.com/maps/place/?q=place_id:ChIJtbfPRIKW8jkRWqrsFORfo8I,part_376,2026-09-20 20:20:53,10730
