business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
MVP Insurance Services,Insurance Agent,Insurance agency,"Insurance agency, Service establishment",801113,Bihar Circle,Patna HQ Region,Patna Division,"NEORA S.O, ANDA BO, BALUA BO",N/A,https://www.mvp-insuranceservices.com/,5.0,12.0,"MVP Insurance Services, 801113, India",801113,36.3509594,-97.17043199999999,ChIJyxdCh5z8mWURgXb8DTkVLYo,https://www.google.com/maps/place/?q=place_id:ChIJyxdCh5z8mWURgXb8DTkVLYo,part_376,2026-09-20 20:19:40,5018
Southland Insurance and Financial Services,Insurance Agent,Insurance broker,"Insurance broker, Service establishment",801113,Bihar Circle,Patna HQ Region,Patna Division,"NEORA S.O, ANDA BO, BALUA BO",N/A,http://www.gosouthland.com/,5.0,2.0,"Southland Insurance and Financial Services, 801113, India",801113,41.6750069,-87.9788075,ChIJC47_sso-DogRiXgoHf2Fu5o,https://www.google.com/maps/place/?q=place_id:ChIJC47_sso-DogRiXgoHf2Fu5o,part_376,2026-09-20 20:19:40,5019
Future Insurance Agency,Insurance Agent,Insurance agency,"Insurance agency, Service establishment",801113,Bihar Circle,Patna HQ Region,Patna Division,"NEORA S.O, ANDA BO, BALUA BO",N/A,N/A,4.7,3.0,"Future Insurance Agency, 801113, India",801113,46.423669,-129.9427086,ChIJm7H52iPqI4gRnJh_BKeoQtc,https://www.google.com/maps/place/?q=place_id:ChIJm7H52iPqI4gRnJh_BKeoQtc,part_376,2026-09-20 20:19:40,5020
Anderson Insurance Agency,Insurance Agent,Health insurance agency,"Health insurance agency, Service establishment",801113,Bihar Circle,Patna HQ Region,Patna Division,"NEORA S.O, ANDA BO, BALUA BO",N/A,http://smokymountaininsurance.com/,5.0,1.0,"Anderson Insurance Agency, 801113, India",801113,46.423669,-129.9427086,ChIJnXsQLAX4W4gRMg6NlReDhbg,https://www.google.com/maps/place/?q=place_id:ChIJnXsQLAX4W4gRMg6NlReDhbg,part_376,2026-09-20 20:19:40,5021
Insurance,Insurance Agent,Insurance agency,"Insurance agency, Service establishment",801113,Bihar Circle,Patna HQ Region,Patna Division,"NEORA S.O, ANDA BO, BALUA BO",N/A,N/A,5.0,2.0,"Insurance, 801113, India",801113,46.423669,-129.9427086,ChIJBX3aHS-4bIgRGQX7ZOpSiOs,https://www.google.com/maps/place/?q=place_id:ChIJBX3aHS-4bIgRGQX7ZOpSiOs,part_376,2026-09-20 20:19:40,5022
HDFC ERGO Insurance Agent: Mukesh Kumar Gupta,Insurance Agent,Insurance agency,Insurance agency,801301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Ekangersarai SO, Aungari BO, Bajitpur Khiruti BO",+91 85559 68336,https://agent.hdfcergo.com/hdfc-ergo-insurance-agent-mukesh-kumar-gupta-insurance-agency-aungari-nalanda-583783/Home?utm_source=locator&utm_medium=googleplaces,,,"Ground Floor, Ekangarsarai, Kosiyawan, Bazidpur, Bihar 801301",Ekangarsarai,25.254939,85.224435,ChIJRctkqmy_8jkRWU8pGf5QqN0,https://www.google.com/maps/place/?q=place_id:ChIJRctkqmy_8jkRWU8pGf5QqN0,part_376,2026-09-20 20:20:24,9152
"Insurance Advisor, LIC OF INDIA",Insurance Agent,Life insurance agency,Life insurance agency,801301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Ekangersarai SO, Aungari BO, Bajitpur Khiruti BO",N/A,N/A,5.0,,"Sudhir Kumar Sinha Main Bajar, behind Durga Asthan, Telhara, Bihar 801306",801301,25.225264,85.18301199999999,ChIJgdyRgAq58jkRAgzWl1DKo8U,https://www.google.com/maps/place/?q=place_id:ChIJgdyRgAq58jkRAgzWl1DKo8U,part_376,2026-09-20 20:20:24,9153
Amresh kumar singh(LIC),Insurance Agent,Insurance agency,Insurance agency,801301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Ekangersarai SO, Aungari BO, Bajitpur Khiruti BO",N/A,N/A,5.0,,"Hansepur Mukhiya Tola, Ope, Bihar 801301",801301,25.2001501,85.2971427,ChIJ5eDepv3r8jkRhh7n972uA6A,https://www.google.com/maps/place/?q=place_id:ChIJ5eDepv3r8jkRhh7n972uA6A,part_376,2026-09-20 20:20:24,9154
Advocate Manish kumar (office ),Insurance Agent,Insurance agency,Insurance agency,801301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Ekangersarai SO, Aungari BO, Bajitpur Khiruti BO",N/A,N/A,,,"684M+625, Badhauna, Sonchri, Bihar 803114",801301,25.205518299999998,85.3326551,ChIJOf-DfwDr8jkRB6QmPhPSNeA,https://www.google.com/maps/place/?q=place_id:ChIJOf-DfwDr8jkRB6QmPhPSNeA,part_376,2026-09-20 20:20:24,9155
Baba insurance point,Insurance Agent,Insurance agency,"Insurance agency, Service establishment",801301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Ekangersarai SO, Aungari BO, Bajitpur Khiruti BO",+91 91700 77253,https://youtube.com/@babaji2170?si=Tica9Wlb3V_l3LZ3,5.0,,"Baba insurance point, 801301, India",801301,25.1429145,85.20957469999999,ChIJq6UEZ_mMKGQRtCCK2m7oCjI,https://www.google.com/maps/place/?q=place_id:ChIJq6UEZ_mMKGQRtCCK2m7oCjI,part_376,2026-09-20 20:20:24,9156
JAITIPUR BAZAAR,Insurance Agent,Insurance agency,Insurance agency,801301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Ekangersarai SO, Aungari BO, Bajitpur Khiruti BO",N/A,N/A,,,"573J+4P, Jaitipur, Bihar 801303",801301,25.1527723,85.2818576,ChIJkd3eRQDr8jkR5xTnuI3JPxQ,https://www.google.com/maps/place/?q=place_id:ChIJkd3eRQDr8jkR5xTnuI3JPxQ,part_376,2026-09-20 20:20:24,9157
"Shiv Shakti Communication, Telhara",Insurance Agent,Internet cafe,"Internet cafe, Auto insurance agency, Life insurance agency, Travel agency",801301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Ekangersarai SO, Aungari BO, Bajitpur Khiruti BO",+91 95071 26491,http://yashrajverdhan.wixsite.com/shivshakticommunicat,5.0,,"Telhara Bazar Rd, Telhara, Bihar 801306",801301,25.2247518,85.1833786,ChIJAV-44La48jkRii5FtKYwxlk,https://www.google.com/maps/place/?q=place_id:ChIJAV-44La48jkRii5FtKYwxlk,part_376,2026-09-20 20:20:24,9158
HDFC ERGO Insurance Agent: Rohit Ranjan,Insurance Agent,Insurance agency,"Insurance agency, Auto insurance agency, Health insurance agency, Home insurance agency, Motorcycle insurance agency",801301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Ekangersarai SO, Aungari BO, Bajitpur Khiruti BO",+91 79 4746 6171,https://agent.hdfcergo.com/hdfc-ergo-insurance-agent-rohit-ranjan-insurance-broker-khandak-par-biharsharif-469149/Home?utm_source=locator&utm_medium=googleplaces,,,"S/O, Ravi Shankar Kumar Nalanda, Khandak Par, Bihar Sharif, Bihar 803101",Khandak Par,25.193372399999998,85.5218938,ChIJMXmWO9_18jkRa_wKcWSyL0c,https://www.google.com/maps/place/?q=place_id:ChIJMXmWO9_18jkRa_wKcWSyL0c,part_376,2026-09-20 20:20:24,9159
HDFC ERGO Insurance Agent: Binod Kumar Gupta,Insurance Agent,Insurance agency,"Insurance agency, Auto insurance agency, Health insurance agency, Home insurance agency, Motorcycle insurance agency",801301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Ekangersarai SO, Aungari BO, Bajitpur Khiruti BO",+91 80 3768 1760,https://agent.hdfcergo.com/hdfc-ergo-insurance-agent-binod-kumar-gupta-insurance-broker-khandak-par-biharsharif-443871/Home?utm_source=locator&utm_medium=googleplaces,,,"Jai Mata Di Complex, Doctors Colony, Khandak Par, Bihar Sharif, Bihar 803101","Doctors Colony, Khandak Par",25.198282,85.529358,ChIJMwhPd8j18jkRSehabnpZ5oQ,https://www.google.com/maps/place/?q=place_id:ChIJMwhPd8j18jkRSehabnpZ5oQ,part_376,2026-09-20 20:20:24,9160
Raza Webshop,Insurance Agent,Insurance agency,"Insurance agency, Cell phone store, Money transfer service",801301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Ekangersarai SO, Aungari BO, Bajitpur Khiruti BO",+91 91228 30143,N/A,4.0,,"Gmk High School, Rajgir Rd, Burha Nagar, Kochara, Islampur, Bihar 801303",Burha Nagar,25.1387713,85.21004429999999,ChIJwQFvDFrB8jkR4u6PT96j3VU,https://www.google.com/maps/place/?q=place_id:ChIJwQFvDFrB8jkR4u6PT96j3VU,part_376,2026-09-20 20:20:25,9161
BUDDHA TECHNOLOGIES,Insurance Agent,Insurance agency,"Insurance agency, Auto insurance agency, Herbal medicine store, Computer service",801301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Ekangersarai SO, Aungari BO, Bajitpur Khiruti BO",N/A,N/A,2.0,,"NH 33, EKANGARSARAI TO JEHANABAD ROAD SADIKPUR, near PRIMARY SCHOOL, Telhara, Bihar 801301",801301,25.2222394,85.2245421,ChIJP1vgnNa_8jkRsgxEEenrivQ,https://www.google.com/maps/place/?q=place_id:ChIJP1vgnNa_8jkRsgxEEenrivQ,part_376,2026-09-20 20:20:25,9162
HDFC ERGO Insurance Agent: Shailendra Pandey,Insurance Agent,Insurance agency,"Insurance agency, Auto insurance agency, Health insurance agency, Home insurance agency, Motorcycle insurance agency",801301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Ekangersarai SO, Aungari BO, Bajitpur Khiruti BO",+91 80 3746 7362,https://agent.hdfcergo.com/hdfc-ergo-insurance-agent-shailendra-pandey-insurance-broker-noanwan-biharsharif-457677/Home?utm_source=locator&utm_medium=googleplaces,,,"House No 82, Noanwan, Biharsharif, Bihar 803107",801301,25.140145,85.65119399999999,ChIJNxVcLYVf8jkRMjkkdQpEGfE,https://www.google.com/maps/place/?q=place_id:ChIJNxVcLYVf8jkRMjkkdQpEGfE,part_376,2026-09-20 20:20:26,9163
HDFC ERGO Insurance Agent: Navneet Kumar,Insurance Agent,Insurance agency,"Insurance agency, Auto insurance agency, Health insurance agency, Home insurance agency, Motorcycle insurance agency",801301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Ekangersarai SO, Aungari BO, Bajitpur Khiruti BO",+91 80 3746 6614,https://agent.hdfcergo.com/hdfc-ergo-insurance-agent-navneet-kumar-insurance-broker-noanwan-biharsharif-456723/Home?utm_source=locator&utm_medium=googleplaces,,,"Ground Floor, Noanwan, Biharsharif, Bihar 803107",801301,25.140145,85.65119399999999,ChIJf_8G9Ztf8jkRqldZEe3Vrnc,https://www.google.com/maps/place/?q=place_id:ChIJf_8G9Ztf8jkRqldZEe3Vrnc,part_376,2026-09-20 20:20:26,9164
HDFC ERGO Insurance Agent: Gyanvardhan Kumar,Insurance Agent,Insurance agency,"Insurance agency, Auto insurance agency, Health insurance agency, Home insurance agency, Motorcycle insurance agency",801301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Ekangersarai SO, Aungari BO, Bajitpur Khiruti BO",+91 80 3746 9698,https://agent.hdfcergo.com/hdfc-ergo-insurance-agent-gyanvardhan-kumar-insurance-broker-noanwan-biharsharif-453752/Home?utm_source=locator&utm_medium=googleplaces,,,"Ground Floor, near Vishwa Bharti Vidyalaya, Noanwan, Biharsharif, Bihar 803107",801301,25.140145,85.65119399999999,ChIJZVdxuQxf8jkR1veHzZQOXno,https://www.google.com/maps/place/?q=place_id:ChIJZVdxuQxf8jkR1veHzZQOXno,part_376,2026-09-20 20:20:26,9165
SBI Life Insurance Co Ltd,Insurance Agent,Insurance company,Insurance company,801301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Ekangersarai SO, Aungari BO, Bajitpur Khiruti BO",+91 6112 231 119,https://branches.sbilife.co.in/sbi-life-insurance-co-ltd-insurance-company-nala-road-biharsharif-201607/Home,3.9,51.0,"1st Floor, Nala Rd, above Hind Mable Tiles, near Machali Market, Ramchandrapur, Bihar Sharif, Bihar 803216",Ramchandrapur,25.195718199999998,85.5151762,ChIJy5oNjgLz8jkRY6ETtOCw3e4,https://www.google.com/maps/place/?q=place_id:ChIJy5oNjgLz8jkRY6ETtOCw3e4,part_376,2026-09-20 20:20:26,9166
HDFC ERGO Insurance Agent: Ram Krishna Prasad,Insurance Agent,Insurance agency,"Insurance agency, Auto insurance agency, Health insurance agency, Home insurance agency, Motorcycle insurance agency",801301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Ekangersarai SO, Aungari BO, Bajitpur Khiruti BO",+91 80 3768 1713,https://agent.hdfcergo.com/hdfc-ergo-insurance-agent-ram-krishna-prasad-insurance-broker-amber-biharsharif-443824/Home?utm_source=locator&utm_medium=googleplaces,,,"Ground Floor, Amber, Bihar Sharif, Bihar 803101",Amber,25.203759899999998,85.5271051,ChIJXTZDSR718jkRYuD205QWICI,https://www.google.com/maps/place/?q=place_id:ChIJXTZDSR718jkRYuD205QWICI,part_376,2026-09-20 20:20:26,9167
Mahadeva Insurance,Insurance Agent,Insurance agency,Insurance agency,801302,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Hilsa SO, Akbarpur BO, Asharhi BO",N/A,N/A,,,"near Neha Petroleum, Main Bandhuganj, Bandhuganj Bazar, Bandhu Ganj, Bihar 804408","Main Bandhuganj, Bandhuganj Bazar",25.2197545,85.13669089999999,ChIJ43QMn6m58jkRKgXyIOxAcII,https://www.google.com/maps/place/?q=place_id:ChIJ43QMn6m58jkRKgXyIOxAcII,part_376,2026-09-20 20:21:12,11570
HDFC ERGO Insurance Agent: Anand Shankar,Insurance Agent,Insurance agency,"Insurance agency, Auto insurance agency, Health insurance agency, Home insurance agency, Motorcycle insurance agency",801302,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Hilsa SO, Akbarpur BO, Asharhi BO",+91 8071 812 064,https://agent.hdfcergo.com/hdfc-ergo-insurance-agent-anand-shankar-insurance-agency-julfipur-modanganj-jehanabad-566706/Home?utm_source=locator&utm_medium=googleplaces,,,"30, Po, near Shiv Mandir, Julfipur, Modan Ganj, Bihar 804432",Julfipur,25.2382825,85.1440664,ChIJp6Pcp_S58jkR4y9JRZwKYHo,https://www.google.com/maps/place/?q=place_id:ChIJp6Pcp_S58jkR4y9JRZwKYHo,part_376,2026-09-20 20:21:12,11571
HDFC ERGO General Insurance,Insurance Agent,Insurance broker,"Insurance broker, Auto insurance agency, Health insurance agency, Home insurance agency, Motorcycle insurance agency",801302,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Hilsa SO, Akbarpur BO, Asharhi BO",+91 22 6234 6234,https://agent.hdfcergo.com/hdfc-ergo-general-insurance-insurance-broker-nanauri-patna-443091/Home,,,"Ground Floor, Nanauri, Bihar 804451",801302,25.4149942,85.2156019,ChIJ1XprEgyj8jkREGiVtyF4MDs,https://www.google.com/maps/place/?q=place_id:ChIJ1XprEgyj8jkREGiVtyF4MDs,part_376,2026-09-20 20:21:12,11572
Anushka Home,Insurance Agent,Home insurance agency,Home insurance agency,801302,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Hilsa SO, Akbarpur BO, Asharhi BO",N/A,N/A,5.0,1.0,"F62W+4PP, Dulla Pur, Bihar 803201",801302,25.450326099999998,85.2468138,ChIJtQgAXwCj8jkRgvU3LHiqeCo,https://www.google.com/maps/place/?q=place_id:ChIJtQgAXwCj8jkRgvU3LHiqeCo,part_376,2026-09-20 20:21:12,11573
HDFC ERGO Insurance Agent: Chandan Kumar,Insurance Agent,Insurance agency,Insurance agency,801302,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Hilsa SO, Akbarpur BO, Asharhi BO",+91 8071 496 469,https://agent.hdfcergo.com/hdfc-ergo-insurance-agent-chandan-kumar-insurance-broker-fatwa-patna-534135/Home?utm_source=locator&utm_medium=googleplaces,,,"Jamunapur Alawalpur, Gandhi Tola, Fatwa, Daulat Pur, Bihar 803203","Gandhi Tola, Fatwa",25.482250999999998,85.201864,ChIJWfsggumj8jkRxcgGBK-Qms8,https://www.google.com/maps/place/?q=place_id:ChIJWfsggumj8jkRxcgGBK-Qms8,part_376,2026-09-20 20:21:12,11574
Lic office(CLIA),Insurance Agent,Insurance agency,Insurance agency,801302,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Hilsa SO, Akbarpur BO, Asharhi BO",N/A,N/A,4.5,2.0,"876H+WJG, Yogipur Road, Hilsa, Bihar 801302",801302,25.312305499999997,85.2790758,ChIJKVRIsFCX8jkRV7kETeIB_0Q,https://www.google.com/maps/place/?q=place_id:ChIJKVRIsFCX8jkRV7kETeIB_0Q,part_376,2026-09-20 20:21:12,11575
LIC service Point,Insurance Agent,Insurance agency,Insurance agency,801302,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Hilsa SO, Akbarpur BO, Asharhi BO",N/A,N/A,5.0,2.0,"Mohan Market, Main Rd, Hilsa, Bihar 801302",801302,25.313837499999998,85.2807031,ChIJ2RPbRwCX8jkRwljNSvPuzc0,https://www.google.com/maps/place/?q=place_id:ChIJ2RPbRwCX8jkRwljNSvPuzc0,part_376,2026-09-20 20:21:12,11576
Fatehpur,Insurance Agent,Insurance agency,Insurance agency,801302,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Hilsa SO, Akbarpur BO, Asharhi BO",N/A,N/A,5.0,2.0,"967P+3CC, Fatehpur, Bihar 801304",801302,25.362692,85.2360176,ChIJzYenLQC98jkRseX95XXm8tE,https://www.google.com/maps/place/?q=place_id:ChIJzYenLQC98jkRseX95XXm8tE,part_376,2026-09-20 20:21:12,11577
HDFC ERGO Insurance Agent: Sahil Kumar,Insurance Agent,Insurance agency,"Insurance agency, Auto insurance agency, Health insurance agency, Home insurance agency, Motorcycle insurance agency",801302,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Hilsa SO, Akbarpur BO, Asharhi BO",+91 8071 738 303,https://agent.hdfcergo.com/hdfc-ergo-insurance-agent-sahil-kumar-insurance-agency-dahia-patna-566198/Home?utm_source=locator&utm_medium=googleplaces,5.0,,"Gr Flr, Lalganj Sahera, Dahiya, Bihar 801110",801302,25.2732191,84.822902,ChIJF-4tCEtJjTkRSimLW3paOJw,https://www.google.com/maps/place/?q=place_id:ChIJF-4tCEtJjTkRSimLW3paOJw,part_376,2026-09-20 20:21:13,11578
Door to Door,Insurance Agent,Life insurance agency,"Life insurance agency, Washer & dryer repair service",801302,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Hilsa SO, Akbarpur BO, Asharhi BO",+91 81768 90674,https://sajeevsharma991914050.lifemitra.com/,5.0,,"NIT, Faridabad, Haryana 121003",NIT,28.4636775,77.3286761,ChIJSXdrc_wljzkRAL57Ln52lAM,https://www.google.com/maps/place/?q=place_id:ChIJSXdrc_wljzkRAL57Ln52lAM,part_376,2026-09-20 20:21:13,11579
HDFC Bank,Insurance Agent,Insurance company,"Insurance company, ATM, Business banking service, Car finance and loan company, Financial institution, Bank, Investment service, Loan agency, Private Sector Bank, Savings bank",801302,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Hilsa SO, Akbarpur BO, Asharhi BO",+91 1800 1601,https://www.hdfc.bank.in/branch-locator/bihar/nalanda/hdfcbank-branch-hilsa,4.1,,"Main Road, Patel Nagar Rd, Hilsa, Bihar 801302",801302,25.308128399999998,85.2769576,ChIJeXScUgGW8jkRGCP88XyLHco,https://www.google.com/maps/place/?q=place_id:ChIJeXScUgGW8jkRGCP88XyLHco,part_376,2026-09-20 20:21:13,11580
Rohit Kumar Lic Insurance Adsiver,Insurance Agent,Life insurance agency,Life insurance agency,801302,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Hilsa SO, Akbarpur BO, Asharhi BO",N/A,N/A,5.0,,"हंस भवन कराय परसुराय पोस्ट आफिस के पिछे, Hilsa, Sandh, Bihar 801304",801302,25.3846447,85.2420187,ChIJNwYTNSO98jkRD6iwrTPNWOw,https://www.google.com/maps/place/?q=place_id:ChIJNwYTNSO98jkRD6iwrTPNWOw,part_376,2026-09-20 20:21:13,11581
HDFC ERGO General Insurance Company Limited,Insurance Agent,Insurance agency,"Insurance agency, Auto insurance agency, Health insurance agency, Home insurance agency, Motorcycle insurance agency",801302,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Hilsa SO, Akbarpur BO, Asharhi BO",+91 1800 266 6400,https://www.hdfcergo.com/,3.4,90.0,"1st Floor, Fraser Rd, Old Jakkanpur, Lodipur, Patna, Bihar 800001","Old Jakkanpur, Lodipur",25.613960199999998,85.14189909999999,ChIJ9WDWP0NY7TkRfm4AV4rB6NE,https://www.google.com/maps/place/?q=place_id:ChIJ9WDWP0NY7TkRfm4AV4rB6NE,part_376,2026-09-20 20:21:14,11582
Ankit yadav home,Insurance Agent,Home insurance agency,Home insurance agency,801303,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Islampur SO Nalanda, Aatma BO, Arjunsarthuya BO",N/A,N/A,,,"7435+JQM, Afzalpur, Sakraurha, Bihar 804418",801303,25.254367,85.110857,ChIJWYsIOAC58jkR9Rm-mJhB-oQ,https://www.google.com/maps/place/?q=place_id:ChIJWYsIOAC58jkR9Rm-mJhB-oQ,part_376,2026-09-20 20:21:55,12926
"Raushan, S Home",Insurance Agent,Home insurance agency,Home insurance agency,801303,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Islampur SO Nalanda, Aatma BO, Arjunsarthuya BO",N/A,N/A,,,"X45F+CX2, Musepur, Bihar 824233",801303,24.958549299999998,85.1248851,ChIJKUC7fgDb8jkRsy-aq0ylDSE,https://www.google.com/maps/place/?q=place_id:ChIJKUC7fgDb8jkRsy-aq0ylDSE,part_376,2026-09-20 20:21:55,12927
