business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Import export company,Importers,Import export company,Import export company,801113,Bihar Circle,Patna HQ Region,Patna Division,"NEORA S.O, ANDA BO, BALUA BO",N/A,N/A,,,"Vill+post:-SARAI, P.S:-MANER, Distic:-Patna (pin:-801113) State:-BIHAR country:-INDIA, Patna, Bihar 801113",801113,25.600019999999997,85.0075514,ChIJC5NgoRhV7TkRS329N1dk7kQ,https://www.google.com/maps/place/?q=place_id:ChIJC5NgoRhV7TkRS329N1dk7kQ,part_376,2026-09-20 20:19:46,5971
MAHAVEER TRADERS PREVON UPVC PROFILE SUPPLIERS,Importers,Wholesaler,Wholesaler,801113,Bihar Circle,Patna HQ Region,Patna Division,"NEORA S.O, ANDA BO, BALUA BO",N/A,N/A,5.0,3.0,"HX9W+453, Chiraiya Tand, Bihar 801113",801113,25.566803999999998,84.994815,ChIJp4bhBgCr8jkRvVTNiLiKJLs,https://www.google.com/maps/place/?q=place_id:ChIJp4bhBgCr8jkRvVTNiLiKJLs,part_376,2026-09-20 20:19:47,5972
S.F.I FLY ASH BRICKS,Importers,Brick Manufacturer,Brick Manufacturer,801113,Bihar Circle,Patna HQ Region,Patna Division,"NEORA S.O, ANDA BO, BALUA BO",+91 74881 18494,N/A,4.8,86.0,"AT- Bela, Mahmadpur, Bihta Bihta, Bihta - Shiwala - Khagaul Rd, near Petrol Pump, Patna, Bihar 801111",801113,25.582625,84.94864439999999,ChIJKxdNwZ9V7TkRH5ZR02fggr0,https://www.google.com/maps/place/?q=place_id:ChIJKxdNwZ9V7TkRH5ZR02fggr0,part_376,2026-09-20 20:19:47,5973
Divyankur mushroom unit,Importers,Agricultural production,Agricultural production,801113,Bihar Circle,Patna HQ Region,Patna Division,"NEORA S.O, ANDA BO, BALUA BO",N/A,N/A,4.5,15.0,"Chhitrouli, bihta Painal, chhitrouli road, Patna, Bihar 801111",801113,25.6014086,84.9508975,ChIJYWQuxZBV7TkRW-dGvA2HbfM,https://www.google.com/maps/place/?q=place_id:ChIJYWQuxZBV7TkRW-dGvA2HbfM,part_376,2026-09-20 20:19:47,5974
Subhash charkoal supplier,Importers,Coal Supplier,Coal Supplier,801113,Bihar Circle,Patna HQ Region,Patna Division,"NEORA S.O, ANDA BO, BALUA BO",+91 99705 66587,N/A,5.0,7.0,"khaugal - bihta road, Neoraganj, Patna, Rewa, Bihar 801113",Neoraganj,25.582804799999998,84.9856648,ChIJvVM5ifpV7TkR-fXy2UGmd1M,https://www.google.com/maps/place/?q=place_id:ChIJvVM5ifpV7TkR-fXy2UGmd1M,part_376,2026-09-20 20:19:47,5975
RAJ SALES,Importers,Solar energy equipment supplier,Solar energy equipment supplier,801113,Bihar Circle,Patna HQ Region,Patna Division,"NEORA S.O, ANDA BO, BALUA BO",+91 98350 49628,https://www.rajsales.in/,5.0,4.0,"At kothiya, post, Khagaul, Danapur, Patna, Bihar 801105",Khagaul,25.579604399999997,85.0137802,ChIJM_J6xHRV7TkRr_0g0sQe51s,https://www.google.com/maps/place/?q=place_id:ChIJM_J6xHRV7TkRr_0g0sQe51s,part_376,2026-09-20 20:19:47,5976
Riya enterprises,Importers,Electronics store,"Electronics store, Appliance store, Countertop store, Electrical appliance wholesaler, Electrical supply store, Electrical products wholesaler, Electronics wholesaler",801113,Bihar Circle,Patna HQ Region,Patna Division,"NEORA S.O, ANDA BO, BALUA BO",+91 62017 01902,N/A,4.9,158.0,"New Patliputra Colony, Patliputra Colony, Patna, Bihar 800013","New Patliputra Colony, Patliputra Colony",25.6237703,85.1092546,ChIJy-up8YJZ7TkRgEF8dmHEGQQ,https://www.google.com/maps/place/?q=place_id:ChIJy-up8YJZ7TkRgEF8dmHEGQQ,part_376,2026-09-20 20:19:47,5977
"Ambition Enterprise,Texmo pump Distributor",Importers,Water Pump Supplier,Water Pump Supplier,801113,Bihar Circle,Patna HQ Region,Patna Division,"NEORA S.O, ANDA BO, BALUA BO",N/A,http://www.texmo.com/,4.6,11.0,"VILL KHARAGCHAK,POST NEORA Khagaul, Bihar 801113",801113,25.5471155,85.00095569999999,ChIJIXFyBT2r8jkRUPSwhcQhKKE,https://www.google.com/maps/place/?q=place_id:ChIJIXFyBT2r8jkRUPSwhcQhKKE,part_376,2026-09-20 20:19:47,5978
Auto Point,Importers,Tractor dealer,Tractor dealer,801113,Bihar Circle,Patna HQ Region,Patna Division,"NEORA S.O, ANDA BO, BALUA BO",+91 76317 77778,N/A,4.7,3.0,"Shivala Par, Neora, Bihar 801113",801113,25.580329799999998,85.0090472,ChIJsZL7SF9V7TkRo4SR5FmjQ7M,https://www.google.com/maps/place/?q=place_id:ChIJsZL7SF9V7TkRo4SR5FmjQ7M,part_376,2026-09-20 20:19:47,5979
WELLWISHERS,Importers,Security system supplier,Security system supplier,801113,Bihar Circle,Patna HQ Region,Patna Division,"NEORA S.O, ANDA BO, BALUA BO",+91 79911 71898,http://trackro.in/,4.8,47.0,"Mainpurtola chiraiyantand, Danapur Naubatpur Rd, Shivala Par, Patna, Bihar 801113",801113,25.5668611,84.9945391,ChIJe3ni0LKr8jkRtpsakInmbgs,https://www.google.com/maps/place/?q=place_id:ChIJe3ni0LKr8jkRtpsakInmbgs,part_376,2026-09-20 20:19:47,5980
S. TRADING,Importers,Cement Supplier,Cement Supplier,801113,Bihar Circle,Patna HQ Region,Patna Division,"NEORA S.O, ANDA BO, BALUA BO",+91 93340 99202,https://stradingbihar.com/,5.0,2.0,"plot no. 259, chowk, near gas godam, Shivala Par, Patna, Bihar 801113",801113,25.581980899999998,85.00123529999999,ChIJTeW5HUdV7TkRI5hWATMR1bM,https://www.google.com/maps/place/?q=place_id:ChIJTeW5HUdV7TkRI5hWATMR1bM,part_376,2026-09-20 20:19:47,5981
India Printers Supply Co.,Importers,Wholesaler,"Wholesaler, Bookbinder, Supplier, Packaging supply store, Stationery wholesaler",801113,Bihar Circle,Patna HQ Region,Patna Division,"NEORA S.O, ANDA BO, BALUA BO",+91 98354 29844,N/A,4.3,8.0,"Bari Path, Naya Tola, Lalbagh, Patna, Bihar 800004","Naya Tola, Lalbagh",25.615973999999998,85.162317,ChIJ_31jIe9Y7TkRWC6rIKqdlOs,https://www.google.com/maps/place/?q=place_id:ChIJ_31jIe9Y7TkRWC6rIKqdlOs,part_376,2026-09-20 20:19:47,5982
Raj Laxmi Traders,Importers,Cement Supplier,Cement Supplier,801113,Bihar Circle,Patna HQ Region,Patna Division,"NEORA S.O, ANDA BO, BALUA BO",N/A,N/A,4.6,11.0,"HX4X+PXC, Shivala Par, Bihar 801113",801113,25.5568061,84.99990299999999,ChIJjTa4QQ-r8jkRUbPmC7Svmqw,https://www.google.com/maps/place/?q=place_id:ChIJjTa4QQ-r8jkRUbPmC7Svmqw,part_376,2026-09-20 20:19:47,5983
Ajanta Products,Importers,Store,Store,801113,Bihar Circle,Patna HQ Region,Patna Division,"NEORA S.O, ANDA BO, BALUA BO",+91 93344 91113,http://ajantaproducts.co.in/,4.6,23.0,"Khazanchi Rd, Lalbagh, Patna, Bihar 800004",Lalbagh,25.6177466,85.1629288,ChIJsdx76FlZ7TkREBJWc3HQ2WQ,https://www.google.com/maps/place/?q=place_id:ChIJsdx76FlZ7TkREBJWc3HQ2WQ,part_376,2026-09-20 20:19:47,5984
