business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
THE LANGUAGE LAB - Experts In Spoken English Training | Best Spoken English Coaching class / institute In Patna,Spoken English Institute,English language school,"English language school, Recreation center",801113,Bihar Circle,Patna HQ Region,Patna Division,"NEORA S.O, ANDA BO, BALUA BO",+91 98350 15568,https://thelanguagelab.in/,4.8,520.0,"Rajeev Nagar Main Rd, opp. Road Number 11, Rajeev Nagar, Patna, Bihar 800024",Rajeev Nagar,25.6314067,85.0954824,ChIJNSEL4sJY7TkRpP3EsrtUxZs,https://www.google.com/maps/place/?q=place_id:ChIJNSEL4sJY7TkRpP3EsrtUxZs,part_376,2026-09-20 20:19:35,4305
American Institute of English language pvt. ltd.,Spoken English Institute,Education center,Education center,801113,Bihar Circle,Patna HQ Region,Patna Division,"NEORA S.O, ANDA BO, BALUA BO",+91 89340 16729,https://www.facebook.com/profile.php?id=100091484271639&mibextid=ZbWKwL%20%20%20%20%20%20%20%20%20%20%20%20%20%20%20%20https://www.instagram.com/aielpatna?igsh=bjZ2YzUzN3EydWpp,4.9,168.0,"chauraha, Boring Rd, behind Ankur hotel, Kidwaipuri, Patna, Bihar 800001",Kidwaipuri,25.6115082,85.1196293,ChIJ9X-llaRZ7TkR51hbQfB3I6U,https://www.google.com/maps/place/?q=place_id:ChIJ9X-llaRZ7TkR51hbQfB3I6U,part_376,2026-09-20 20:19:35,4306
ENGLISH ACADEMIA,Spoken English Institute,English language school,English language school,801113,Bihar Circle,Patna HQ Region,Patna Division,"NEORA S.O, ANDA BO, BALUA BO",+91 94722 99124,N/A,4.9,477.0,"House No, A/8, Ashiana - Digha Rd, Abhiyanta Nagar, Ram Nagari, More, Patna, Bihar 800025","Abhiyanta Nagar, Ram Nagari, More",25.6165548,85.0811313,ChIJn599B_dX7TkR3xdrX6TCPh0,https://www.google.com/maps/place/?q=place_id:ChIJn599B_dX7TkR3xdrX6TCPh0,part_376,2026-09-20 20:19:35,4307
Mastermind Spoken English Best Coaching for Spoken English| Top Spoken English institute in Boring Road,Spoken English Institute,English language school,"English language school, Coaching Center, English language camp, Student career counseling office, Studying center, Training center",801113,Bihar Circle,Patna HQ Region,Patna Division,"NEORA S.O, ANDA BO, BALUA BO",+91 95079 32719,N/A,4.6,421.0,"E-123, Sri Krishna Puri, Patna, Bihar 800001",Sri Krishna Puri,25.616441899999998,85.1120499,ChIJ-yOviyVY7TkRhekwsOyXAxI,https://www.google.com/maps/place/?q=place_id:ChIJ-yOviyVY7TkRhekwsOyXAxI,part_376,2026-09-20 20:19:35,4308
Rebel Spoken English,Spoken English Institute,English language school,"English language school, Education center",801113,Bihar Circle,Patna HQ Region,Patna Division,"NEORA S.O, ANDA BO, BALUA BO",+91 97986 69912,N/A,4.8,354.0,"Opposite - HARIHAR CHAMBERS, Pandooi PLACE, Boring Road, CHAURAHA, Patna, Bihar 800001","Nageshwar Colony, Kidwaipuri",25.611664299999997,85.1203409,ChIJF8brLYt-DRQR8vAJavFAtCM,https://www.google.com/maps/place/?q=place_id:ChIJF8brLYt-DRQR8vAJavFAtCM,part_376,2026-09-20 20:19:35,4309
English.Com (Best Spoken English class in Patna),Spoken English Institute,Coaching Center,"Coaching Center, Educational institution",801113,Bihar Circle,Patna HQ Region,Patna Division,"NEORA S.O, ANDA BO, BALUA BO",+91 84094 73585,http://www.patnaenglish.com/,4.8,720.0,"Back Side of K.V, Jaleshwar Mandir Rd, LIC Colony, Jogipur, Kankarbagh, Bankman Colony, Patna, Bihar 800020","LIC Colony, Jogipur, Kankarbagh, Bankman Colony",25.597143499999998,85.16244979999999,ChIJrWJJhZFY7TkReKwhJfk09GI,https://www.google.com/maps/place/?q=place_id:ChIJrWJJhZFY7TkReKwhJfk09GI,part_376,2026-09-20 20:19:35,4310
Edu Race institute (Earlier PACE)-Best English spoken class in boring road,Spoken English Institute,English language school,English language school,801113,Bihar Circle,Patna HQ Region,Patna Division,"NEORA S.O, ANDA BO, BALUA BO",+91 73609 91122,N/A,4.7,323.0,"1st floor, Jagdamba Tower, Children's Park Rd, Sri Krishna Puri, Patna, Bihar 800001",Sri Krishna Puri,25.6132593,85.1169563,ChIJ5_kva_ZZ7TkReQkW1MgFO3w,https://www.google.com/maps/place/?q=place_id:ChIJ5_kva_ZZ7TkReQkW1MgFO3w,part_376,2026-09-20 20:19:35,4311
BSL English Classes,Spoken English Institute,Educational institution,Educational institution,801113,Bihar Circle,Patna HQ Region,Patna Division,"NEORA S.O, ANDA BO, BALUA BO",+91 79038 26896,https://bslenglishclasses.com/,5.0,148.0,"2nd floor, Birat Complex, 202, Boring Rd, near Krishna Apartment, Anandpuri, Patna, Bihar 800001",Anandpuri,25.616995199999998,85.11361169999999,ChIJK5UfwxBZ7TkRTEGl3pQ5II4,https://www.google.com/maps/place/?q=place_id:ChIJK5UfwxBZ7TkRTEGl3pQ5II4,part_376,2026-09-20 20:19:35,4312
British Lingua,Spoken English Institute,English language school,"English language school, Coaching Center, Educational institution, English language camp",801113,Bihar Circle,Patna HQ Region,Patna Division,"NEORA S.O, ANDA BO, BALUA BO",+91 98352 66418,http://www.britishlingua.com/,4.5,756.0,"Bilashpur House, Dadiji Lane, Boring Rd, Patna, Bihar 800001",Anandpuri,25.6148132,85.1174987,ChIJR5lt8Yp-DRQR3X3JMp7stuA,https://www.google.com/maps/place/?q=place_id:ChIJR5lt8Yp-DRQR3X3JMp7stuA,part_376,2026-09-20 20:19:35,4313
Enablers Academy,Spoken English Institute,Coaching Center,Coaching Center,801113,Bihar Circle,Patna HQ Region,Patna Division,"NEORA S.O, ANDA BO, BALUA BO",N/A,https://enablersacademy.org/,5.0,23.0,"Dadi Ji Lane, Boring Rd, Patna, Bihar 800001",Anandpuri,25.614929399999998,85.117543,ChIJJ3OkyqNZ7TkR4UMf86BiCa8,https://www.google.com/maps/place/?q=place_id:ChIJJ3OkyqNZ7TkR4UMf86BiCa8,part_376,2026-09-20 20:19:35,4314
