business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
SATISH PHOTOGRAPHY,Photographers,Photography studio,Photography studio,801113,Bihar Circle,Patna HQ Region,Patna Division,"NEORA S.O, ANDA BO, BALUA BO",+91 70043 93718,N/A,4.9,,"HXPF+P84, Gorhana, Neora, Til Bikrampur, Bihar 801113",Gorhana,25.5867625,84.97332809999999,ChIJ40inWu5V7TkRAOENCW8sW7g,https://www.google.com/maps/place/?q=place_id:ChIJ40inWu5V7TkRAOENCW8sW7g,part_376,2026-09-20 20:19:31,3997
Photography By Shahil,Photographers,Photographer,"Photographer, Video editing service, Video production service",801113,Bihar Circle,Patna HQ Region,Patna Division,"NEORA S.O, ANDA BO, BALUA BO",+91 62044 61842,https://photography-by-shahil.grexa.site/,5.0,,"08 Shahil Yadav Laxmichak Usari Saray Danapur, Bihar 801113",801113,25.601294199999998,85.00812289999999,ChIJWSlHMgBV7TkR4NxxEr81DNc,https://www.google.com/maps/place/?q=place_id:ChIJWSlHMgBV7TkR4NxxEr81DNc,part_376,2026-09-20 20:19:31,3998
MAC STUDIO _MOMENT ALL CAPTURE,Photographers,Wedding photographer,Wedding photographer,801113,Bihar Circle,Patna HQ Region,Patna Division,"NEORA S.O, ANDA BO, BALUA BO",+91 77590 45436,https://youtu.be/7qoNanOlG8A?feature=shared,5.0,,"H2C7+557, Khagaul, Patna, Bihar 801113",Khagaul,25.5704426,85.0129694,ChIJncPPFEyr8jkRgiXI-bZQcvQ,https://www.google.com/maps/place/?q=place_id:ChIJncPPFEyr8jkRgiXI-bZQcvQ,part_376,2026-09-20 20:19:31,3999
RIDHI SIDHI PHOTOGRAPHY,Photographers,Photography studio,Photography studio,801113,Bihar Circle,Patna HQ Region,Patna Division,"NEORA S.O, ANDA BO, BALUA BO",+91 95088 00865,https://youtube.com/@ridhisidhiphotographyinpatna2?si=mO-UjzwVS5O1fGhx,4.9,,"Surya Mandir, Aqua city, near by Bhawani Place, Ashopur, Patna, Bihar 801503",Ashopur,25.5997435,85.02019609999999,ChIJ5z9SXTNV7TkR7p8xeVn8lN4,https://www.google.com/maps/place/?q=place_id:ChIJ5z9SXTNV7TkR7p8xeVn8lN4,part_376,2026-09-20 20:19:31,4000
Shot by shahil (wedding photography),Photographers,Photography studio,"Photography studio, Photographer, Video editing service",801113,Bihar Circle,Patna HQ Region,Patna Division,"NEORA S.O, ANDA BO, BALUA BO",+91 62044 61842,https://www.instagram.com/itz_shahil_roy?igsh=MTE5ZDQwazIxdDZlZg==,5.0,,"Laxmichak usari, danapur, Sarai, Patna, Bihar 801113",danapur,25.601310299999998,85.0081513,ChIJuSqM0AxV7TkRROtCg_bhFUo,https://www.google.com/maps/place/?q=place_id:ChIJuSqM0AxV7TkRROtCg_bhFUo,part_376,2026-09-20 20:19:31,4001
Studio AVI,Photographers,Photography studio,Photography studio,801113,Bihar Circle,Patna HQ Region,Patna Division,"NEORA S.O, ANDA BO, BALUA BO",+91 80511 80511,N/A,4.7,,"Mezzanine Floor, Paraslok Complex, In the same building as Mentors Eduserv & La Pino'z Pizza, Boring Rd, opp. Alankar Place, Patna, Bihar 800001","Nageshwar Colony, Kidwaipuri",25.6124604,85.11933619999999,ChIJsQSF2HZZ7TkRCltUoUzIHyI,https://www.google.com/maps/place/?q=place_id:ChIJsQSF2HZZ7TkRCltUoUzIHyI,part_376,2026-09-20 20:19:31,4002
Maa Vindhyawasini Studio,Photographers,Photography studio,"Photography studio, Digital printing service, Photographer",801113,Bihar Circle,Patna HQ Region,Patna Division,"NEORA S.O, ANDA BO, BALUA BO",+91 82941 12174,https://mvstudio.in/,4.8,,"Vinod Singh Market, Bazaar Road, Sara, Jigyasa Labrery, Patna, Bihar 801113",801113,25.6072201,84.9895926,ChIJrRH8go9V7TkR8wQJ_S05wco,https://www.google.com/maps/place/?q=place_id:ChIJrRH8go9V7TkR8wQJ_S05wco,part_376,2026-09-20 20:19:31,4003
Platinum Events & Photography,Photographers,Wedding photographer,"Wedding photographer, Aerial photographer, Photographer, Photography service, Photography studio, Video editing service, Video production service, Wedding planner, Wedding Portrait Studio, Wedding service",801113,Bihar Circle,Patna HQ Region,Patna Division,"NEORA S.O, ANDA BO, BALUA BO",+91 79790 25115,https://platinumevents.in/,4.9,,"Ground floor, Kedar apartment, Kun Kun Singh Ln, Lalbagh, Patna, Bihar 800004",Lalbagh,25.6161754,85.1680061,ChIJO6CVPDhZ7TkRaZKqZGfQ0CY,https://www.google.com/maps/place/?q=place_id:ChIJO6CVPDhZ7TkRaZKqZGfQ0CY,part_376,2026-09-20 20:19:31,4004
Psycho studio,Photographers,Photography studio,Photography studio,801113,Bihar Circle,Patna HQ Region,Patna Division,"NEORA S.O, ANDA BO, BALUA BO",+91 62036 98887,N/A,4.8,,"Sikandarpur - Nargadda Rd, near Raghurampur tola, Patna, Sikandarpur, Bihar 801503",801113,25.619707,85.01665249999999,ChIJ02slw7ZV7TkRC9yShrkVZJ0,https://www.google.com/maps/place/?q=place_id:ChIJ02slw7ZV7TkRC9yShrkVZJ0,part_376,2026-09-20 20:19:31,4005
Maa Vindhaywasini Photo Studio,Photographers,Photography studio,Photography studio,801113,Bihar Circle,Patna HQ Region,Patna Division,"NEORA S.O, ANDA BO, BALUA BO",+91 93863 13765,N/A,5.0,,"Bajar, Danapur, Sarai, Patna, Bihar 801113",Danapur,25.6060788,84.9998169,ChIJX4VZU_BV7TkRqzbTfy0_e5g,https://www.google.com/maps/place/?q=place_id:ChIJX4VZU_BV7TkRqzbTfy0_e5g,part_376,2026-09-20 20:19:31,4006
