business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
G.I.P SHOPPING MALL ️,Shopping Mall Operators,Shopping mall,Shopping mall,801301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Ekangersarai SO, Aungari BO, Bajitpur Khiruti BO",N/A,N/A,3.8,19.0,"3GQG+R8V, Pavapuri, Bihar 803115",801301,25.089608199999997,85.5258115,ChIJWw9m1W738jkRYG_VLql1gdM,https://www.google.com/maps/place/?q=place_id:ChIJWw9m1W738jkRYG_VLql1gdM,part_376,2026-09-20 20:20:35,9725
Vishal Mega Mart,Shopping Mall Operators,Hypermarket,Hypermarket,801301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Ekangersarai SO, Aungari BO, Bajitpur Khiruti BO",+91 93154 84390,https://stores.vishalmegamart.com/shopping-mart-bihar-sharif-nalanda-30403/home?utm_source=GMB,3.8,1699.0,"Railway station Road, Khandakpar, Sakunat Kala, Bihar Sharif, Bihar 803101",Sakunat Kala,25.1991579,85.5340003,ChIJWQPD1TD18jkRTnbrsFMyib4,https://www.google.com/maps/place/?q=place_id:ChIJWQPD1TD18jkRTnbrsFMyib4,part_376,2026-09-20 20:20:35,9726
The Darpan,Shopping Mall Operators,Shopping mall,Shopping mall,801301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Ekangersarai SO, Aungari BO, Bajitpur Khiruti BO",N/A,N/A,3.9,17.0,"5GX8+X95, Patel Nagar Rd, Patel Nagar, Bihar Sharif, Bihar 803101",Patel Nagar,25.1999142,85.5156337,ChIJ3wRHLQDz8jkRaBno66bGpNs,https://www.google.com/maps/place/?q=place_id:ChIJ3wRHLQDz8jkRaBno66bGpNs,part_376,2026-09-20 20:20:35,9727
Lovely mart,Shopping Mall Operators,Shopping mall,Shopping mall,801301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Ekangersarai SO, Aungari BO, Bajitpur Khiruti BO",N/A,N/A,3.8,16.0,"6G68+8QF, Kaghzi Mohalla, Bihar Sharif, Bihar 803101",Kaghzi Mohalla,25.210812699999998,85.51691009999999,ChIJfV_OL1Tz8jkRWxJMzwjyQvU,https://www.google.com/maps/place/?q=place_id:ChIJfV_OL1Tz8jkRWxJMzwjyQvU,part_376,2026-09-20 20:20:35,9728
APR City Center Mall,Shopping Mall Operators,Shopping mall,"Shopping mall, Movie theater",801301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Ekangersarai SO, Aungari BO, Bajitpur Khiruti BO",N/A,N/A,4.1,9098.0,"Jagjivan Road Rai Kashinath More, Swarajpuri Rd, Gaya, Bihar 823001",Nagmatia Colony,24.791495899999997,84.9997008,ChIJ4QjThUMq8zkROCfeJq8xkws,https://www.google.com/maps/place/?q=place_id:ChIJ4QjThUMq8zkROCfeJq8xkws,part_376,2026-09-20 20:20:36,9729
Chitralekha Shopping Mall - Bettiah,Shopping Mall Operators,Shopping mall,"Shopping mall, Bridal shop, Childrens Store, Handbags shop, Men's clothing store, Saree Shop, Clothing store, Wedding store, Women's clothing store",801301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Ekangersarai SO, Aungari BO, Bajitpur Khiruti BO",+91 6254 350 005,https://www.chitralekha.net/,4.9,17724.0,"Chitralekha Rd, Lal Bazar, Bettiah, Bihar 845438",Lal Bazar,26.801472399999998,84.5039929,ChIJNXpkMrxukzkRO6GCkZlMjd0,https://www.google.com/maps/place/?q=place_id:ChIJNXpkMrxukzkRO6GCkZlMjd0,part_376,2026-09-20 20:20:36,9730
Priyanshu Mall,Shopping Mall Operators,Shopping mall,Shopping mall,801301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Ekangersarai SO, Aungari BO, Bajitpur Khiruti BO",N/A,N/A,5.0,1.0,"CH55+FG6, Arrah - Sasaram Rd, Garhani, Bihar 802203",801301,25.4086717,84.55867769999999,ChIJ8YPbNwBnjTkRVHpvovsNUf4,https://www.google.com/maps/place/?q=place_id:ChIJ8YPbNwBnjTkRVHpvovsNUf4,part_376,2026-09-20 20:20:36,9731
Nucleus Mall,Shopping Mall Operators,Shopping mall,"Shopping mall, Movie theater",801301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Ekangersarai SO, Aungari BO, Bajitpur Khiruti BO",N/A,https://www.thebeekaygroup.com/,4.4,50884.0,"98GJ+VJ7, Circular Rd, Lalpur, Ranchi, Jharkhand 834001",Lalpur,23.3771573,85.3315475,ChIJYZfYoRPh9DkREHdqPGAnN24,https://www.google.com/maps/place/?q=place_id:ChIJYZfYoRPh9DkREHdqPGAnN24,part_376,2026-09-20 20:20:36,9732
Nandan Complex,Shopping Mall Operators,Shopping mall,Shopping mall,801301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Ekangersarai SO, Aungari BO, Bajitpur Khiruti BO",N/A,N/A,3.6,16.0,"5GW9+274, Bharao Par, Sherpur, Bihar Sharif, Bihar 803101","Bharao Par, Sherpur",25.195021999999998,85.5182178,ChIJ-2B6pl_z8jkR7573cjjMaE8,https://www.google.com/maps/place/?q=place_id:ChIJ-2B6pl_z8jkR7573cjjMaE8,part_376,2026-09-20 20:20:37,9733
S. S Mall,Shopping Mall Operators,Shopping mall,Shopping mall,801302,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Hilsa SO, Akbarpur BO, Asharhi BO",+91 77630 21755,N/A,3.9,,"MQHM+V94, Babura Rd, Babura West, Bihar 802163",801302,25.679648,84.7834421,ChIJxbZ7KVuvkjkRdrecAGH4MsA,https://www.google.com/maps/place/?q=place_id:ChIJxbZ7KVuvkjkRdrecAGH4MsA,part_376,2026-09-20 20:21:22,11952
Bombay Bazaar,Shopping Mall Operators,Shopping mall,Shopping mall,801302,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Hilsa SO, Akbarpur BO, Asharhi BO",+91 82298 04106,http://www.bombaybazaarmall.in/,3.7,,"KP Rd, Purani Godaam, Dulhingunj, Gaya, Bihar 823001","Purani Godaam, Dulhingunj",24.7972046,85.00746749999999,ChIJL8VbHD4q8zkRzip4EOAWYvw,https://www.google.com/maps/place/?q=place_id:ChIJL8VbHD4q8zkRzip4EOAWYvw,part_376,2026-09-20 20:21:22,11953
Khaki Chowk,Shopping Mall Operators,Bank,Bank,801302,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Hilsa SO, Akbarpur BO, Asharhi BO",N/A,N/A,4.3,,"87CH+FJQ, SH 4, Hilsa, Bihar 801302",801302,25.3212044,85.2791178,ChIJd57RYxmW8jkRHeh4CGWWGVQ,https://www.google.com/maps/place/?q=place_id:ChIJd57RYxmW8jkRHeh4CGWWGVQ,part_376,2026-09-20 20:21:22,11954
V2 Mall,Shopping Mall Operators,Shopping mall,Shopping mall,801302,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Hilsa SO, Akbarpur BO, Asharhi BO",N/A,N/A,3.8,,"NH 31, Barh, Bihar 803213",801302,25.4747453,85.7061279,ChIJhxGhcXZ78jkRdOQZvE86DBg,https://www.google.com/maps/place/?q=place_id:ChIJhxGhcXZ78jkRdOQZvE86DBg,part_376,2026-09-20 20:21:23,11955
Real variety mall,Shopping Mall Operators,Shopping mall,Shopping mall,801302,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Hilsa SO, Akbarpur BO, Asharhi BO",+91 73074 13431,N/A,4.3,,"FPG4+5QH, NH 31, Barh, Bihar 803213",801302,25.475440199999998,85.70698469999999,ChIJMe8PJLR78jkRSgNTXRiU6MU,https://www.google.com/maps/place/?q=place_id:ChIJMe8PJLR78jkRSgNTXRiU6MU,part_376,2026-09-20 20:21:23,11956
CityKart Mokama,Shopping Mall Operators,Clothing store,"Clothing store, Baby clothing store, Dress store, Formal Clothing Store, Men's clothing store, Outlet mall, Shoe store, Women's clothing store",801302,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Hilsa SO, Akbarpur BO, Asharhi BO",+91 96504 07082,https://citykart.co.in/,4.7,,"Mokama Market, Gaushala Rd, Mokama, Bihar 803302",Mokama,25.393403,85.9219794,ChIJazyuCwZt8jkRZ9r8DIRCFcg,https://www.google.com/maps/place/?q=place_id:ChIJazyuCwZt8jkRZ9r8DIRCFcg,part_376,2026-09-20 20:21:23,11957
Sriram mall,Shopping Mall Operators,Outlet mall,Outlet mall,801302,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Hilsa SO, Akbarpur BO, Asharhi BO",+91 92299 70077,N/A,4.2,,"opposite mahindra tractor showroom, Mico, Dilia, Sasaram, Bihar 821115","Mico, Dilia",24.9545165,84.0355458,ChIJozDPziaxjTkRr7Q6WBHO5-Y,https://www.google.com/maps/place/?q=place_id:ChIJozDPziaxjTkRr7Q6WBHO5-Y,part_376,2026-09-20 20:21:23,11958
CITI STYLE,Shopping Mall Operators,Shopping mall,Shopping mall,801302,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Hilsa SO, Akbarpur BO, Asharhi BO",+91 62016 02509,https://www.citistyle.in/,4.7,,"HOTEL KRISHNA PALACE, NEAR, Tower Chowk Rd, opp. ICICI BANK, Williams Town, Deoghar, Jharkhand 814112",Williams Town,24.4903393,86.69473649999999,ChIJZ0S5uykW8TkRfNWBUaRGxWc,https://www.google.com/maps/place/?q=place_id:ChIJZ0S5uykW8TkRfNWBUaRGxWc,part_376,2026-09-20 20:21:23,11959
NITISH STUDIO,Shopping Mall Operators,Shopping mall,Shopping mall,801302,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Hilsa SO, Akbarpur BO, Asharhi BO",+91 87090 37324,N/A,4.3,,"Asthawan, Bihar 803107",801302,25.2167964,85.6285934,ChIJQ1NjoZJf8jkRFSRWnk6_n5w,https://www.google.com/maps/place/?q=place_id:ChIJQ1NjoZJf8jkRFSRWnk6_n5w,part_376,2026-09-20 20:21:23,11960
Maurya Lok Complex,Shopping Mall Operators,Shopping mall,Shopping mall,801302,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Hilsa SO, Akbarpur BO, Asharhi BO",N/A,N/A,4.2,,"Morya Lok Complex, 25/26 A, New Dak Bunglow Rd, Patna, Bihar 800001",Fraser Road Area,25.6099699,85.1346433,ChIJZQdfvJFZ7TkRnqUhFsUHYqc,https://www.google.com/maps/place/?q=place_id:ChIJZQdfvJFZ7TkRnqUhFsUHYqc,part_376,2026-09-20 20:21:24,11961
Sanjay Mill,Shopping Mall Operators,Store,Store,801303,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Islampur SO Nalanda, Aatma BO, Arjunsarthuya BO",N/A,N/A,5.0,2.0,"46R3+6H2, Ranapratap Nagar, Islampur, Bihar 801303",Ranapratap Nagar,25.140422599999997,85.2039381,ChIJr6C4IADB8jkRnK9MxicVDoo,https://www.google.com/maps/place/?q=place_id:ChIJr6C4IADB8jkRnK9MxicVDoo,part_376,2026-09-20 20:22:08,13101
"Deehub Lifestyle - Patna, Phulwari Sharif",Shopping Mall Operators,Shopping mall,Shopping mall,801304,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Karaipersurai SO, Arai BO, Bahapar BO",N/A,https://deehublifestyle.com/,4.8,,"40, opp. PATLIPUTRA COOPERATIVE BANK, TAMTAM PADAW, PHULWARI, Phulwari Sharif, Patna, Bihar 801505","TAMTAM PADAW, PHULWARI, Phulwari Sharif",25.5787555,85.0724954,ChIJFYHToiWp8jkRdLND5b0Zvbk,https://www.google.com/maps/place/?q=place_id:ChIJFYHToiWp8jkRdLND5b0Zvbk,part_376,2026-09-20 20:22:51,14735
EXCITING DEALS,Shopping Mall Operators,Shopping mall,Shopping mall,801304,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Karaipersurai SO, Arai BO, Bahapar BO",+91 74810 59556,https://www.smartbiz.in/ExcitingDeals,5.0,1.0,"Ashiana - Digha Rd, Jyotipuram Colony, Khajpura, Patna, Bihar 800025","Jyotipuram Colony, Khajpura",25.6097581,85.081147,ChIJH0JP-GxX7TkRWZo9Xf5PP7E,https://www.google.com/maps/place/?q=place_id:ChIJH0JP-GxX7TkRWZo9Xf5PP7E,part_376,2026-09-20 20:22:51,14736
Sneha Complex,Shopping Mall Operators,Shopping mall,Shopping mall,801304,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Karaipersurai SO, Arai BO, Bahapar BO",N/A,N/A,3.6,16.0,"AG Colony, Patna, Bihar 800025",AG Colony,25.617625999999998,85.091729,ChIJDeIkFppX7TkRC6kUMbceLsU,https://www.google.com/maps/place/?q=place_id:ChIJDeIkFppX7TkRC6kUMbceLsU,part_376,2026-09-20 20:22:51,14737
RCM Pick-Up Centre,Shopping Mall Operators,Shopping mall,Shopping mall,801305,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Nagarnausa SO, Akair BO, Arai Benipur BO",N/A,http://www.rcmbusiness.com/,3.7,20.0,"NH-31 Ranchi-Patna Rd, Main Road, Chandi, Bihar 803108",801305,25.3308339,85.4002285,ChIJFzcRaqCR8jkRRrPXa3KX5Wc,https://www.google.com/maps/place/?q=place_id:ChIJFzcRaqCR8jkRRrPXa3KX5Wc,part_376,2026-09-20 20:23:36,16320
BIPUL raj bhawan,Shopping Mall Operators,Shopping mall,Shopping mall,801305,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Nagarnausa SO, Akair BO, Arai Benipur BO",N/A,N/A,5.0,1.0,"near pnb bank, Nur Sarai, Bihar 803113",801305,25.2760987,85.4555784,ChIJ7VhvM0qN8jkRHrvsuQNKYi8,https://www.google.com/maps/place/?q=place_id:ChIJ7VhvM0qN8jkRHrvsuQNKYi8,part_376,2026-09-20 20:23:36,16321
Downtown city square mall,Shopping Mall Operators,Shopping mall,Shopping mall,801307,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Bhathar SO, Amraura BO, Bansdih BO",N/A,https://dcsmall.in/,4.1,111.0,"Tarwara More, Downtown city square mall, Siwan, Atarsua, Bihar 841226",801307,26.217545299999998,84.3719996,ChIJpVLerWL9kjkRkxeqvtYr1zc,https://www.google.com/maps/place/?q=place_id:ChIJpVLerWL9kjkRkxeqvtYr1zc,part_376,2026-09-20 20:25:08,18839
The Heritage Mall || Mall & Multiplex in Patna,Shopping Mall Operators,Shopping mall,Shopping mall,801503,Bihar Circle,Patna HQ Region,Patna Division,"D.CANTT. S.O, BEAPUR BO, CHANDMARI BO",+91 1800 120 0945,https://mundeshwari.com/,2.5,13.0,"Danapur - Khagaul Rd, near Radiant School, Mustafapur, Patna, Bihar 801105",Mustafapur,25.6014551,85.0429383,ChIJZ1f_X6NX7TkRYMaj2UySpgQ,https://www.google.com/maps/place/?q=place_id:ChIJZ1f_X6NX7TkRYMaj2UySpgQ,part_376,2026-09-20 20:25:55,22834
TSF Variety Mega Mall,Shopping Mall Operators,Supermarket,"Supermarket, Bedding store, Confectionery store, Cosmetics store, Garden center, Gift shop, Smart shop, Stationery store, Toy store, Variety store",801503,Bihar Circle,Patna HQ Region,Patna Division,"D.CANTT. S.O, BEAPUR BO, CHANDMARI BO",+91 80021 21750,https://www.tsfmall.com/,4.8,406.0,"1st Floor, Lalti Market, Rd Number 0, near Litti Hut, Rajeev Nagar, Keshri Nagar, Patna, Bihar 800024","Rajeev Nagar, Keshri Nagar",25.630202099999998,85.0986243,ChIJx4err89X7TkRPHC0l7HV8UQ,https://www.google.com/maps/place/?q=place_id:ChIJx4err89X7TkRPHC0l7HV8UQ,part_376,2026-09-20 20:25:55,22835
Ashiana Mall,Shopping Mall Operators,Shopping mall,Shopping mall,801503,Bihar Circle,Patna HQ Region,Patna Division,"D.CANTT. S.O, BEAPUR BO, CHANDMARI BO",+91 98805 94395,https://www.ashianamall.com/,4.3,6.0,"Ashiana - Digha Rd, Raja Bazar, Indrapuri, Patna, Bihar 800014","Raja Bazar, Indrapuri",25.611201599999998,85.0816787,ChIJw2D0YqNX7TkRh1A8Qwy66Oc,https://www.google.com/maps/place/?q=place_id:ChIJw2D0YqNX7TkRh1A8Qwy66Oc,part_376,2026-09-20 20:25:55,22836
S.K. Complex,Shopping Mall Operators,Outlet mall,Outlet mall,801503,Bihar Circle,Patna HQ Region,Patna Division,"D.CANTT. S.O, BEAPUR BO, CHANDMARI BO",N/A,N/A,5.0,1.0,"J3CR+Q64, AG Colony, Patna, Bihar 800024",AG Colony,25.6218796,85.0905626,ChIJ8dB4Qj1X7TkRY-L-N4MpkmY,https://www.google.com/maps/place/?q=place_id:ChIJ8dB4Qj1X7TkRY-L-N4MpkmY,part_376,2026-09-20 20:25:55,22837
AC & Cooler Business,Shopping Mall Operators,Electronics store,"Electronics store, Air conditioning store, Electronics wholesaler, Cooler Supplier",801503,Bihar Circle,Patna HQ Region,Patna Division,"D.CANTT. S.O, BEAPUR BO, CHANDMARI BO",+91 89697 44858,N/A,4.6,54.0,"Furniture Mall, Bailey Rd, near Ganesh Timber, RPS More, Kaliket Nagar, Patna, Bihar 801503","RPS More, Kaliket Nagar",25.615637,85.0507262,ChIJa9E_VZNX7TkRAAAA0B9Ofk0,https://www.google.com/maps/place/?q=place_id:ChIJa9E_VZNX7TkRAAAA0B9Ofk0,part_376,2026-09-20 20:25:57,22838
9 to 9 General Store,Shopping Mall Operators,General store,General store,801505,Bihar circle,Patna HQ Region,Patna Division,"Alampur Gonpura BO, DHIBRA BO, MOBARAKPUR BO",N/A,https://www.9to9patna.com/,3.6,,"Mahavir Nagar Colony, Anisabad, Patna, Bihar 801505","Mahavir Nagar Colony, Anisabad",25.5617561,85.0640481,ChIJfUd81Dyo8jkRLthXNpzlg00,https://www.google.com/maps/place/?q=place_id:ChIJfUd81Dyo8jkRLthXNpzlg00,part_376,2026-09-20 20:26:43,25079
Shoppers Stop Ltd - City Centre Patna,Shopping Mall Operators,Shopping mall,"Shopping mall, Clothing store, Cosmetics store, Department store",801506,Bihar Circle,Patna HQ Region,Patna Division,"SAHAYNAGAR S.O, DHANAUT BO",+91 79 6972 7779,https://store.shoppersstop.com/shoppers-stop-ltd-city-centre-patna-department-stores-lodhipur-patna-435176/Home,4.3,,"City Centre Mall, Buddh Marg, opposite Fire Station, Christian Colony, Lodipur, Patna, Bihar 800001","Christian Colony, Lodipur",25.617600099999997,85.13539039999999,ChIJKzdUUNpZ7TkR8Ciod-D8XwE,https://www.google.com/maps/place/?q=place_id:ChIJKzdUUNpZ7TkR8Ciod-D8XwE,part_376,2026-09-20 20:27:26,25990
Mall road mart,Shopping Mall Operators,Shopping mall,Shopping mall,802101,Bihar Circle,Patna HQ Region,Bhojpur Division,"Buxar HO, Nai Bazar SO Buxar, Sohni Patti SO",N/A,http://www.mallroadmart.com/,5.0,3.0,"NH 319A, Charitravan Buxar, Charitra Van, Buxar, Bihar 802101","Charitravan Buxar, Charitra Van",25.568776699999997,83.96786089999999,ChIJu5IzcQB1kjkRTaCpVgHOpuI,https://www.google.com/maps/place/?q=place_id:ChIJu5IzcQB1kjkRTaCpVgHOpuI,part_376,2026-09-20 20:28:54,28788
Nandani Mall,Shopping Mall Operators,Shopping mall,Shopping mall,802101,Bihar Circle,Patna HQ Region,Bhojpur Division,"Buxar HO, Nai Bazar SO Buxar, Sohni Patti SO",+91 98011 36491,N/A,3.9,183.0,"Brahmapur - Koransarai Rd, Keshri Colony, Brahmpur, Bihar 802112",Keshri Colony,25.603700399999997,84.3028228,ChIJaQ1fwPmAkjkRsgydVeC80nQ,https://www.google.com/maps/place/?q=place_id:ChIJaQ1fwPmAkjkRsgydVeC80nQ,part_376,2026-09-20 20:28:56,28789
New Bhojpur Mi Office,Shopping Mall Operators,Shopping mall,Shopping mall,802101,Bihar Circle,Patna HQ Region,Bhojpur Division,"Buxar HO, Nai Bazar SO Buxar, Sohni Patti SO",N/A,N/A,4.1,23.0,"H5H3+J4F, nearby PNB ATM, Naya Bhojpur, Bhojpur Jadid, Bihar 802136",802101,25.579069,84.15279029999999,ChIJ4VstZv15kjkRE7ZmPXHAuc0,https://www.google.com/maps/place/?q=place_id:ChIJ4VstZv15kjkRE7ZmPXHAuc0,part_376,2026-09-20 20:28:56,28790
KUMAR Dresses Dumaron,Shopping Mall Operators,Shopping mall,Shopping mall,802101,Bihar Circle,Patna HQ Region,Bhojpur Division,"Buxar HO, Nai Bazar SO Buxar, Sohni Patti SO",+91 91622 11345,N/A,3.7,10.0,"G3Q2+3HM, Ansar colony, Nimej Tola, Dumraon, Boksa, Bihar 802119","Ansar colony, Nimej Tola",25.537721899999998,84.0514173,ChIJL3wKx4N4kjkRqBliir7KGks,https://www.google.com/maps/place/?q=place_id:ChIJL3wKx4N4kjkRqBliir7KGks,part_376,2026-09-20 20:28:56,28791
Ayan Men's Mart Ayan Girl's Shop,Shopping Mall Operators,Shopping mall,Shopping mall,802101,Bihar Circle,Patna HQ Region,Bhojpur Division,"Buxar HO, Nai Bazar SO Buxar, Sohni Patti SO",+91 91557 42113,N/A,3.8,15.0,"H43X+8JC, Gola Rd, fulwari katra chock road, Dumraon, Bihar 802119",Nimej Tola,25.553310099999997,84.1490269,ChIJyarrHoR4kjkRMlTlXAhd2rU,https://www.google.com/maps/place/?q=place_id:ChIJyarrHoR4kjkRMlTlXAhd2rU,part_376,2026-09-20 20:28:56,28792
Jaiswal Shoes Store,Shopping Mall Operators,Shopping mall,Shopping mall,802111,Bihar circle,Patna HQ Region,Bhojpur Division,"Diaman BO, Jogia BO, Kathar BO",N/A,N/A,5.0,,"J842+6XG, Buxar, Brahmpur, Bihar 802112",802111,25.605559399999997,84.3024413,ChIJgTm6AeCBkjkR6FJQi-AYIYg,https://www.google.com/maps/place/?q=place_id:ChIJgTm6AeCBkjkR6FJQi-AYIYg,part_376,2026-09-20 20:31:06,31276
