business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Maurya Grand Real Homes Pvt. Ltd.,Real Estate Agents,Real estate agency,"Real estate agency, Industrial real estate agency",801113,Bihar Circle,Patna HQ Region,Patna Division,"NEORA S.O, ANDA BO, BALUA BO",N/A,N/A,4.4,53.0,"GX9M+F8C, NH139, Chirora, Bihar 801109",801113,25.518678599999998,84.9832526,ChIJlV1dcqir8jkRAqYWTTfzBYk,https://www.google.com/maps/place/?q=place_id:ChIJlV1dcqir8jkRAqYWTTfzBYk,part_376,2026-09-20 20:19:42,5506
Nishya Property Dealer,Real Estate Agents,Real estate developer,Real estate developer,801113,Bihar Circle,Patna HQ Region,Patna Division,"NEORA S.O, ANDA BO, BALUA BO",+91 90973 31378,N/A,5.0,5.0,"Hanuman Ganj, post-chandmari, ps, Shahpur-Sarai Rd, Shahpur, Patna, Bihar 801503",801113,25.6209602,85.0020624,ChIJO6BnAtZV7TkRyGw2YUySljg,https://www.google.com/maps/place/?q=place_id:ChIJO6BnAtZV7TkRyGw2YUySljg,part_376,2026-09-20 20:19:42,5507
Kabir colony,Real Estate Agents,Real estate agency,Real estate agency,801113,Bihar Circle,Patna HQ Region,Patna Division,"NEORA S.O, ANDA BO, BALUA BO",N/A,N/A,,,"J233+859, Shahpur-Hathiyakandh Sarai Rd, Baluwa, Sarai, Bihar 801113",801113,25.6032792,85.0029849,ChIJnzzyKABV7TkR6XkjcT-RHf8,https://www.google.com/maps/place/?q=place_id:ChIJnzzyKABV7TkR6XkjcT-RHf8,part_376,2026-09-20 20:19:42,5508
Bhoomi Enterprises,Real Estate Agents,Real estate consultant,Real estate consultant,801113,Bihar Circle,Patna HQ Region,Patna Division,"NEORA S.O, ANDA BO, BALUA BO",+91 93084 58933,N/A,,,"Vill+Post=shikarpur Ps=shahpur, Patna, Hathia Kandh, Bihar 801105",801113,25.6022923,85.01398879999999,ChIJszzr7HxV7TkREgAGF9xZ4Ow,https://www.google.com/maps/place/?q=place_id:ChIJszzr7HxV7TkREgAGF9xZ4Ow,part_376,2026-09-20 20:19:42,5509
Environment Homes,Real Estate Agents,Apartment building,Apartment building,801113,Bihar Circle,Patna HQ Region,Patna Division,"NEORA S.O, ANDA BO, BALUA BO",N/A,http://www.satyamevgroups.com/,5.0,46.0,"Danapur-Bihta Highway, near Hungama water park, Bela, Painal, Bihar 801111",801113,25.5814395,84.9535465,ChIJO7iBQXBV7TkRpqHgbPtMpWo,https://www.google.com/maps/place/?q=place_id:ChIJO7iBQXBV7TkRpqHgbPtMpWo,part_376,2026-09-20 20:19:42,5510
Jai Hanuman Traders,Real Estate Agents,Real estate consultant,Real estate consultant,801113,Bihar Circle,Patna HQ Region,Patna Division,"NEORA S.O, ANDA BO, BALUA BO",+91 98358 55263,https://jht.cleftsolutions.com/,5.0,5.0,"Hanuman Chak More, AIIMS Naubat Pur Road, NH139, Patna, Bihar 801109",801113,25.5361972,85.0105353,ChIJDTyTaySr8jkRrUJOsFcCs10,https://www.google.com/maps/place/?q=place_id:ChIJDTyTaySr8jkRrUJOsFcCs10,part_376,2026-09-20 20:19:42,5511
Ezze Solutions,Real Estate Agents,Real estate agency,Real estate agency,801113,Bihar Circle,Patna HQ Region,Patna Division,"NEORA S.O, ANDA BO, BALUA BO",N/A,N/A,4.5,4.0,"J25F+52X, Dhibra, Patna, Bihar 801105",801113,25.6079987,85.0226,ChIJ_XuFP1BV7TkRB5JoljR-AMA,https://www.google.com/maps/place/?q=place_id:ChIJ_XuFP1BV7TkRB5JoljR-AMA,part_376,2026-09-20 20:19:42,5512
DN CITY PHASE-1-AG HOMES INDIA,Real Estate Agents,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,801113,Bihar Circle,Patna HQ Region,Patna Division,"NEORA S.O, ANDA BO, BALUA BO",+91 94111 11810,https://www.aghomesindia.com/,5.0,1.0,"Sarmera RIng Road, Ajama, Bihta, Babupur, Bihar 801503",Ajama,25.5450156,84.942723,ChIJ-Wb239Sr8jkRhkUs1wIwyMc,https://www.google.com/maps/place/?q=place_id:ChIJ-Wb239Sr8jkRhkUs1wIwyMc,part_376,2026-09-20 20:19:42,5513
Malhotra Property Home,Real Estate Agents,Real estate consultant,Real estate consultant,801113,Bihar Circle,Patna HQ Region,Patna Division,"NEORA S.O, ANDA BO, BALUA BO",+91 96933 04720,http://www.mathotrapropertyhome.com/,4.1,29.0,"Malhotra property homeSouth Of Piler, 13, Bailey Rd, Jagdeo Path, Patna, Bihar 800014","Jagdeo Path, Khajpura",25.6057421,85.07485299999999,ChIJGdpgq7dX7TkRX51h04mP1Sk,https://www.google.com/maps/place/?q=place_id:ChIJGdpgq7dX7TkRX51h04mP1Sk,part_376,2026-09-20 20:19:42,5514
Amla Meera Multiservices,Real Estate Agents,Real estate agent,Real estate agent,801113,Bihar Circle,Patna HQ Region,Patna Division,"NEORA S.O, ANDA BO, BALUA BO",N/A,N/A,,,"Shahpur-Hathiyakandh Sarai Rd, Patna, Sarai, Bihar 801113",801113,25.6038264,85.0032714,ChIJgRHFj6NV7TkRX-A73YGN6tQ,https://www.google.com/maps/place/?q=place_id:ChIJgRHFj6NV7TkRX-A73YGN6tQ,part_376,2026-09-20 20:19:42,5515
