business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
"7stories | Kankarbagh, Patna",Restaurant Chains,Fine dining restaurant,"Fine dining restaurant, Buffet restaurant, Event venue, Family restaurant, Live music venue, North Indian restaurant",801113,Bihar Circle,Patna HQ Region,Patna Division,"NEORA S.O, ANDA BO, BALUA BO",+91 90318 40071,https://7storiesfood.com/,4.8,,"7stories, 5th floor, Maa Kaushalya Grand, opposite Indian Oil Petrol Pump, Kankarbagh Colony More, RBI Flats Colony, Bankman Colony, Patna, Bihar 800020","Kankarbagh Colony More, RBI Flats Colony, Bankman Colony",25.6019349,85.1465774,ChIJb_d93_dZ7TkRAlXVsxuVqZQ,https://www.google.com/maps/place/?q=place_id:ChIJb_d93_dZ7TkRAlXVsxuVqZQ,part_376,2026-09-20 20:19:09,902
Angrezi Dhaba,Restaurant Chains,Fusion restaurant,Fusion restaurant,801113,Bihar Circle,Patna HQ Region,Patna Division,"NEORA S.O, ANDA BO, BALUA BO",+91 70709 24999,https://angrezidhaba.live/,4.7,,"Rahman Complex, Exhibition Rd, near Hotel Gargee Grand, Old Jakkanpur, Dujra Diara, Patna, Bihar 800001","Old Jakkanpur, Dujra Diara",25.6134225,85.14356459999999,ChIJD6OzaadZ7TkR4siixj4R6JY,https://www.google.com/maps/place/?q=place_id:ChIJD6OzaadZ7TkR4siixj4R6JY,part_376,2026-09-20 20:19:09,903
NIRVANA The Fine Dine,Restaurant Chains,North Indian restaurant,"North Indian restaurant, Chinese restaurant",801113,Bihar Circle,Patna HQ Region,Patna Division,"NEORA S.O, ANDA BO, BALUA BO",+91 93868 16409,N/A,4.1,,"BHAGWATI SHARAN ENCLAVE, Boring Rd, near P.C JEWELLERS, Patna, Bihar 800001",Sri Krishna Puri,25.6141987,85.11624549999999,ChIJr956EyVY7TkR1xy19VQ5GJk,https://www.google.com/maps/place/?q=place_id:ChIJr956EyVY7TkR1xy19VQ5GJk,part_376,2026-09-20 20:19:09,904
Delicious Pizza,Restaurant Chains,Pizza restaurant,Pizza restaurant,801113,Bihar Circle,Patna HQ Region,Patna Division,"NEORA S.O, ANDA BO, BALUA BO",+91 76671 11685,N/A,4.7,,"Shivalapar, bihta road, khagaul, Neora, Patna, Bihar 801113",khagaul,25.580522499999997,85.0021472,ChIJbfvnVQBV7TkRr88XmeL0qa8,https://www.google.com/maps/place/?q=place_id:ChIJbfvnVQBV7TkRr88XmeL0qa8,part_376,2026-09-20 20:19:10,905
RIDDHI KITCHEN,Restaurant Chains,Restaurant,Restaurant,801301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Ekangersarai SO, Aungari BO, Bajitpur Khiruti BO",+91 99050 22665,N/A,4.8,161.0,"near Mount litera zee school, Silao, Bihar 803117",801301,25.101090199999998,85.4404077,ChIJ1UMF_Frx8jkRw1YtADHceUs,https://www.google.com/maps/place/?q=place_id:ChIJ1UMF_Frx8jkRw1YtADHceUs,part_376,2026-09-20 20:19:57,6858
Spice Haven Restaurant,Restaurant Chains,Restaurant,Restaurant,801301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Ekangersarai SO, Aungari BO, Bajitpur Khiruti BO",N/A,N/A,4.5,19.0,"East of Sbi Bank, Chandi, Bihar 803108",801301,25.323661899999998,85.4061825,ChIJJZeA-gmR8jkRXNLnM9RORYM,https://www.google.com/maps/place/?q=place_id:ChIJJZeA-gmR8jkRXNLnM9RORYM,part_376,2026-09-20 20:19:57,6859
Hot and cold,Restaurant Chains,Fast food restaurant,Fast food restaurant,801301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Ekangersarai SO, Aungari BO, Bajitpur Khiruti BO",N/A,N/A,3.8,,"6G39+Q3M, Durgasthan, Bihar Sharif, Bihar 803101",Durgasthan,25.2045726,85.51767339999999,ChIJk_ZUvgnz8jkR4KGHDNZbTBk,https://www.google.com/maps/place/?q=place_id:ChIJk_ZUvgnz8jkR4KGHDNZbTBk,part_376,2026-09-20 20:19:58,6860
Happy Chinese Corner,Restaurant Chains,Fast food restaurant,Fast food restaurant,801304,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Karaipersurai SO, Arai BO, Bahapar BO",+91 76776 97238,N/A,3.8,,"Dipu market, Daniawan, Bihar 801304",801304,25.4344333,85.2908875,ChIJq8Pnd2iY8jkRrKiHY5I2s1w,https://www.google.com/maps/place/?q=place_id:ChIJq8Pnd2iY8jkRrKiHY5I2s1w,part_376,2026-09-20 20:22:13,13452
New Hungry Hope,Restaurant Chains,Restaurant,"Restaurant, Banquet hall, Guest house",801304,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Karaipersurai SO, Arai BO, Bahapar BO",+91 612 354 4283,N/A,4.3,109.0,"Danapur - Khagaul Rd, near Vijay Path, near Danapur Station, Mustafapur, Patna, Bihar 801503",Mustafapur,25.5991574,85.0426337,ChIJSXr-ufhX7TkRM6dNu1yYJAw,https://www.google.com/maps/place/?q=place_id:ChIJSXr-ufhX7TkRM6dNu1yYJAw,part_376,2026-09-20 20:22:14,13453
D.Halloween Restro & Cafe,Restaurant Chains,Chinese restaurant,Chinese restaurant,801304,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Karaipersurai SO, Arai BO, Bahapar BO",+91 97711 82468,N/A,4.3,540.0,"beside of S.S. Hospital, opp. Durga Mandir, Dhira Chak, Anisabad, Patna, Bihar 800002","Dhira Chak, Anisabad",25.5861143,85.09857679999999,ChIJra0NklGp8jkRHI4DbiYJlCY,https://www.google.com/maps/place/?q=place_id:ChIJra0NklGp8jkRHI4DbiYJlCY,part_376,2026-09-20 20:22:14,13454
Casa Picolla,Restaurant Chains,Restaurant,Restaurant,801304,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Karaipersurai SO, Arai BO, Bahapar BO",N/A,https://sites.google.com/view/casapicolla/,4.0,1364.0,"Patna Super Market, Fraser Rd, opp. Doordarshan Gate, Old Jakkanpur, Lodipur, Patna, Bihar 800001","Old Jakkanpur, Lodipur",25.6133302,85.1414801,ChIJBzt4lOlZ7TkR_1OEC6gPZsw,https://www.google.com/maps/place/?q=place_id:ChIJBzt4lOlZ7TkR_1OEC6gPZsw,part_376,2026-09-20 20:22:14,13455
Freshie Takeaway,Restaurant Chains,Takeout restaurant,Takeout restaurant,801304,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Karaipersurai SO, Arai BO, Bahapar BO",+91 74828 27272,N/A,4.3,,"near Gandhi Murti, Buddha Colony, Patna, Bihar 800001",Buddha Colony,25.622173,85.1291225,ChIJy3G2KOBX7TkR-7BT8xt_GII,https://www.google.com/maps/place/?q=place_id:ChIJy3G2KOBX7TkR-7BT8xt_GII,part_376,2026-09-20 20:22:15,13456
Abhik's Foodland,Restaurant Chains,Restaurant,"Restaurant, Family restaurant",801305,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Nagarnausa SO, Akair BO, Arai Benipur BO",+91 91724 73570,http://abhiksfoodland.co.in/,4.5,156.0,"9GCM+GCQ, Harnaut, Bihar 803110",801305,25.370784399999998,85.5325817,ChIJ04TMFe-J8jkRRGB3LvWIqyc,https://www.google.com/maps/place/?q=place_id:ChIJ04TMFe-J8jkRRGB3LvWIqyc,part_376,2026-09-20 20:22:57,15044
Eat & Smile A Family Restaurant,Restaurant Chains,Restaurant,Restaurant,801305,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Nagarnausa SO, Akair BO, Arai Benipur BO",N/A,N/A,4.6,90.0,"Bypass Road, near TVS Showroom, opposite Star Furniture, Krishnapuri, Warisaliganj, Bihar 805130",Krishnapuri,25.0137841,85.63619779999999,ChIJDVTcIyBX8jkRJODxWGvzZK4,https://www.google.com/maps/place/?q=place_id:ChIJDVTcIyBX8jkRJODxWGvzZK4,part_376,2026-09-20 20:22:58,15045
Khushboo lai Bhandar,Restaurant Chains,Restaurant,Restaurant,801305,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Nagarnausa SO, Akair BO, Arai Benipur BO",+91 98526 17185,N/A,4.2,,"Block Office, Bus Stop, Alipur - Dhanarua Rd, Dhanarua, Bihar 804451",801305,25.3637563,85.135701,ChIJ9bPc0sK78jkRSooxOLBeycU,https://www.google.com/maps/place/?q=place_id:ChIJ9bPc0sK78jkRSooxOLBeycU,part_376,2026-09-20 20:22:59,15046
Sheetal Chhaya,Restaurant Chains,Food court,"Food court, Breakfast restaurant, Sweet shop, Fast food restaurant, Indian restaurant",801305,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Nagarnausa SO, Akair BO, Arai Benipur BO",+91 95253 16164,N/A,3.7,,"Near nalanda mahila college Post Office Road, &, MG Road, Bihar Sharif, Bihar 803101",Durgasthan,25.196099,85.5208782,ChIJy9nZNkPz8jkRHfZyQpMvvsY,https://www.google.com/maps/place/?q=place_id:ChIJy9nZNkPz8jkRHfZyQpMvvsY,part_376,2026-09-20 20:22:59,15047
BBQ COMPANY,Restaurant Chains,Restaurant,Restaurant,801503,Bihar Circle,Patna HQ Region,Patna Division,"D.CANTT. S.O, BEAPUR BO, CHANDMARI BO",+91 70918 95888,https://bbqcompany.in/,4.7,1646.0,"5th Floor, Bhavya Iconic Tower Gola road, Bailey Rd, Patna, Bihar 801503",Shri Krishna Puram,25.612453499999997,85.05639169999999,ChIJseiasm5X7TkRayMnFiUNTMQ,https://www.google.com/maps/place/?q=place_id:ChIJseiasm5X7TkRayMnFiUNTMQ,part_376,2026-09-20 20:25:15,19447
La Pino'z Pizza - Saguna more,Restaurant Chains,Pizza restaurant,"Pizza restaurant, Fast food restaurant, Italian restaurant, Pizza delivery, Pizza takeaway",801503,Bihar Circle,Patna HQ Region,Patna Division,"D.CANTT. S.O, BEAPUR BO, CHANDMARI BO",+91 88770 08100,https://lapinozpizza.in/store-locator/Patna/bailey-road-patna,4.6,3133.0,"Service Road, Bailey Rd, Saguna More, Kaliket Nagar, Danapur, Bihar 801503","Saguna More, Kaliket Nagar",25.621471999999997,85.04324659999999,ChIJm7RmSV5X7TkRpcqdz4VpqGo,https://www.google.com/maps/place/?q=place_id:ChIJm7RmSV5X7TkRpcqdz4VpqGo,part_376,2026-09-20 20:25:15,19448
The Rock Fast Food Danapur,Restaurant Chains,Fast food restaurant,Fast food restaurant,801503,Bihar Circle,Patna HQ Region,Patna Division,"D.CANTT. S.O, BEAPUR BO, CHANDMARI BO",+91 81024 11112,N/A,3.8,225.0,"Danapur Road,, Bansghat Road, Danapur Cantt, opp. Marshal Bazar, Danapur, Bihar 801503","Bibiganj, Danapur Bazar, Danapur Cantonment",25.6374382,85.0467388,ChIJb95IiPJW7TkRAV-mkEr2UQE,https://www.google.com/maps/place/?q=place_id:ChIJb95IiPJW7TkRAV-mkEr2UQE,part_376,2026-09-20 20:25:15,19449
D-LAWN CAFE,Restaurant Chains,Chinese restaurant,Chinese restaurant,801503,Bihar Circle,Patna HQ Region,Patna Division,"D.CANTT. S.O, BEAPUR BO, CHANDMARI BO",N/A,N/A,4.3,,"Gola Rd, opposite Shekhar super market, Shashwat Vihar, Vivek Vihar Colony, Patna, Bihar 801503","Shashwat Vihar, Vivek Vihar Colony",25.6200102,85.0555421,ChIJfagMb-9X7TkRHH5AgzUsWlo,https://www.google.com/maps/place/?q=place_id:ChIJfagMb-9X7TkRHH5AgzUsWlo,part_376,2026-09-20 20:25:17,19450
good food,Restaurant Chains,Fast food restaurant,Fast food restaurant,801503,Bihar Circle,Patna HQ Region,Patna Division,"D.CANTT. S.O, BEAPUR BO, CHANDMARI BO",N/A,N/A,4.3,,"Phulwari Sharif - Khagaul Rd, Golamber, Phulwari Sharif, Patna, Bihar 801505","Golamber, Phulwari Sharif",25.576161199999998,85.06776239999999,ChIJUUNtmb2p8jkR3_MIpZoHyaU,https://www.google.com/maps/place/?q=place_id:ChIJUUNtmb2p8jkR3_MIpZoHyaU,part_376,2026-09-20 20:25:17,19451
The Ginger,Restaurant Chains,Fast food restaurant,"Fast food restaurant, Cafe, Chinese restaurant",801505,Bihar circle,Patna HQ Region,Patna Division,"Alampur Gonpura BO, DHIBRA BO, MOBARAKPUR BO",+91 91559 90887,N/A,4.6,156.0,"Magistrate Colony Main Rd, opp. Ranjan Palace, Vyasnagar, Ashiana Nagar Phase 1, Rukanpura, Patna, Bihar 800025","Vyasnagar, Ashiana Nagar Phase 1, Rukanpura",25.6128513,85.0805847,ChIJgfZikVdX7TkRApA-gNiSlz0,https://www.google.com/maps/place/?q=place_id:ChIJgfZikVdX7TkRApA-gNiSlz0,part_376,2026-09-20 20:26:03,23229
KFC,Restaurant Chains,Restaurant,"Restaurant, Chicken restaurant, Fast food restaurant, Fried chicken takeaway, Non Vegetarian Restaurant",801505,Bihar circle,Patna HQ Region,Patna Division,"Alampur Gonpura BO, DHIBRA BO, MOBARAKPUR BO",+91 79 4272 5930,https://restaurants.kfc.co.in/kfc-new-paharpur-restaurants-new-paharpur-patna-121685/Home?utm_source=locator&utm_medium=googleplaces,4.3,1250.0,"NH139, New Paharpur, Police Colony, Anisabad, Patna, Bihar 800002","New Paharpur, Police Colony, Anisabad",25.582330199999998,85.0884688,ChIJt5yRuVNX7TkRTVj3E9tyRSA,https://www.google.com/maps/place/?q=place_id:ChIJt5yRuVNX7TkRTVj3E9tyRSA,part_376,2026-09-20 20:26:03,23230
Pirates Of Grill,Restaurant Chains,Restaurant,Restaurant,801505,Bihar circle,Patna HQ Region,Patna Division,"Alampur Gonpura BO, DHIBRA BO, MOBARAKPUR BO",+91 73039 25791,https://www.piratesofgrill.com/,4.2,,"5th Floor, J D Mall, SP Verma Rd, above Burger King, Old Jakkanpur, Lodipur, Patna, Bihar 800001","Old Jakkanpur, Lodipur",25.610651299999997,85.1404525,ChIJBTrcu8RZ7TkRhXDefWKmMzs,https://www.google.com/maps/place/?q=place_id:ChIJBTrcu8RZ7TkRhXDefWKmMzs,part_376,2026-09-20 20:26:03,23231
Domino's Pizza | Phulwari Sharif,Restaurant Chains,Pizza restaurant,"Pizza restaurant, Italian restaurant, Pizza delivery, Pizza takeaway, Restaurant",801505,Bihar circle,Patna HQ Region,Patna Division,"Alampur Gonpura BO, DHIBRA BO, MOBARAKPUR BO",+91 1800 208 1234,https://dominos.co.in/,3.9,,"Shop No. 1, Ground Floor, Sofitel Apartment, B Sector, Haroon Colony Sector -II, Phulwari Sharif, Patna, Bihar 800002","B Sector, Haroon Colony Sector -II, Phulwari Sharif",25.5800871,85.0826848,ChIJLwk1ahMN8jkRPoWLz0WouzY,https://www.google.com/maps/place/?q=place_id:ChIJLwk1ahMN8jkRPoWLz0WouzY,part_376,2026-09-20 20:26:04,23232
Googly 11 Restaurant,Restaurant Chains,Restaurant,Restaurant,801505,Bihar circle,Patna HQ Region,Patna Division,"Alampur Gonpura BO, DHIBRA BO, MOBARAKPUR BO",+91 62023 30988,N/A,3.6,,"Sushil plaza Chowk, Besides Sushil Plaza cinema hall, Khagaul Rd, Phulwari Sharif, Patna, Bihar 801505","B Sector, Haroon Nagar, Haroon Colony Sector -II, Phulwari Sharif",25.5786509,85.0782061,ChIJi3x6vV-p8jkRGJiEEbwwA4A,https://www.google.com/maps/place/?q=place_id:ChIJi3x6vV-p8jkRGJiEEbwwA4A,part_376,2026-09-20 20:26:04,23233
The Food Kingdom,Restaurant Chains,Restaurant,Restaurant,801505,Bihar circle,Patna HQ Region,Patna Division,"Alampur Gonpura BO, DHIBRA BO, MOBARAKPUR BO",+91 75478 97337,N/A,5.0,5.0,"Pillar no-4, Arah Garden Road, Siddhartha Nagar, Jagdeo Path, near Jagmanu Shree Apartment, Patna, Bihar 800014",Khajpura,25.605837599999997,85.0754534,ChIJM-kiNWxX7TkRap-qCGU-254,https://www.google.com/maps/place/?q=place_id:ChIJM-kiNWxX7TkRap-qCGU-254,part_376,2026-09-20 20:26:05,23234
"McDonald's - Elphinstone Cinema Hall, Patna",Restaurant Chains,Restaurant,"Restaurant, Fast food restaurant, Hamburger restaurant, Non Vegetarian Restaurant",801505,Bihar circle,Patna HQ Region,Patna Division,"Alampur Gonpura BO, DHIBRA BO, MOBARAKPUR BO",+91 88007 22571,https://mcdindia.com/,4.1,24794.0,"Ground Floor, The Premere Square, Gandhi Maidan Rd, near Mona Cinemas, Dujra Diara, Patna, Bihar 800004",Dujra Diara,25.6179155,85.14869159999999,ChIJheSc9_dY7TkRnI9YF3Z-iPY,https://www.google.com/maps/place/?q=place_id:ChIJheSc9_dY7TkRnI9YF3Z-iPY,part_376,2026-09-20 20:26:05,23235
Restrocafe,Restaurant Chains,Restaurant,Restaurant,801506,Bihar Circle,Patna HQ Region,Patna Division,"SAHAYNAGAR S.O, DHANAUT BO",+91 93085 55038,N/A,3.9,,"H3HX+H9C, Bypass Road, Beur, More, Anisabad, Patna, Bihar 800002",Anisabad,25.5789317,85.0984043,ChIJIah2rySp8jkRRbCxEWOdowE,https://www.google.com/maps/place/?q=place_id:ChIJIah2rySp8jkRRbCxEWOdowE,part_376,2026-09-20 20:26:51,25317
Ayushman restaurant & cafe,Restaurant Chains,Restaurant,Restaurant,801506,Bihar Circle,Patna HQ Region,Patna Division,"SAHAYNAGAR S.O, DHANAUT BO",+91 95087 16873,N/A,3.5,,"Zero mile Badi pahadi, bairiya bus stand road, near Javed Habib, opposite Apollo tyre, Jakariyapur, Pahari, Patna, Bihar 800030","Jakariyapur, Pahari",25.585119,85.1912287,ChIJDb-PTgqh8jkRBo1OEsD7xRQ,https://www.google.com/maps/place/?q=place_id:ChIJDb-PTgqh8jkRBo1OEsD7xRQ,part_376,2026-09-20 20:26:51,25318
Swad Restaurant,Restaurant Chains,Restaurant,"Restaurant, Breakfast restaurant, Fast food restaurant",801506,Bihar Circle,Patna HQ Region,Patna Division,"SAHAYNAGAR S.O, DHANAUT BO",+91 93041 30562,N/A,4.0,,"Swad Restaurant, Mithapur Rd, near NIFT, Mithapur, Patna, Bihar 800001",Mithapur,25.5893354,85.1353177,ChIJbWlH2nBY7TkRpebX90Nq3dU,https://www.google.com/maps/place/?q=place_id:ChIJbWlH2nBY7TkRpebX90Nq3dU,part_376,2026-09-20 20:26:51,25319
Unplugged Dineout,Restaurant Chains,North Indian restaurant,"North Indian restaurant, Cafe",801506,Bihar Circle,Patna HQ Region,Patna Division,"SAHAYNAGAR S.O, DHANAUT BO",+91 91557 72224,N/A,4.4,388.0,"Anugrah narayan road, Congress Maidan Rd, opp. vidya niketan school, Patna, Bihar 800003","New Area, Ghrounda",25.6092765,85.1521065,ChIJra4EGM5Z7TkRe0_BJeAI-dg,https://www.google.com/maps/place/?q=place_id:ChIJra4EGM5Z7TkRe0_BJeAI-dg,part_376,2026-09-20 20:26:52,25320
Shresth Food Co.,Restaurant Chains,Food products supplier,Food products supplier,801506,Bihar Circle,Patna HQ Region,Patna Division,"SAHAYNAGAR S.O, DHANAUT BO",+91 82353 53532,https://www.instagram.com/shresthfoodco/,4.5,34.0,"Patel Seva, 4, Satsang Bhawan Marg, Kankadbagh, Munna Chak, Mahatma Gandhi Nagar, Kumhrar, Patna, Bihar 800020","Kankadbagh, Munna Chak, Mahatma Gandhi Nagar, Kumhrar",25.600658799999998,85.1649121,ChIJFdKril5Z7TkRjVY__kpTYDs,https://www.google.com/maps/place/?q=place_id:ChIJFdKril5Z7TkRjVY__kpTYDs,part_376,2026-09-20 20:26:53,25321
TERA & MERA RESTAURANT,Restaurant Chains,Restaurant,"Restaurant, Chinese restaurant",801507,Bihar Circle,Patna HQ Region,Patna Division,AIIMS SO,+91 81024 76228,N/A,4.3,,"1st floor, Kamla Market, Ram Lakhan Path, West Ashok Nagar, Ram Lakhan Path, Kankarbagh, Mithapur, Patna, Bihar 800020","West Ashok Nagar, Ram Lakhan Path, Kankarbagh, Mithapur",25.5866349,85.1433624,ChIJXY1P5nhZ7TkR-GuDWRsxWQk,https://www.google.com/maps/place/?q=place_id:ChIJXY1P5nhZ7TkR-GuDWRsxWQk,part_376,2026-09-20 20:27:35,26111
Prem Bawarchi Fast Food,Restaurant Chains,Fast food restaurant,Fast food restaurant,802101,Bihar Circle,Patna HQ Region,Bhojpur Division,"Buxar HO, Nai Bazar SO Buxar, Sohni Patti SO",N/A,N/A,4.0,45.0,"Main Rd Infront of Punjab National Bank, Bihar 802101",Civil Lines,25.576072999999997,83.984701,ChIJg-8T5q91kjkRRe0OEL1oUOE,https://www.google.com/maps/place/?q=place_id:ChIJg-8T5q91kjkRRe0OEL1oUOE,part_376,2026-09-20 20:28:19,26898
𝗠𝗮𝗮 𝗩𝗶𝗺𝗹𝗮 𝗧𝗵𝗲 𝗝𝗲𝘄𝗲𝗹𝗹𝗲𝗿𝘆 𝗖𝗼𝗹𝗹𝗲𝗰𝘁𝗶𝗼𝗻,Restaurant Chains,Jewelry store,Jewelry store,802101,Bihar Circle,Patna HQ Region,Bhojpur Division,"Buxar HO, Nai Bazar SO Buxar, Sohni Patti SO",N/A,N/A,4.9,,"Restaurant Bihar Gramin Bank Branch, BR 44, Chausa Gola, Teacher's Colony, Charitra Van, Buxar, Bihar 802101","Chausa Gola, Teacher's Colony, Charitra Van",25.5643076,83.9634007,ChIJGeRhQAB1kjkRfNMAhSnl2gI,https://www.google.com/maps/place/?q=place_id:ChIJGeRhQAB1kjkRfNMAhSnl2gI,part_376,2026-09-20 20:28:19,26899
Food Plaza,Restaurant Chains,Restaurant,Restaurant,802102,Bihar circle,Patna HQ Region,Bhojpur Division,"Kamarpur BO, Karhshi BO, MVCollege Buxar BO",+91 62996 90994,N/A,1.0,4.0,"Station Rd, Civil Lines, Buxar, Misraulia, Bihar 802103",Civil Lines,25.5607467,83.9804745,ChIJJ__Vq2V1kjkRE6eGIBeWAuY,https://www.google.com/maps/place/?q=place_id:ChIJJ__Vq2V1kjkRE6eGIBeWAuY,part_376,2026-09-20 20:29:01,28936
