business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
INDUSTRIAL WELD PRODUCTS,Welding and Lathe Works,Welding supply store,Welding supply store,801113,Bihar Circle,Patna HQ Region,Patna Division,"NEORA S.O, ANDA BO, BALUA BO",+91 98401 04960,N/A,4.3,10.0,"146, Madras Thiruvallur High Rd, Periyar Nagar, Mannurpet, Ambattur, Chennai, Tamil Nadu 600058","Periyar Nagar, Mannurpet, Ambattur",13.099585399999999,80.1716962,ChIJF4pM5uxjUjoR7vhZa41L4X4,https://www.google.com/maps/place/?q=place_id:ChIJF4pM5uxjUjoR7vhZa41L4X4,part_376,2026-09-20 20:19:43,5641
PROFESSIONAL ENGINEERING WORK,Welding and Lathe Works,Manufacturer,"Manufacturer, Service establishment",801113,Bihar Circle,Patna HQ Region,Patna Division,"NEORA S.O, ANDA BO, BALUA BO",+91 96005 77661,https://www.professionalengg.in/,4.0,4.0,"PROFESSIONAL ENGINEERING WORK, 801113, India",801113,12.966909,80.09778759999999,ChIJqZY-yBI9yw0RjPk7JUEga1I,https://www.google.com/maps/place/?q=place_id:ChIJqZY-yBI9yw0RjPk7JUEga1I,part_376,2026-09-20 20:19:43,5642
Dinesh Steel Works,Welding and Lathe Works,Iron & Steel Store,"Iron & Steel Store, Railing contractor, Stair contractor, Window installation service",801113,Bihar Circle,Patna HQ Region,Patna Division,"NEORA S.O, ANDA BO, BALUA BO",+91 98353 42021,N/A,4.5,146.0,"NH 33, Ramgarh Cantonment, Jharkhand 829122",801113,23.6258221,85.5270601,ChIJnc7s43L09DkRNpl3DmOpVWc,https://www.google.com/maps/place/?q=place_id:ChIJnc7s43L09DkRNpl3DmOpVWc,part_376,2026-09-20 20:19:43,5643
Super Tools,Welding and Lathe Works,Corporate office,Corporate office,801113,Bihar Circle,Patna HQ Region,Patna Division,"NEORA S.O, ANDA BO, BALUA BO",+91 95000 17071,N/A,4.5,2.0,"No: 11, Muthuramalinga St, Gandhi Nagar, Ekkatuthangal, Chennai, Tamil Nadu 600032","Gandhi Nagar, Ekkatuthangal",13.019390699999999,80.20223709999999,ChIJY4VeM7hnUjoRui8_tKmX5mg,https://www.google.com/maps/place/?q=place_id:ChIJY4VeM7hnUjoRui8_tKmX5mg,part_376,2026-09-20 20:19:43,5644
Welding spare and machine,Welding and Lathe Works,Welding supply store,"Welding supply store, Service establishment",801113,Bihar Circle,Patna HQ Region,Patna Division,"NEORA S.O, ANDA BO, BALUA BO",N/A,N/A,,,"Welding spare and machine, 801113, India",801113,21.0680074,82.7525294,ChIJwd-NbaXfDDkRJbDwfXrS-o0,https://www.google.com/maps/place/?q=place_id:ChIJwd-NbaXfDDkRJbDwfXrS-o0,part_376,2026-09-20 20:19:43,5645
Welding machine cnc laser cutting,Welding and Lathe Works,Manufacturer,"Manufacturer, Service establishment",801113,Bihar Circle,Patna HQ Region,Patna Division,"NEORA S.O, ANDA BO, BALUA BO",N/A,N/A,,,"Welding machine cnc laser cutting, 801113, India",801113,26.628406199999997,73.8783471,ChIJB0uwF2_7DDkRTjBCWAHo2LE,https://www.google.com/maps/place/?q=place_id:ChIJB0uwF2_7DDkRTjBCWAHo2LE,part_376,2026-09-20 20:19:43,5646
MACHINEWEL ENGINEERS,Welding and Lathe Works,Manufacturer,"Manufacturer, Service establishment",801113,Bihar Circle,Patna HQ Region,Patna Division,"NEORA S.O, ANDA BO, BALUA BO",+91 93133 44500,N/A,,,"MACHINEWEL ENGINEERS, 801113, India",801113,28.5273522,77.20898509999999,ChIJgw5Vp3_bMSkRxI5Tc5DkVpQ,https://www.google.com/maps/place/?q=place_id:ChIJgw5Vp3_bMSkRxI5Tc5DkVpQ,part_376,2026-09-20 20:19:43,5647
Leth and welding work,Welding and Lathe Works,Machine workshop,Machine workshop,801113,Bihar Circle,Patna HQ Region,Patna Division,"NEORA S.O, ANDA BO, BALUA BO",N/A,N/A,,,"2933+657, Bordehi, Najarpur, Madhya Pradesh 460554",801113,22.0030276,78.3529326,ChIJh0pyqteT1TsRTSjTIueQLug,https://www.google.com/maps/place/?q=place_id:ChIJh0pyqteT1TsRTSjTIueQLug,part_376,2026-09-20 20:19:43,5648
"fabrication work, welding work, bending work,mechanical work",Welding and Lathe Works,Machine shop,Machine shop,801113,Bihar Circle,Patna HQ Region,Patna Division,"NEORA S.O, ANDA BO, BALUA BO",+91 99909 79498,http://cncjobworkfabricationworkanymechanicalwork.com/,5.0,21.0,"C-218, NEAR, Patel Chowk, Pocket B, Sanjay Gandhi Memorial Nagar, Sector 48, Faridabad, Haryana 121001","Pocket B, Sanjay Gandhi Memorial Nagar, Sector 48",28.4099343,77.29221679999999,ChIJrTBcEwLdDDkRmXg8TCmhvLA,https://www.google.com/maps/place/?q=place_id:ChIJrTBcEwLdDDkRmXg8TCmhvLA,part_376,2026-09-20 20:19:44,5649
Precision machine tools,Welding and Lathe Works,Machine shop,Machine shop,801113,Bihar Circle,Patna HQ Region,Patna Division,"NEORA S.O, ANDA BO, BALUA BO",N/A,N/A,4.0,10.0,"1, Udayampalayam Rd, Chinnavedampatti, Coimbatore, Tamil Nadu 641049",Chinnavedampatti,11.0618886,76.9790665,ChIJAVSOJjr3qDsRGyltZtWYEkE,https://www.google.com/maps/place/?q=place_id:ChIJAVSOJjr3qDsRGyltZtWYEkE,part_376,2026-09-20 20:19:44,5650
Jindal Enterprises,Welding and Lathe Works,Welding supply store,"Welding supply store, Fabric wholesaler, Machine shop, Welder",801113,Bihar Circle,Patna HQ Region,Patna Division,"NEORA S.O, ANDA BO, BALUA BO",+91 94311 22959,https://dhanbadbazaar.in/jharkhand/dhanbad/welding-work/jindal-enterprises,4.3,6.0,"Kanhaiya Complex, Tiwari Gali, Bank More, Dhanbad, Jharkhand 826007",Bank More,23.787582,86.4194213,ChIJ15VeV8u89jkROwNQ7iKsDFE,https://www.google.com/maps/place/?q=place_id:ChIJ15VeV8u89jkROwNQ7iKsDFE,part_376,2026-09-20 20:19:44,5651
Supertec Engineering - CNC Turning Job work,Welding and Lathe Works,Tool manufacturer,"Tool manufacturer, Machine shop",801113,Bihar Circle,Patna HQ Region,Patna Division,"NEORA S.O, ANDA BO, BALUA BO",+91 95437 73120,N/A,4.7,3.0,"No. 50, Perumal Nagar, Thirumudivakkam, Tamil Nadu 600132",801113,12.9675894,80.1054372,ChIJuUGOJVFfUjoREBEu6SOAVFE,https://www.google.com/maps/place/?q=place_id:ChIJuUGOJVFfUjoREBEu6SOAVFE,part_376,2026-09-20 20:19:44,5652
Kaushalya Repairing Point,Welding and Lathe Works,Hydraulic repair service,Hydraulic repair service,801113,Bihar Circle,Patna HQ Region,Patna Division,"NEORA S.O, ANDA BO, BALUA BO",+91 657 400 1970,N/A,4.9,14.0,"Imli chowk, opposite side old E. S. I Dispensary, near uttam tent house, S Type, Housing Colony, Adityapur, Jamshedpur, Jharkhand 831013","S Type, Housing Colony, Adityapur",22.7873833,86.15905579999999,ChIJX45mFL7k9TkR_ykbmYaW5ls,https://www.google.com/maps/place/?q=place_id:ChIJX45mFL7k9TkR_ykbmYaW5ls,part_376,2026-09-20 20:19:44,5653
Welders steel fabrication,Welding and Lathe Works,Manufacturer,"Manufacturer, Service establishment",801113,Bihar Circle,Patna HQ Region,Patna Division,"NEORA S.O, ANDA BO, BALUA BO",N/A,N/A,2.3,12.0,"Welders steel fabrication, 801113, India",801113,28.7224975,77.34678629999999,ChIJXbr988L7DDkRdMdP7F9dUp4,https://www.google.com/maps/place/?q=place_id:ChIJXbr988L7DDkRdMdP7F9dUp4,part_376,2026-09-20 20:19:44,5654
Rahul Engineering Works.,Welding and Lathe Works,Engineering consultant,"Engineering consultant, Industrial consultant, Industrial engineer, Structural engineer",801113,Bihar Circle,Patna HQ Region,Patna Division,"NEORA S.O, ANDA BO, BALUA BO",N/A,https://sites.google.com/view/rahulengineering-works?usp=sharing,4.8,4.0,"Unit no 2 Near Vrl Transport sidhart nagar road chikloli, west, Ambernath, Maharashtra 421505","west, Deepak Nagar",19.193219799999998,73.2153967,ChIJi-4EMgCT5zsR9YCcoHgrs9s,https://www.google.com/maps/place/?q=place_id:ChIJi-4EMgCT5zsR9YCcoHgrs9s,part_376,2026-09-20 20:19:45,5655
Lathe Machine Job Works in Thudiyalur,Welding and Lathe Works,Machine workshop,Machine workshop,801113,Bihar Circle,Patna HQ Region,Patna Division,"NEORA S.O, ANDA BO, BALUA BO",N/A,N/A,,,"2/20-B, Railway Station Road, Muthu Nagar, Thudiyalur, Coimbatore, Tamil Nadu 641034",TNP Nagar,11.081639899999999,76.9456026,ChIJy-jJLAD3qDsR7qdwcQaTlC0,https://www.google.com/maps/place/?q=place_id:ChIJy-jJLAD3qDsR7qdwcQaTlC0,part_376,2026-09-20 20:19:45,5656
WeldingFabricationsEngineering & Lathe Machine Works,Welding and Lathe Works,Iron works,Iron works,801113,Bihar Circle,Patna HQ Region,Patna Division,"NEORA S.O, ANDA BO, BALUA BO",+91 97054 78549,N/A,,,"Ragavedra Nager Colony, Bus Deport, Road, Medchal, Kistapur, Hyderabad, Telangana 501401",Medchal,17.6327438,78.4866299,ChIJozI3WBeGyzsRQwLcR97H8Oo,https://www.google.com/maps/place/?q=place_id:ChIJozI3WBeGyzsRQwLcR97H8Oo,part_376,2026-09-20 20:19:45,5657
Laxmi Engineering Works (CNC Turning Job works),Welding and Lathe Works,Mechanical engineer,Mechanical engineer,801113,Bihar Circle,Patna HQ Region,Patna Division,"NEORA S.O, ANDA BO, BALUA BO",N/A,N/A,5.0,7.0,"Gala no 3, Jagdish Industrial Estate, Vartak Nagar, Thane West, Thane, Maharashtra 400606","Tulsi Dham, Siddhivinayak Society, Vartak Nagar, Thane West",19.2092109,72.9621189,ChIJz9Wjb3-55zsRuNzi-cN0S_0,https://www.google.com/maps/place/?q=place_id:ChIJz9Wjb3-55zsRuNzi-cN0S_0,part_376,2026-09-20 20:19:45,5658
Lathe Machine Cutting Tools and Grooving Tools Manufacturer,Welding and Lathe Works,Tool manufacturer,Tool manufacturer,801113,Bihar Circle,Patna HQ Region,Patna Division,"NEORA S.O, ANDA BO, BALUA BO",+91 90992 03050,https://www.jslathetools.com/,5.0,2.0,"Rajiv Gandhi Salai, Industrial Estate, Perungudi, Chennai, Tamil Nadu 600096","Industrial Estate, Perungudi",12.955128199999999,80.24342419999999,ChIJ524zFVFdUjoROr1wyt2BsCo,https://www.google.com/maps/place/?q=place_id:ChIJ524zFVFdUjoROr1wyt2BsCo,part_376,2026-09-20 20:19:45,5659
Weldor CNC Machines Limited,Welding and Lathe Works,Machining manufacturer,"Machining manufacturer, Industrial equipment supplier, Machine construction",801113,Bihar Circle,Patna HQ Region,Patna Division,"NEORA S.O, ANDA BO, BALUA BO",+91 83061 84061,http://weldorcncmachines.com/,4.0,29.0,"Survey No. 240, Rajkot - Gondal, National Highway, Shapar, Gujarat 360024",801113,22.1670975,70.7986489,ChIJzVLNlXc1WDkRzgn3tmpiynU,https://www.google.com/maps/place/?q=place_id:ChIJzVLNlXc1WDkRzgn3tmpiynU,part_376,2026-09-20 20:19:45,5660
Cosmocraft Technologies,Welding and Lathe Works,Machine shop,Machine shop,801113,Bihar Circle,Patna HQ Region,Patna Division,"NEORA S.O, ANDA BO, BALUA BO",N/A,N/A,4.4,8.0,"Supparayampalayam, Arasur, Tamil Nadu 641407",Supparayampalayam,11.0712247,77.1200224,ChIJg_rQ8Fv_qDsR-HBG2dx1Gsg,https://www.google.com/maps/place/?q=place_id:ChIJg_rQ8Fv_qDsR-HBG2dx1Gsg,part_376,2026-09-20 20:19:45,5661
Machine Tools (India) Limited,Welding and Lathe Works,Machining manufacturer,"Machining manufacturer, Machine maintenance service, Machine repair service, Metal industry suppliers, Metal machinery supplier",801113,Bihar Circle,Patna HQ Region,Patna Division,"NEORA S.O, ANDA BO, BALUA BO",+91 80 4764 9300,http://www.mactool.com/,4.5,6.0,"Ramachandra Mansion, 1st Floor 240, Anna Salai, Near LBR Tower, Chennai, Tamil Nadu 600086","Ellaiamman Colony, Teynampet",13.0493705,80.25002769999999,ChIJBwAAQBdmUjoR85bIEBHpFYQ,https://www.google.com/maps/place/?q=place_id:ChIJBwAAQBdmUjoR85bIEBHpFYQ,part_376,2026-09-20 20:19:45,5662
Ashaapooran High Tech CNC Solutions,Welding and Lathe Works,Machine shop,Machine shop,801113,Bihar Circle,Patna HQ Region,Patna Division,"NEORA S.O, ANDA BO, BALUA BO",+91 99765 90233,N/A,4.2,6.0,"SF.NO 202/1/2, Road, Pappampatty, Vagarayampalayam, Tamil Nadu 641659",801113,11.1501146,77.13838779999999,ChIJHQoFTGf_qDsRqp0cbW1rxXw,https://www.google.com/maps/place/?q=place_id:ChIJHQoFTGf_qDsRqp0cbW1rxXw,part_376,2026-09-20 20:19:45,5663
Amirthalakshmi CNC Components,Welding and Lathe Works,Manufacturer,Manufacturer,801113,Bihar Circle,Patna HQ Region,Patna Division,"NEORA S.O, ANDA BO, BALUA BO",+91 95975 54682,http://amirthacnc.com/,4.8,8.0,"Site No :172, Codissia Industrial Park, Taluk Annur, Naranapuram, Tamil Nadu 641659",801113,11.1259503,77.1161565,ChIJtRyXL69ZqDsRM1PhqWgriq4,https://www.google.com/maps/place/?q=place_id:ChIJtRyXL69ZqDsRM1PhqWgriq4,part_376,2026-09-20 20:19:45,5664
Yantralink Machine Tools,Welding and Lathe Works,Machine shop,"Machine shop, Drilling equipment supplier, Electric motor store, Safety equipment supplier, Tool store, Welding supply store",801113,Bihar Circle,Patna HQ Region,Patna Division,"NEORA S.O, ANDA BO, BALUA BO",+91 94091 70703,http://www.yantralinkmachinetools.in/,4.9,199.0,"11, Shiv Shakti Estate, Cross, Road, opposite Gujarat Bottling Road, Soni ni chali, Industrial Area, Rakhial, Ahmedabad, Gujarat 380023","Soni ni chali, Industrial Area, Rakhial",23.0138607,72.6326507,ChIJ____L4eGXjkRGdqZlmII-Ig,https://www.google.com/maps/place/?q=place_id:ChIJ____L4eGXjkRGdqZlmII-Ig,part_376,2026-09-20 20:19:45,5665
Shoora Enterprise,Welding and Lathe Works,Industrial equipment supplier,"Industrial equipment supplier, Industrial Spares & Products Wholesaler, Machinery parts manufacturer, Welding supply store",801113,Bihar Circle,Patna HQ Region,Patna Division,"NEORA S.O, ANDA BO, BALUA BO",+91 80007 16888,N/A,5.0,49.0,"Kotak Mahindra Bank, B-50, Besides, Soni ni chali, Tejendra Estate, Soni Ni Chal, Odhav, Ahmedabad, Gujarat 382415","Soni ni chali, Tejendra Estate, Soni Ni Chal, Odhav",23.0206387,72.6428811,ChIJi8cfXGKHXjkR6UW8kGhPlbo,https://www.google.com/maps/place/?q=place_id:ChIJi8cfXGKHXjkR6UW8kGhPlbo,part_376,2026-09-20 20:19:45,5666
Patna Machine Tools Corporation,Welding and Lathe Works,Machine shop,"Machine shop, Tool & die shop",801113,Bihar Circle,Patna HQ Region,Patna Division,"NEORA S.O, ANDA BO, BALUA BO",+91 93341 36288,N/A,3.6,33.0,"Exhibition Rd, Fraser Road Area, Patna, Bihar 800001",Fraser Road Area,25.608926,85.141879,ChIJh2DBzF1Y7TkRmPY0l1rXUhU,https://www.google.com/maps/place/?q=place_id:ChIJh2DBzF1Y7TkRmPY0l1rXUhU,part_376,2026-09-20 20:19:45,5667
Sri Lakshmi Venkateswara Swamy Prasanna fabrication works,Welding and Lathe Works,Welding supply store,Welding supply store,801113,Bihar Circle,Patna HQ Region,Patna Division,"NEORA S.O, ANDA BO, BALUA BO",N/A,N/A,5.0,6.0,"Wind tunnel road, 3rd Cross Rd, near Halappa line grapes garden, Murugeshpalya, Bengaluru, Karnataka 560017",Murugeshpalya,12.9545554,77.6551968,ChIJ1V8NuzETrjsR9M6yQB9jh8U,https://www.google.com/maps/place/?q=place_id:ChIJ1V8NuzETrjsR9M6yQB9jh8U,part_376,2026-09-20 20:19:45,5668
The Lakshmi Machine Tools,Welding and Lathe Works,Manufacturer,"Manufacturer, Granite supplier, Industrial equipment supplier, Machine maintenance service, Machine repair service, Machinery parts manufacturer, Measuring instruments supplier",801113,Bihar Circle,Patna HQ Region,Patna Division,"NEORA S.O, ANDA BO, BALUA BO",+91 98419 21777,https://m.indiamart.com/thelakshmimachinetools/about-us.html,5.0,10.0,"5/279 Santham Avenue, Okkiyam Pettai, Rajiv Gandhi Salai, Chennai, Tamil Nadu 600097","Santan Avenue, Indira Nagar",12.926887899999999,80.2317317,ChIJe_weY_NdUjoROjJBka3f66E,https://www.google.com/maps/place/?q=place_id:ChIJe_weY_NdUjoROjJBka3f66E,part_376,2026-09-20 20:19:45,5669
Wahlco Machine Tools,Welding and Lathe Works,Welding supply store,Welding supply store,801113,Bihar Circle,Patna HQ Region,Patna Division,"NEORA S.O, ANDA BO, BALUA BO",N/A,N/A,5.0,7.0,"Shed no- 50, A5 B.N. Estate, nr. Kathwada GIDC, nr. Sardar Patel Ring Road, Odhav Industrial Estate, Nikol, Ahmedabad, Kathwada, Gujarat 382350","Odhav Industrial Estate, Nikol",23.0383051,72.680701,ChIJRRzBcK-HXjkR_acBOx9Wwls,https://www.google.com/maps/place/?q=place_id:ChIJRRzBcK-HXjkR_acBOx9Wwls,part_376,2026-09-20 20:19:45,5670
Power Weld System (PwS),Welding and Lathe Works,Industrial equipment supplier,"Industrial equipment supplier, Construction machine rental service, Construction Material Wholesaler, Welding supply store",801113,Bihar Circle,Patna HQ Region,Patna Division,"NEORA S.O, ANDA BO, BALUA BO",+91 97682 82501,http://www.powerweldsystem.com/,4.9,39.0,"Edwin Compound, 6-B-1, Khairani Rd, near Hari Masjid, Nahar Amrit Shakti, Chandivali, Saki Naka, Mumbai, Maharashtra 400072","Nahar Amrit Shakti, Chandivali, Saki Naka",19.104592,72.8988311,ChIJQ1pNeErJ5zsRXvAG60wI1dQ,https://www.google.com/maps/place/?q=place_id:ChIJQ1pNeErJ5zsRXvAG60wI1dQ,part_376,2026-09-20 20:19:45,5671
Engineering Tools & Machines,Welding and Lathe Works,Tool store,"Tool store, Industrial equipment supplier, Machine construction, Machine maintenance service, Machine shop, Machinery parts manufacturer, Metal machinery supplier",801113,Bihar Circle,Patna HQ Region,Patna Division,"NEORA S.O, ANDA BO, BALUA BO",+91 73073 70073,https://etm45.com/,4.7,20.0,"45, Industrial Area Phase 1, Panchkula, Haryana 134113",Industrial Area Phase 1,30.6687139,76.84395219999999,ChIJ48Ydo7yUDzkR1rM6HHzSxdQ,https://www.google.com/maps/place/?q=place_id:ChIJ48Ydo7yUDzkR1rM6HHzSxdQ,part_376,2026-09-20 20:19:45,5672
Toolent Industries Lathe Machine Cutting Tools#Carbide Brazed Tools,Welding and Lathe Works,Tool manufacturer,"Tool manufacturer, Industrial equipment supplier, Machine shop, Mechanical engineer, Metal industry suppliers, Tool & die shop, Tool exporter, Tool repair shop, Tool store, Tools Wholesaler",801113,Bihar Circle,Patna HQ Region,Patna Division,"NEORA S.O, ANDA BO, BALUA BO",+91 99098 01232,http://www.toolentindustries.com/,5.0,17.0,"tools manufacture, SURYAM INDUSTRIAL PARK, C-45, Odhav Industrial Estate, Odhav, Ahmedabad, Kathwada, Gujarat 382415","Odhav Industrial Estate, Odhav",23.041041399999997,72.6802858,ChIJBcmAP_GHXjkRlpXMaAOJKNo,https://www.google.com/maps/place/?q=place_id:ChIJBcmAP_GHXjkRlpXMaAOJKNo,part_376,2026-09-20 20:19:45,5673
AIMWELD INDUSTRIAL MACHINERY,Welding and Lathe Works,Welding supply store,"Welding supply store, Manufacturer",801113,Bihar Circle,Patna HQ Region,Patna Division,"NEORA S.O, ANDA BO, BALUA BO",+91 98926 70279,N/A,5.0,4.0,"Ground floor, Raj Industrial Complex, C/G-3, Military Rd, Marol, Andheri East, Mumbai, Maharashtra 400059","Marol, Andheri East",19.1162199,72.8849996,ChIJN5hHAHPI5zsRM018fJo-l00,https://www.google.com/maps/place/?q=place_id:ChIJN5hHAHPI5zsRM018fJo-l00,part_376,2026-09-20 20:19:45,5674
Tools Tribe,Welding and Lathe Works,Tools Wholesaler,Tools Wholesaler,801113,Bihar Circle,Patna HQ Region,Patna Division,"NEORA S.O, ANDA BO, BALUA BO",+91 92314 46339,https://www.toolstribe.store/,5.0,3.0,"Road No. 5, behind Big Apollo Spectra Hospital, Doctor Colony, Kharauniya, Chhoti Pahari, Patna, Bihar 800007","Doctor Colony, Kharauniya, Chhoti Pahari",25.5876847,85.19674529999999,ChIJm2CuUQxf7TkRFovTAX12CRQ,https://www.google.com/maps/place/?q=place_id:ChIJm2CuUQxf7TkRFovTAX12CRQ,part_376,2026-09-20 20:19:45,5675
Machine Tools (India) Limited,Welding and Lathe Works,Metal machinery supplier,"Metal machinery supplier, Machine repair service, Machining manufacturer, Measuring instruments supplier, Metal industry suppliers",801113,Bihar Circle,Patna HQ Region,Patna Division,"NEORA S.O, ANDA BO, BALUA BO",+91 40 2780 4304,http://www.mactool.com/,5.0,7.0,"House No 9-1-48/21/1, Plot No 13 Vyasa Bank Colony, Hasmathpet, New, Dubai Gate, Old Bowenpally, Hyderabad, Telangana 500011","Dubai Gate, Old Bowenpally",17.471997299999998,78.483627,ChIJN32KeEeayzsRVpkZ3bmhJjw,https://www.google.com/maps/place/?q=place_id:ChIJN32KeEeayzsRVpkZ3bmhJjw,part_376,2026-09-20 20:19:45,5676
