business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Ripuraj Agro Private Limited,Rice and Grain Merchant,Food Processing Company,Food Processing Company,801113,Bihar Circle,Patna HQ Region,Patna Division,"NEORA S.O, ANDA BO, BALUA BO",N/A,https://ripurajagro.com/,4.3,,"Flat No A101, Ara Mathiani Apartment ,Near Vrindavan Nurshing Home , Exhibition Road , Patna - 80003, Patna, Bihar 800003","Ali Nagar Colony, Salimpur Ahra, Golambar",25.6116711,85.1441919,ChIJzYoZridZ7TkRTjign4KJvIQ,https://www.google.com/maps/place/?q=place_id:ChIJzYoZridZ7TkRTjign4KJvIQ,part_376,2026-09-20 20:19:04,257
"Kitchen Champion Basmati Rice , By Green India Rice Millers and exporters private limited",Rice and Grain Merchant,Rice mill,"Rice mill, Food Processing Company",801113,Bihar Circle,Patna HQ Region,Patna Division,"NEORA S.O, ANDA BO, BALUA BO",+91 95608 42348,https://greenindiarice.com/,4.5,,"2nd floor, Maruti Bhawan Building, 210-11, 2618-19, Naya Bazar, Delhi, New Delhi, Delhi 110006","Old Delhi, Naya Bazar, Khari Baoli, Chandni Chowk",28.659029,77.219319,ChIJpf__r88EDTkRLb071jNqL4U,https://www.google.com/maps/place/?q=place_id:ChIJpf__r88EDTkRLb071jNqL4U,part_376,2026-09-20 20:19:04,258
Rice Master Global - Basmati Rice Exporters in India,Rice and Grain Merchant,Exporter,"Exporter, Supplier, Import export company, Manufacturer, Rice mill, Rice shop, Rice wholesaler",801113,Bihar Circle,Patna HQ Region,Patna Division,"NEORA S.O, ANDA BO, BALUA BO",+91 80761 38844,https://ricemasterglobal.com/,5.0,,"Ground Floor, GH PKT-1, Sector 28, Rohini, New Delhi, Delhi, 110042","Sector 28, Rohini",28.7515619,77.10483909999999,ChIJMwaXrY8BDTkRv6YW600ozVU,https://www.google.com/maps/place/?q=place_id:ChIJMwaXrY8BDTkRv6YW600ozVU,part_376,2026-09-20 20:19:04,259
Farmer’s Rice,Rice and Grain Merchant,Rice wholesaler,Rice wholesaler,801113,Bihar Circle,Patna HQ Region,Patna Division,"NEORA S.O, ANDA BO, BALUA BO",+91 70197 20693,http://www.farmersrice.com/,4.7,,"Shop No 10 Kogilu main road Behind HDFC ATM bajjappa Complex, Maruthi Nagar, Yelahanka, Bengaluru, Karnataka 560064","Kurlappa Layout, Maruthi Nagar, Yelahanka",13.104084499999999,77.6036757,ChIJH4XAMm4ZrjsRO3bSptXsRq8,https://www.google.com/maps/place/?q=place_id:ChIJH4XAMm4ZrjsRO3bSptXsRq8,part_376,2026-09-20 20:19:04,260
AQUAGLITZ OVERSEAS PVT.LTD.,Rice and Grain Merchant,Food products supplier,Food products supplier,801113,Bihar Circle,Patna HQ Region,Patna Division,"NEORA S.O, ANDA BO, BALUA BO",+91 72798 56901,http://www.aquaglitz.com/,5.0,,"Opp. NIT Gate, No. 2, Law College Rd, Patna, Bihar 800006","Sudhitola, Tripolia",25.619185299999998,85.17395619999999,ChIJ3x3PtoNZ7TkRSHIqT9_wCJQ,https://www.google.com/maps/place/?q=place_id:ChIJ3x3PtoNZ7TkRSHIqT9_wCJQ,part_376,2026-09-20 20:19:04,261
Joseph modern rice mill,Rice and Grain Merchant,Rice mill,Rice mill,801113,Bihar Circle,Patna HQ Region,Patna Division,"NEORA S.O, ANDA BO, BALUA BO",N/A,N/A,4.9,,"#234, rice mill road, vadagarai, Grant Lyon, Red Hills, Vedakarai, Tamil Nadu 600052","Vadakarai, Grant Lyon, Red Hills",13.185023999999999,80.2001758,ChIJxeovwyF7UjoR2Lr-x-ffOiI,https://www.google.com/maps/place/?q=place_id:ChIJxeovwyF7UjoR2Lr-x-ffOiI,part_376,2026-09-20 20:19:04,262
AADHI BHAGHAVAAN TRADERS,Rice and Grain Merchant,Rice wholesaler,Rice wholesaler,801113,Bihar Circle,Patna HQ Region,Patna Division,"NEORA S.O, ANDA BO, BALUA BO",+91 70100 65221,http://www.abricetraders.com/,5.0,,"NO.36, Kannadasan street, Metro Star City, Annex, Kundrathur, Chennai, Kunrattur, Tamil Nadu 600069","Metro Star City, Annex, Kundrathur",12.9857984,80.1138163,ChIJVYjKRV5nUjoRQtCNdKEfhxU,https://www.google.com/maps/place/?q=place_id:ChIJVYjKRV5nUjoRQtCNdKEfhxU,part_376,2026-09-20 20:19:04,263
Baba Rice Mill,Rice and Grain Merchant,Rice wholesaler,"Rice wholesaler, Rice mill",801113,Bihar Circle,Patna HQ Region,Patna Division,"NEORA S.O, ANDA BO, BALUA BO",+91 94516 34051,N/A,4.8,,"near Sugar mill, Ghurmayi, Lonhra, Achra Mau, Uttar Pradesh 241126",Ghurmayi,27.1792278,80.2269664,ChIJab3FYvKNnjkRFFid3iFOFuk,https://www.google.com/maps/place/?q=place_id:ChIJab3FYvKNnjkRFFid3iFOFuk,part_376,2026-09-20 20:19:04,264
SARAVANA TRADERS,Rice and Grain Merchant,Rice shop,Rice shop,801113,Bihar Circle,Patna HQ Region,Patna Division,"NEORA S.O, ANDA BO, BALUA BO",+91 89393 84049,N/A,4.9,,"19/9, Bharathi Salai Pycrofts Road, Royapettah, Chennai, Tamil Nadu 600005",Royapettah,13.058657199999999,80.2712248,ChIJQTkbcU5nUjoRwRi-I0E4Hvk,https://www.google.com/maps/place/?q=place_id:ChIJQTkbcU5nUjoRwRi-I0E4Hvk,part_376,2026-09-20 20:19:04,265
Gangotri seeds,Rice and Grain Merchant,Agricultural Seed Store,Agricultural Seed Store,801113,Bihar Circle,Patna HQ Region,Patna Division,"NEORA S.O, ANDA BO, BALUA BO",N/A,N/A,4.2,5.0,"J44Q+HMR, Jamal Rd, Fraser Road Area, Patna, Bihar 800001",Fraser Road Area,25.6064752,85.13914609999999,ChIJu88z_01Z7TkRTSCf9u3jgls,https://www.google.com/maps/place/?q=place_id:ChIJu88z_01Z7TkRTSCf9u3jgls,part_376,2026-09-20 20:19:05,266
Krishna Jaivik ENRICHED COMPOST & MANURE Pvt. Ltd.,Rice and Grain Merchant,Agricultural Product Wholesaler,Agricultural Product Wholesaler,801113,Bihar Circle,Patna HQ Region,Patna Division,"NEORA S.O, ANDA BO, BALUA BO",+91 95047 63700,N/A,4.6,9.0,"Bankmens Colony, Kankarbagh, Chitragupta Nagar, Patna, Bihar 800020","Kankarbagh, Chitragupta Nagar",25.5984001,85.1662636,ChIJb9xUdWlZ7TkRpr1Ix-4p_tY,https://www.google.com/maps/place/?q=place_id:ChIJb9xUdWlZ7TkRpr1Ix-4p_tY,part_376,2026-09-20 20:19:05,267
Mayank Traders,Rice and Grain Merchant,Wholesale grocer,"Wholesale grocer, Indian grocery store",801113,Bihar Circle,Patna HQ Region,Patna Division,"NEORA S.O, ANDA BO, BALUA BO",+91 94314 80165,N/A,4.0,8.0,"Ara sasaram Road, Dhobighat anaith, Jagdev Nagar, Arrah, Bihar 802302",Jagdev Nagar,25.540301099999997,84.6530398,ChIJT2wnXgtfjTkRoFc1Xf9IDow,https://www.google.com/maps/place/?q=place_id:ChIJT2wnXgtfjTkRoFc1Xf9IDow,part_376,2026-09-20 20:19:05,268
IFFCO Kisan Sanchar Limited,Rice and Grain Merchant,Agricultural service,Agricultural service,801113,Bihar Circle,Patna HQ Region,Patna Division,"NEORA S.O, ANDA BO, BALUA BO",+91 11 4672 9902,https://www.iffcokisan.com/,4.1,8.0,"Loknayak Bhawan, 602-3, Fraser Rd, Old Jakkanpur, Lodipur, Patna, Bihar 800001","Old Jakkanpur, Lodipur",25.6112196,85.1382156,ChIJWWNipVxY7TkR6NOAMTY-enU,https://www.google.com/maps/place/?q=place_id:ChIJWWNipVxY7TkR6NOAMTY-enU,part_376,2026-09-20 20:19:05,269
Sarvajanik Vitran Pranali Dukan,Rice and Grain Merchant,Wholesale grocer,"Wholesale grocer, Government office",801113,Bihar Circle,Patna HQ Region,Patna Division,"NEORA S.O, ANDA BO, BALUA BO",+91 95346 52653,N/A,4.0,2.0,"Word No. 37, Gola Rd, Bakarganj, Patna, Bihar 800004",Bakarganj,25.6168236,85.149627,ChIJ8y9bmPdY7TkRNBXpy-4VajA,https://www.google.com/maps/place/?q=place_id:ChIJ8y9bmPdY7TkRNBXpy-4VajA,part_376,2026-09-20 20:19:05,270
New Shyam Store,Rice and Grain Merchant,General store,"General store, Wholesale grocer",801113,Bihar Circle,Patna HQ Region,Patna Division,"NEORA S.O, ANDA BO, BALUA BO",+91 93868 99552,N/A,5.0,1.0,"New Shyam Store, New Police Lines, Road, opp. Hotel Darpan, Lodipur, Patna, Bihar 800001",Lodipur,25.6184755,85.1362484,ChIJAwrUqmN-DRQR9a8QS6qvz8U,https://www.google.com/maps/place/?q=place_id:ChIJAwrUqmN-DRQR9a8QS6qvz8U,part_376,2026-09-20 20:19:05,271
Prachi House,Rice and Grain Merchant,Agricultural machinery manufacturer,Agricultural machinery manufacturer,801113,Bihar Circle,Patna HQ Region,Patna Division,"NEORA S.O, ANDA BO, BALUA BO",+91 78706 10629,http://www.prachisprayers.com/,5.0,2.0,"UG-9, Shree Ram Plaza, Prachi House, Station Rd, Patna, Bihar 800001",Fraser Road Area,25.6059673,85.1397898,ChIJbRb18mdY7TkRrN_j7bmiFJ0,https://www.google.com/maps/place/?q=place_id:ChIJbRb18mdY7TkRrN_j7bmiFJ0,part_376,2026-09-20 20:19:05,272
GULLU GUNNU,Rice and Grain Merchant,General store,General store,801113,Bihar Circle,Patna HQ Region,Patna Division,"NEORA S.O, ANDA BO, BALUA BO",+91 73018 22638,N/A,5.0,1.0,"House Number 01, Nawada, Akauna Nizamat, Bihar 805123",801113,24.9146535,85.5394683,ChIJAQYhHFf_8jkRk63-FR8R2UY,https://www.google.com/maps/place/?q=place_id:ChIJAQYhHFf_8jkRk63-FR8R2UY,part_376,2026-09-20 20:19:05,273
Renomatt Global Traders Pvt Ltd.,Rice and Grain Merchant,Association / Organization,Association / Organization,801113,Bihar Circle,Patna HQ Region,Patna Division,"NEORA S.O, ANDA BO, BALUA BO",+91 98804 27474,http://renomattglobal.com/,4.0,1.0,"201 Palace view,4th Main,, HAL 2nd Stage, Leela Palace Road, Bengaluru, Karnataka 560008","5th Phase, HAL 2nd Stage, Kodihalli",12.961517299999999,77.646468,ChIJKcX5NQQUrjsRF_1mcNMzwkk,https://www.google.com/maps/place/?q=place_id:ChIJKcX5NQQUrjsRF_1mcNMzwkk,part_376,2026-09-20 20:19:05,274
GNATH EXIM. PRIVATE LIMITED,Rice and Grain Merchant,Import export company,"Import export company, Service establishment",801113,Bihar Circle,Patna HQ Region,Patna Division,"NEORA S.O, ANDA BO, BALUA BO",+91 87776 43880,https://gnathexim.com/,,,"GNATH EXIM. PRIVATE LIMITED, 801113, India",801113,25.6080374,85.14304299999999,ChIJXTWYLplYPaARcRt-6ZHM_MY,https://www.google.com/maps/place/?q=place_id:ChIJXTWYLplYPaARcRt-6ZHM_MY,part_376,2026-09-20 20:19:05,275
riyansh agency,Rice and Grain Merchant,Rice wholesaler,Rice wholesaler,801113,Bihar Circle,Patna HQ Region,Patna Division,"NEORA S.O, ANDA BO, BALUA BO",N/A,N/A,5.0,1.0,"Narayan Utsav hall market, shop no-3, Hajiganj, Patna, Bihar 800008",Hajiganj,25.594700699999997,85.2325377,ChIJGyBr0Mpf7TkRcdGQ8PEI5ew,https://www.google.com/maps/place/?q=place_id:ChIJGyBr0Mpf7TkRcdGQ8PEI5ew,part_376,2026-09-20 20:19:05,276
Shree Riddhi Siddhi Agriprodects Private Limited,Rice and Grain Merchant,Grocery store,"Grocery store, Food Processing Company",801301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Ekangersarai SO, Aungari BO, Bajitpur Khiruti BO",+91 94305 52264,N/A,5.0,5.0,"Shree Riddhi Siddhi Agriproducts Private Limited, Chanpatia-Narkatiaganj Road, Industrial Area, Kumarbagh, Ranipur Rampurwa, Bihar 845450",Industrial Area,26.8659327,84.51500829999999,ChIJP9YJOE5vkzkRpNJWTfjIBOY,https://www.google.com/maps/place/?q=place_id:ChIJP9YJOE5vkzkRpNJWTfjIBOY,part_376,2026-09-20 20:19:52,6506
Jaivik Rice Mill Pvt Ltd,Rice and Grain Merchant,Manufacturer,Manufacturer,801301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Ekangersarai SO, Aungari BO, Bajitpur Khiruti BO",N/A,N/A,5.0,7.0,"Badrabad, Bihar 801301",801301,25.2204625,85.2608281,ChIJ8Q6Ru2S_8jkRWw5pjWLCxZU,https://www.google.com/maps/place/?q=place_id:ChIJ8Q6Ru2S_8jkRWw5pjWLCxZU,part_376,2026-09-20 20:19:52,6507
Patel agri industries pvt.ltd Ahiyapur,Rice and Grain Merchant,Corporate office,Corporate office,801301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Ekangersarai SO, Aungari BO, Bajitpur Khiruti BO",N/A,N/A,4.1,54.0,"Nadiauna, Bihar 803114",801301,25.202375999999997,85.438678,ChIJn9ngNCbz8jkR4PNmZfiAxyM,https://www.google.com/maps/place/?q=place_id:ChIJn9ngNCbz8jkR4PNmZfiAxyM,part_376,2026-09-20 20:19:52,6508
Harendra rice policer mill,Rice and Grain Merchant,Store,Store,801301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Ekangersarai SO, Aungari BO, Bajitpur Khiruti BO",N/A,N/A,4.3,23.0,"89XQ+458, Madhopur, Bihar 803108",801301,25.3477844,85.3879585,ChIJc6u1nASR8jkRUhgzrTRp6R4,https://www.google.com/maps/place/?q=place_id:ChIJc6u1nASR8jkRUhgzrTRp6R4,part_376,2026-09-20 20:19:52,6509
Univer Foody,Rice and Grain Merchant,Food products supplier,"Food products supplier, Fruit wholesaler, Spices Exporter",801301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Ekangersarai SO, Aungari BO, Bajitpur Khiruti BO",+91 83539 92992,https://univerfoody.store/,5.0,,"Baisi, Bihar 854315",801301,25.863422399999997,87.7399689,ChIJCXYYBgBF5TkRBrVs-1dQvEw,https://www.google.com/maps/place/?q=place_id:ChIJCXYYBgBF5TkRBrVs-1dQvEw,part_376,2026-09-20 20:19:53,6510
MAA VINDHYAWASINI JEE RICE MILL,Rice and Grain Merchant,Rice mill,Rice mill,801301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Ekangersarai SO, Aungari BO, Bajitpur Khiruti BO",+91 93340 66434,N/A,5.0,,"Kasap, Eraura, Bihar 802206",801301,25.459053299999997,84.5998094,ChIJNU3-BSBnjTkRKPfVve0bSTQ,https://www.google.com/maps/place/?q=place_id:ChIJNU3-BSBnjTkRKPfVve0bSTQ,part_376,2026-09-20 20:19:53,6511
Maa Jagdamba Agro Industries -rice mill,Rice and Grain Merchant,Rice mill,"Rice mill, Industrial supermarket",801301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Ekangersarai SO, Aungari BO, Bajitpur Khiruti BO",+91 79030 28534,N/A,4.0,,"Koath - Piro Rd, Agiaon Bazar, Agiaon, Bihar 802202",801301,25.3345524,84.3480512,ChIJ25M3mW53jTkRB-J0MnZFxG4,https://www.google.com/maps/place/?q=place_id:ChIJ25M3mW53jTkRB-J0MnZFxG4,part_376,2026-09-20 20:19:53,6512
GH Rice Farm,Rice and Grain Merchant,Rice wholesaler,"Rice wholesaler, Rice mill, Rice shop",801301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Ekangersarai SO, Aungari BO, Bajitpur Khiruti BO",+91 98321 45842,https://www.facebook.com/share/192bzU9cST/,4.9,,"STKK Road, Chinsurah, Dadpur, West Bengal 712515",801301,23.0456747,88.4316939,ChIJJxGueTzr-DkR1p8LHCH6raU,https://www.google.com/maps/place/?q=place_id:ChIJJxGueTzr-DkR1p8LHCH6raU,part_376,2026-09-20 20:19:53,6513
Kochas Power Pvt. Ltd.,Rice and Grain Merchant,Rice mill,Rice mill,801301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Ekangersarai SO, Aungari BO, Bajitpur Khiruti BO",+91 74929 49494,N/A,4.5,,"CCJG+VXW, Tenduni, road, Kakila, Bihar 802158",801301,25.432237699999998,84.4274382,ChIJ3wshDTp7jTkRhwR4jGQVN4w,https://www.google.com/maps/place/?q=place_id:ChIJ3wshDTp7jTkRhwR4jGQVN4w,part_376,2026-09-20 20:19:53,6514
Bhoomi Rice Traders,Rice and Grain Merchant,Supermarket,Supermarket,801301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Ekangersarai SO, Aungari BO, Bajitpur Khiruti BO",+91 80 4110 0880,N/A,4.3,,"1855, 4th Main Rd, Hal, HAL 3rd Stage, Stage 3, New Thippasandra, Bengaluru, Karnataka 560075","Hal, HAL 3rd Stage, Stage 3, New Thippasandra",12.971641499999999,77.65145319999999,ChIJL14F8qoWrjsRCtDXPyBzyY0,https://www.google.com/maps/place/?q=place_id:ChIJL14F8qoWrjsRCtDXPyBzyY0,part_376,2026-09-20 20:19:53,6515
"Amman and co, Amman Rice Mill (Nandhi Brand Rice )",Rice and Grain Merchant,Rice mill,Rice mill,801301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Ekangersarai SO, Aungari BO, Bajitpur Khiruti BO",+91 94422 69000,https://nandhirice.com/,4.9,,"Sf no: 251, Kovai Road, Taluk, Vellakoil, Kangayam, Tamil Nadu 638111",801301,10.955568699999999,77.68655729999999,ChIJ-8L7In2bqTsRaXhIrG5wutQ,https://www.google.com/maps/place/?q=place_id:ChIJ-8L7In2bqTsRaXhIrG5wutQ,part_376,2026-09-20 20:19:53,6516
Om Sai Food Grains,Rice and Grain Merchant,Rice mill,Rice mill,801301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Ekangersarai SO, Aungari BO, Bajitpur Khiruti BO",+91 99599 99964,N/A,4.8,,"Swamik Nagar, AS Rao Nagar, Secunderabad, Telangana 500062","Swamik Nagar, AS Rao Nagar",17.477736999999998,78.5529981,ChIJHQCmaJ2byzsR-hsSA_Vua1M,https://www.google.com/maps/place/?q=place_id:ChIJHQCmaJ2byzsR-hsSA_Vua1M,part_376,2026-09-20 20:19:53,6517
Loga Ganesh Rice & Provision wholesale Shop,Rice and Grain Merchant,Wholesaler,Wholesaler,801301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Ekangersarai SO, Aungari BO, Bajitpur Khiruti BO",+91 44 2260 1777,N/A,4.6,,"8, 3rd St, Parthasarathy Nagar, Adambakkam, Chennai, Tamil Nadu 600088","Parthasarathy Nagar, Adambakkam",12.9895058,80.2010038,ChIJ-cHcZlhnUjoRKUBMwMtx48w,https://www.google.com/maps/place/?q=place_id:ChIJ-cHcZlhnUjoRKUBMwMtx48w,part_376,2026-09-20 20:19:54,6518
Godowns Ricemillers Grains Warehouse Limited,Rice and Grain Merchant,Home goods store,Home goods store,801301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Ekangersarai SO, Aungari BO, Bajitpur Khiruti BO",N/A,N/A,4.8,,"F5Q3+4M3, Nagunoor, Jyothi Nagar, Telangana 505415",801301,18.4877538,79.1541633,ChIJs62cKCLZzDsRPkfrXYguBd4,https://www.google.com/maps/place/?q=place_id:ChIJs62cKCLZzDsRPkfrXYguBd4,part_376,2026-09-20 20:19:54,6519
Radha Rice Mill,Rice and Grain Merchant,Manufacturer,"Manufacturer, Service establishment",801301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Ekangersarai SO, Aungari BO, Bajitpur Khiruti BO",N/A,http://www.jpricemill.com/,5.0,,"Radha Rice Mill, 801301, India",801301,21.0680074,82.7525294,ChIJCz09MKdDuGwRMdv3lCgrwGc,https://www.google.com/maps/place/?q=place_id:ChIJCz09MKdDuGwRMdv3lCgrwGc,part_376,2026-09-20 20:19:54,6520
Sri Traders Rice Merchant,Rice and Grain Merchant,Rice shop,Rice shop,801301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Ekangersarai SO, Aungari BO, Bajitpur Khiruti BO",+91 99418 56055,N/A,4.3,,"No 15A, 5th St, Ramakrishna Nagar, Chitlapakkam, Tambaram, Tamil Nadu 600073","Ramakrishna Nagar, Chitlapakkam",12.9278149,80.1442598,ChIJswXa6uJeUjoRf48rsysqBso,https://www.google.com/maps/place/?q=place_id:ChIJswXa6uJeUjoRf48rsysqBso,part_376,2026-09-20 20:19:54,6521
Rice Mill,Rice and Grain Merchant,Warehouse,Warehouse,801301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Ekangersarai SO, Aungari BO, Bajitpur Khiruti BO",N/A,N/A,5.0,,"3MV8+HPR, Sambunigudem, Telangana 507164",801301,17.0939786,80.6667512,ChIJr1zWCf0tNDoRseBJcZ0OOIo,https://www.google.com/maps/place/?q=place_id:ChIJr1zWCf0tNDoRseBJcZ0OOIo,part_376,2026-09-20 20:19:54,6522
Ms Rajdhani Rice Mill,Rice and Grain Merchant,Manufacturer,Manufacturer,801301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Ekangersarai SO, Aungari BO, Bajitpur Khiruti BO",+91 93342 08188,N/A,4.8,,"65GG+QQH, Mozafrabad, Bihar 804432",801301,25.2269445,85.1769771,ChIJFynlWri48jkR4QRbuZV6ddE,https://www.google.com/maps/place/?q=place_id:ChIJFynlWri48jkR4QRbuZV6ddE,part_376,2026-09-20 20:19:54,6523
