business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Shakti Oil & Flour Mill,Flour and Oil Mill,Store,Store,801113,Bihar Circle,Patna HQ Region,Patna Division,"NEORA S.O, ANDA BO, BALUA BO",+91 93346 28827,http://www.shivshaktienterprises.com/,4.8,153.0,"South Lane, near Laxmi Pandit Jee, Gaighat, Sadikpur, Patna, Bihar 800007","Gaighat, Sadikpur",25.607808799999997,85.2008874,ChIJRz1n0DRf7TkRrdgFgZ54HBE,https://www.google.com/maps/place/?q=place_id:ChIJRz1n0DRf7TkRrdgFgZ54HBE,part_376,2026-09-20 20:19:45,5867
Maa Mateshwari Oil Mill,Flour and Oil Mill,Store,Store,801113,Bihar Circle,Patna HQ Region,Patna Division,"NEORA S.O, ANDA BO, BALUA BO",+91 93344 39659,N/A,3.6,8.0,"J47X+78C, Daldali Rd, Salimpur Ahra, Golambar, Patna, Bihar 800003","Salimpur Ahra, Golambar",25.6131949,85.1482553,ChIJD17rG_ZY7TkRR8WZLUwvkVk,https://www.google.com/maps/place/?q=place_id:ChIJD17rG_ZY7TkRR8WZLUwvkVk,part_376,2026-09-20 20:19:45,5868
Minta Mill,Flour and Oil Mill,Mill,Mill,801113,Bihar Circle,Patna HQ Region,Patna Division,"NEORA S.O, ANDA BO, BALUA BO",N/A,N/A,2.0,2.0,"Hathiyakandh, Sarai - Ushari Rd, Sarai, Bihar 801113",801113,25.6063138,84.9905397,ChIJC95NcMFV7TkRqxWmT7ZhZb8,https://www.google.com/maps/place/?q=place_id:ChIJC95NcMFV7TkRqxWmT7ZhZb8,part_376,2026-09-20 20:19:45,5869
"Oil, Flour & Masala Mill",Flour and Oil Mill,Wholesaler,Wholesaler,801113,Bihar Circle,Patna HQ Region,Patna Division,"NEORA S.O, ANDA BO, BALUA BO",+91 99555 72888,N/A,4.0,1.0,"Manti Sadan, Oil Flour Masala Mill, Ashok Nagar Rd, Kankarbagh, Patna, Bihar 800020","Sanjay Nagar, Kankarbagh, Lohia Nagar",25.5920308,85.1437828,ChIJsaFpLQJZ7TkRE3YYkwnl54A,https://www.google.com/maps/place/?q=place_id:ChIJsaFpLQJZ7TkRE3YYkwnl54A,part_376,2026-09-20 20:19:46,5870
Great Rice Flour and Oil Mill,Flour and Oil Mill,Mill,Mill,801113,Bihar Circle,Patna HQ Region,Patna Division,"NEORA S.O, ANDA BO, BALUA BO",N/A,N/A,5.0,2.0,"Kadekurishingal Road, Nayarambalam, Kochi, Keralam 682509",Nayarambalam,10.0609986,76.2198131,ChIJG0S9uNsRCDsR6q9s72nV-ns,https://www.google.com/maps/place/?q=place_id:ChIJG0S9uNsRCDsR6q9s72nV-ns,part_376,2026-09-20 20:19:46,5871
OIL & FLOUR MILL,Flour and Oil Mill,Flour and Oil Mill,Flour and Oil Mill,801113,Bihar Circle,Patna HQ Region,Patna Division,"NEORA S.O, ANDA BO, BALUA BO",N/A,N/A,5.0,2.0,"Chungathara, Keralam 679334",801113,11.3307383,76.2741071,ChIJFWPFYiwjpjsRHYKZbRb4MMQ,https://www.google.com/maps/place/?q=place_id:ChIJFWPFYiwjpjsRHYKZbRb4MMQ,part_376,2026-09-20 20:19:46,5872
Jagdamba oil mill,Flour and Oil Mill,Grocery store,Grocery store,801113,Bihar Circle,Patna HQ Region,Patna Division,"NEORA S.O, ANDA BO, BALUA BO",+91 95047 79666,N/A,3.0,5.0,"Shershah Rd, Maharajganj, Sadikpur, Patna, Bihar 800007","Maharajganj, Sadikpur",25.6042697,85.2042907,ChIJeyUzy15f7TkRmx2X_hEhslM,https://www.google.com/maps/place/?q=place_id:ChIJeyUzy15f7TkRmx2X_hEhslM,part_376,2026-09-20 20:19:46,5873
Bharat flour And Oil Mill,Flour and Oil Mill,Flour mill,Flour mill,801113,Bihar Circle,Patna HQ Region,Patna Division,"NEORA S.O, ANDA BO, BALUA BO",N/A,N/A,4.5,4.0,"J395+R8Q, Nat, Bihar 802118",801113,25.6195816,84.0583496,ChIJd4eLsdh2kjkR66O1G5GoEls,https://www.google.com/maps/place/?q=place_id:ChIJd4eLsdh2kjkR66O1G5GoEls,part_376,2026-09-20 20:19:46,5874
Oil & Flour Mill,Flour and Oil Mill,Flour mill,Flour mill,801113,Bihar Circle,Patna HQ Region,Patna Division,"NEORA S.O, ANDA BO, BALUA BO",N/A,N/A,4.0,1.0,"Vill-Sotachak, PO- Sakraicha, Ps, Parsa Bazar, Patna, Bihar 804453","Parsa Bazar, Sotachak",25.5136711,85.0774759,ChIJK_w5OVup8jkRE2lhvr6uVrk,https://www.google.com/maps/place/?q=place_id:ChIJK_w5OVup8jkRE2lhvr6uVrk,part_376,2026-09-20 20:19:46,5875
Flour and mustard oil mill,Flour and Oil Mill,Flour mill,Flour mill,801113,Bihar Circle,Patna HQ Region,Patna Division,"NEORA S.O, ANDA BO, BALUA BO",N/A,N/A,,,"Bahorikpur, Uttar Pradesh 232104",801113,25.294279799999998,83.2783182,ChIJA3VBe2gXjjkRxUX_JAiyghE,https://www.google.com/maps/place/?q=place_id:ChIJA3VBe2gXjjkRxUX_JAiyghE,part_376,2026-09-20 20:19:46,5876
