business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Ad5 Media,Media and Event,Event management company,"Event management company, Event planner, Marketing agency, Party planner, Video production service, Website designer, Wedding planner",801307,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Bhathar SO, Amraura BO, Bansdih BO",+91 72997 68208,https://ad5media.com/,5.0,13.0,"New No.1, Old No, 81, Y Block 6th St, near Anna Nagar West, Y Block, Anna Nagar, Chennai, Tamil Nadu 600040","Y Block, Anna Nagar",13.087487,80.211539,ChIJVe97nhplUjoRhDGl7eesMg0,https://www.google.com/maps/place/?q=place_id:ChIJVe97nhplUjoRhDGl7eesMg0,part_376,2026-09-20 20:24:53,18226
Media Point,Media and Event,Event management company,"Event management company, Event planner, Event technology service, Web hosting company, Wedding planner",801307,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Bhathar SO, Amraura BO, Bansdih BO",+91 98405 14344,http://www.mediapointevent.com/,4.5,15.0,"16/2, 10th St, Nandanam Extension, Nandanam, Chennai, Tamil Nadu 600035","Nandanam Extension, Nandanam",13.028069499999999,80.2438811,ChIJUWVYyaxnUjoRsjTqSESJKp8,https://www.google.com/maps/place/?q=place_id:ChIJUWVYyaxnUjoRsjTqSESJKp8,part_376,2026-09-20 20:24:53,18227
Eventor Media,Media and Event,Media house,"Media house, Marketing agency",801307,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Bhathar SO, Amraura BO, Bansdih BO",+91 88985 84778,http://www.eventormedia.in/,5.0,16.0,"E, 199, Lieutenant Atmaram Surve Rd, Kannamwar Nagar I, Vikhroli East, Mumbai, Maharashtra 400083","Kannamwar Nagar I, Vikhroli East",19.115876099999998,72.936666,ChIJ1av3j5HH5zsR-Qrfh8HooAU,https://www.google.com/maps/place/?q=place_id:ChIJ1av3j5HH5zsR-Qrfh8HooAU,part_376,2026-09-20 20:24:53,18228
dreamzmedia,Media and Event,Event management company,Event management company,801307,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Bhathar SO, Amraura BO, Bansdih BO",+91 98849 48616,https://dreamzmedia.in/,4.8,25.0,"332, Arcot Rd, Vadapalani, Chennai, Tamil Nadu 600026",Vadapalani,13.0507457,80.21464019999999,ChIJi7txRelmUjoRVejqITCrTl4,https://www.google.com/maps/place/?q=place_id:ChIJi7txRelmUjoRVejqITCrTl4,part_376,2026-09-20 20:24:53,18229
City Post Live,Media and Event,Media house,Media house,801307,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Bhathar SO, Amraura BO, Bansdih BO",N/A,http://citypostlive.com/,4.2,40.0,"Patliputra Industrial Area, Patliputra Colony, Patna, Bihar 800013","Patliputra Industrial Area, Patliputra Colony",25.635749699999998,85.103357,ChIJ_UzpRwVX7TkRYPzQCv0IFEY,https://www.google.com/maps/place/?q=place_id:ChIJ_UzpRwVX7TkRYPzQCv0IFEY,part_376,2026-09-20 20:24:53,18230
EVENT 24 MEDIA SOLUTIONS,Media and Event,Event management company,Event management company,801503,Bihar Circle,Patna HQ Region,Patna Division,"D.CANTT. S.O, BEAPUR BO, CHANDMARI BO",+91 91351 00028,N/A,5.0,,"1st floor, Lal Bhawan, 19, Rajeev Nagar Main Rd, Rajeev Nagar, Digha Ghat, Patna, Bihar 800024","Rajeev Nagar, Digha Ghat",25.634985699999998,85.0932572,ChIJ-82ncwtX7TkRAuiWGEJRbco,https://www.google.com/maps/place/?q=place_id:ChIJ-82ncwtX7TkRAuiWGEJRbco,part_376,2026-09-20 20:25:39,21538
Emaze Events & Entertainment,Media and Event,Event management company,"Event management company, Advertising agency, Wedding planner",801503,Bihar Circle,Patna HQ Region,Patna Division,"D.CANTT. S.O, BEAPUR BO, CHANDMARI BO",+91 91350 00090,http://www.emaze.in/,5.0,,"Shree Vasi Kunj Complex, Bihar 801503","Ram Krishna Puram, Balaji Nagar, New Tarachak",25.6203041,85.0389249,ChIJOer-Y8JX7TkRs1RST-aUg7c,https://www.google.com/maps/place/?q=place_id:ChIJOer-Y8JX7TkRs1RST-aUg7c,part_376,2026-09-20 20:25:39,21539
Wedding,Media and Event,Video production service,"Video production service, Photographer, Photography service, Photography studio, Video editing service, Wedding photographer",801503,Bihar Circle,Patna HQ Region,Patna Division,"D.CANTT. S.O, BEAPUR BO, CHANDMARI BO",+91 96936 12103,N/A,5.0,,"2nd Floor, Front of Sunrise Hospital, Ashiana - Digha Rd, above Arun Almunium, Jagat Vihar Colony, Rukanpura, Patna, Bihar 800025","Jagat Vihar Colony, Rukanpura",25.630429499999998,85.0854645,ChIJd1IxWCVX7TkRSnuB5zM9A_s,https://www.google.com/maps/place/?q=place_id:ChIJd1IxWCVX7TkRSnuB5zM9A_s,part_376,2026-09-20 20:25:39,21540
Aakashvani Event & Entertainment,Media and Event,Entertainment agency,Entertainment agency,801503,Bihar Circle,Patna HQ Region,Patna Division,"D.CANTT. S.O, BEAPUR BO, CHANDMARI BO",+91 88044 21316,N/A,4.4,,"Takiyapar, Dhanaut, Patna, Bihar 800012","Takiyapar, Dhanaut",25.6406207,85.0584153,ChIJNVw0hc1X7TkRjj2sFV3VbcQ,https://www.google.com/maps/place/?q=place_id:ChIJNVw0hc1X7TkRjj2sFV3VbcQ,part_376,2026-09-20 20:25:39,21541
REGENT ENTERTAINMENT,Media and Event,Event management company,"Event management company, Advertising agency, Audiovisual equipment rental service, Branding agency, Event planner, Exhibition planner, Volunteer organization, Wedding planner, Wedding service, Wedding venue",801503,Bihar Circle,Patna HQ Region,Patna Division,"D.CANTT. S.O, BEAPUR BO, CHANDMARI BO",+91 91231 86989,https://www.linkedin.com/company/regent-entertainment-events/,4.9,,"lane, Street Number 1, Ved Nagar, Rukanpura, Patna, Bihar 800014","Ved Nagar, Rukanpura",25.6091953,85.06688989999999,ChIJB63GjZ9X7TkR3g2AUZKsi_I,https://www.google.com/maps/place/?q=place_id:ChIJB63GjZ9X7TkR3g2AUZKsi_I,part_376,2026-09-20 20:25:39,21542
Dharmraj Infotech Pvt. Ltd.,Media and Event,Event management company,"Event management company, Advertising agency, Business management consultant, Software company, Event technology service, Exhibition planner, Film Production Company, Party planner, Website designer, Wedding planner",801503,Bihar Circle,Patna HQ Region,Patna Division,"D.CANTT. S.O, BEAPUR BO, CHANDMARI BO",+91 74630 94546,https://dharmrajinfotech.com/,5.0,,"Pillar no. 203, Mahabir Colony Nahar Road, Opp, E Gola Rd, Vivek Vihar Colony, Patna, Bihar 801503",Vivek Vihar Colony,25.6194727,85.0669276,ChIJY_lChvdX7TkR9Hk1o-Eppo0,https://www.google.com/maps/place/?q=place_id:ChIJY_lChvdX7TkR9Hk1o-Eppo0,part_376,2026-09-20 20:25:39,21543
UDIT MEDIA LLC - Top-Rated Marketing Firm!,Media and Event,Internet marketing service,"Internet marketing service, Service establishment, Software company, Website designer",801503,Bihar Circle,Patna HQ Region,Patna Division,"D.CANTT. S.O, BEAPUR BO, CHANDMARI BO",+91 93710 19666,https://uditmedia.com/,4.8,,"UDIT MEDIA LLC - Top-Rated Marketing Firm!, 801503, India",801503,40.266869,174.0025186,ChIJI3f7qbBX7TkRWHIiuhIztgY,https://www.google.com/maps/place/?q=place_id:ChIJI3f7qbBX7TkRWHIiuhIztgY,part_376,2026-09-20 20:25:39,21544
Vividh Communications - A unit of Vividh Communications & Events Pvt. Ltd.,Media and Event,Media company,"Media company, Advertising agency, Branding agency, Design agency, Marketing agency, Marketing consultant, Public relations firm, Video editing service, Website designer",801503,Bihar Circle,Patna HQ Region,Patna Division,"D.CANTT. S.O, BEAPUR BO, CHANDMARI BO",+91 82527 54340,http://www.vividhcommunications.com/,4.7,,"4th Floor, Rajeev Nagar Main Rd, above Apollo Dental, beside Chhappan Bhog, Indrapuri, Keshri Nagar, Patna, Bihar 800024","Indrapuri, Keshri Nagar",25.6305168,85.0990121,ChIJF_bFj640v0AR7BIeVjJNQbw,https://www.google.com/maps/place/?q=place_id:ChIJF_bFj640v0AR7BIeVjJNQbw,part_376,2026-09-20 20:25:39,21545
Archon Media Inc,Media and Event,Event management company,Event management company,801503,Bihar Circle,Patna HQ Region,Patna Division,"D.CANTT. S.O, BEAPUR BO, CHANDMARI BO",N/A,N/A,5.0,,"H4P4+24J, Chitkohra, Patna, Bihar 800002",Chitkohra,25.5850856,85.1052658,ChIJ3Q8HCZlX7TkRjmdo7tcD33A,https://www.google.com/maps/place/?q=place_id:ChIJ3Q8HCZlX7TkRjmdo7tcD33A,part_376,2026-09-20 20:25:39,21546
Vividh Events,Media and Event,Event management company,"Event management company, Corporate office, Entertainment agency, Event planner, Event venue, Marketing agency, ENT Specialist, Party planner, Wedding planner",801503,Bihar Circle,Patna HQ Region,Patna Division,"D.CANTT. S.O, BEAPUR BO, CHANDMARI BO",+91 82527 54340,https://www.vividhevents.com/,4.8,,"4th Floor, Rajeev Nagar Main Rd, above Apollo Dental, beside Chhappan Bhog, Indrapuri, Keshri Nagar, Patna, Bihar 800024","Indrapuri, Keshri Nagar",25.6305206,85.09901119999999,ChIJWQpu6YZX7TkRm_21kOe4TBo,https://www.google.com/maps/place/?q=place_id:ChIJWQpu6YZX7TkRm_21kOe4TBo,part_376,2026-09-20 20:25:39,21547
Customize Media Venture,Media and Event,Media company,"Media company, Photography service",801503,Bihar Circle,Patna HQ Region,Patna Division,"D.CANTT. S.O, BEAPUR BO, CHANDMARI BO",+91 88102 09220,https://customizemediaventure.com/,4.9,,"Metro pillar-134, Maharaja Enclave, 301, Near, Bailey Rd, adjacent to Kishan palace, Patna, Bihar 801503",Kaliket Nagar,25.6145168,85.0510548,ChIJsRaMg41X7TkRcdSMdQt3X6Q,https://www.google.com/maps/place/?q=place_id:ChIJsRaMg41X7TkRcdSMdQt3X6Q,part_376,2026-09-20 20:25:39,21548
Makers House | Best Marketing agency in Patna,Media and Event,Event management company,"Event management company, Marketing agency, Internet marketing service, Website designer",801503,Bihar Circle,Patna HQ Region,Patna Division,"D.CANTT. S.O, BEAPUR BO, CHANDMARI BO",+91 70338 80004,http://makershouse.in/,5.0,32.0,"Pillar No.14, G M Complex, Jagdeo Path, Rukanpura, Patna, Bihar 800014","Jagdeo Path, Rukanpura",25.6062178,85.07474289999999,ChIJN7cjKZNZ7TkR1pBRohmLZLs,https://www.google.com/maps/place/?q=place_id:ChIJN7cjKZNZ7TkR1pBRohmLZLs,part_376,2026-09-20 20:25:40,21549
PANDEY JI CONTENT STUDIO,Media and Event,Media company,Media company,801503,Bihar Circle,Patna HQ Region,Patna Division,"D.CANTT. S.O, BEAPUR BO, CHANDMARI BO",N/A,https://pandeyji-content-studio.vercel.app/,5.0,24.0,"NBM HOUSE, MALL, behind P& M, Patliputra Industrial Area, Patliputra Colony, Patna, Bihar 800013","Patliputra Industrial Area, Patliputra Colony",25.6352838,85.1039665,ChIJ4cYY2sxX7TkRacL8i3zfqQw,https://www.google.com/maps/place/?q=place_id:ChIJ4cYY2sxX7TkRacL8i3zfqQw,part_376,2026-09-20 20:25:40,21550
Corcus Studio LLP,Media and Event,Media company,"Media company, Advertising agency, Graphic designer, Marketing agency, Marketing consultant, Internet marketing service, Public relations firm, Video production service",801503,Bihar Circle,Patna HQ Region,Patna Division,"D.CANTT. S.O, BEAPUR BO, CHANDMARI BO",+91 87896 77330,https://corcusstudio.in/,4.8,69.0,"Basmati Bhawan, Gola Rd, near Issyoga, Ramjaipal Nagar, Patna, Bihar 801503",Ramjaipal Nagar,25.6182323,85.0581746,ChIJ1zLsOSpX7TkRhp6VgA1FJF8,https://www.google.com/maps/place/?q=place_id:ChIJ1zLsOSpX7TkRhp6VgA1FJF8,part_376,2026-09-20 20:25:40,21551
EVENT MANIAA patna,Media and Event,Wedding planner,"Wedding planner, Event management company, Event venue, Wedding service, Wedding venue",801503,Bihar Circle,Patna HQ Region,Patna Division,"D.CANTT. S.O, BEAPUR BO, CHANDMARI BO",+91 95697 70341,N/A,3.9,,"J38X+V2H, Tribhuvan Apartment, Shakti Path, Dr, B, Dr Bhattacharya Road, West Patel Nagar, Shastri Nagar, Patna, Bihar 801103","West Patel Nagar, Adarsh Colony, Shastri Nagar",25.6171828,85.0975885,ChIJDzOe-WF-DRQRk8s7kRHBxzU,https://www.google.com/maps/place/?q=place_id:ChIJDzOe-WF-DRQRk8s7kRHBxzU,part_376,2026-09-20 20:25:41,21552
Jashank Creative Media,Media and Event,Wedding photographer,Wedding photographer,801503,Bihar Circle,Patna HQ Region,Patna Division,"D.CANTT. S.O, BEAPUR BO, CHANDMARI BO",+91 99057 43093,N/A,4.9,,"JCM Studio, Gola Rd, near Dr. D Ram Dav Public School, Ram Nagar Colony, Danapur, Patna, Bihar 801503",Ram Nagar Colony,25.6300381,85.0533155,ChIJ-T0MYKNX7TkRc5_483pte6Y,https://www.google.com/maps/place/?q=place_id:ChIJ-T0MYKNX7TkRc5_483pte6Y,part_376,2026-09-20 20:25:41,21553
