business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Gamma Instruments – Hospital & Surgical Equipment Supplier in Varanasi,Surgical Equipment Supplier,Surgical supply store,"Surgical supply store, Hospital equipment and supplies, Laboratory equipment supplier, Medical equipment supplier, Optical instrument repair service, Orthopedic supplies store, Surgical Products Wholesaler, Wheelchair store",801303,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Islampur SO Nalanda, Aatma BO, Arjunsarthuya BO",+91 83183 98529,https://gammainstruments.in/,5.0,117.0,"Plot No 263, Airport Road, Laxmanpur, Shivpur, Varanasi, Uttar Pradesh 221003","Laxmanpur, Shivpur",25.3577595,82.9647846,ChIJ84JGfAAtjjkR1E0Zpniv2ME,https://www.google.com/maps/place/?q=place_id:ChIJ84JGfAAtjjkR1E0Zpniv2ME,part_376,2026-09-20 20:21:37,12395
MEDILIFE SURGICAL,Surgical Equipment Supplier,Surgical supply store,Surgical supply store,801303,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Islampur SO Nalanda, Aatma BO, Arjunsarthuya BO",+91 99315 78042,N/A,4.9,441.0,"Pahadi Mandir Lane, Jhárkhand, Ratu Rd, in front of Durga Mandir & Sai Mandir, near HDFC BANK, Ranchi, Jharkhand 834001",Kumhartoli,23.3792366,85.3123976,ChIJlT4Wi-Xg9DkRvzYNpOulrGQ,https://www.google.com/maps/place/?q=place_id:ChIJlT4Wi-Xg9DkRvzYNpOulrGQ,part_376,2026-09-20 20:21:37,12396
The Pioneer Surgical Works,Surgical Equipment Supplier,Surgical supply store,Surgical supply store,801304,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Karaipersurai SO, Arai BO, Bahapar BO",+91 79034 38358,N/A,4.0,9.0,"Between Pillar 38-39, PMCH, opp. Eye Hospital, Bankipore, Lalbagh, Patna, Bihar 800004","Bankipore, Lalbagh",25.6191811,85.16095729999999,ChIJ3_zGY9ZZ7TkRU8yPtsHDRho,https://www.google.com/maps/place/?q=place_id:ChIJ3_zGY9ZZ7TkRU8yPtsHDRho,part_376,2026-09-20 20:22:21,13809
KS Arogya Seva Pvt Ltd kspl,Surgical Equipment Supplier,Surgical supply store,"Surgical supply store, Home health care service, Hospital equipment and supplies, Oxygen equipment supplier, Patients support association, Surgical Products Wholesaler, Wheelchair rental service, Wheelchair repair service",801305,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Nagarnausa SO, Akair BO, Arai Benipur BO",+91 88983 56957,https://ksarogyaseva.co.in/,4.9,,"Shiv Parvati, B-004, Madhur Society Marg, Malad, Sunder Nagar, Malad West, Mumbai, Maharashtra 400064","Malad, Sunder Nagar, Malad West",19.1778758,72.838347,ChIJhVmvIVy35zsR5cKhyi2-8Xk,https://www.google.com/maps/place/?q=place_id:ChIJhVmvIVy35zsR5cKhyi2-8Xk,part_376,2026-09-20 20:23:06,15310
A S MEDICAL OXYGEN AND SURGICAL AGENCY,Surgical Equipment Supplier,Oxygen equipment supplier,Oxygen equipment supplier,801306,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Telhara SO Nalanda, Kanhaiya Ganj BO, Khojpura BO",N/A,N/A,4.6,16.0,"Benta chowk, near Tara Hotel, Darbhanga, Bihar 846001","Benta, Laheriasarai",26.129638399999997,85.9059462,ChIJodR2-G657TkRaTRx5rZgfdo,https://www.google.com/maps/place/?q=place_id:ChIJodR2-G657TkRaTRx5rZgfdo,part_376,2026-09-20 20:23:51,16532
ADVIKKA MEDICALS - Wholesale | Medicines | Surgical | Equipment,Surgical Equipment Supplier,Surgical supply store,"Surgical supply store, Hospital equipment and supplies, Medical supply store, Pharmaceutical Products Wholesaler, Surgical Products Wholesaler, Wholesale drugstore",801503,Bihar Circle,Patna HQ Region,Patna Division,"D.CANTT. S.O, BEAPUR BO, CHANDMARI BO",+91 77819 11478,N/A,5.0,29.0,"Pillar No: 68, Savitri Sadan, Brahmasthan Rd, near Satyam Hospital, Sheikhpura, Patna, Bihar 800014",Sheikhpura,25.6058466,85.0882535,ChIJnTiJPOVX7TkRhzYXvf7tWK8,https://www.google.com/maps/place/?q=place_id:ChIJnTiJPOVX7TkRhzYXvf7tWK8,part_376,2026-09-20 20:25:23,20145
SUBH LAXMI SURGICAL,Surgical Equipment Supplier,Oxygen equipment supplier,Oxygen equipment supplier,801503,Bihar Circle,Patna HQ Region,Patna Division,"D.CANTT. S.O, BEAPUR BO, CHANDMARI BO",+91 74799 96132,N/A,4.5,2.0,"Nasriganj Mithila Colony,, near hanuman mandir Nizamat, Danapur, Bihar 800012",Mithila Colony,25.6399223,85.07068459999999,ChIJ_yLGWhtX7TkRoJMQDfHSVxM,https://www.google.com/maps/place/?q=place_id:ChIJ_yLGWhtX7TkRoJMQDfHSVxM,part_376,2026-09-20 20:25:23,20146
RUDRA PHARMA & SURGICAL,Surgical Equipment Supplier,Surgical supply store,Surgical supply store,801503,Bihar Circle,Patna HQ Region,Patna Division,"D.CANTT. S.O, BEAPUR BO, CHANDMARI BO",+91 78589 75749,N/A,5.0,9.0,"Shop No. 01, opposite Makhdoom Saheb ki Dargah, near Tam-Tam Padaw, New Millat Colony, Haroon Colony Sector -II, Phulwari Sharif, Patna, Bihar 801505","New Millat Colony, Haroon Colony Sector -II, Phulwari Sharif",25.579331099999997,85.07358909999999,ChIJpcTI_BtX7TkR94e2YAjIiVc,https://www.google.com/maps/place/?q=place_id:ChIJpcTI_BtX7TkR94e2YAjIiVc,part_376,2026-09-20 20:25:23,20147
Nidhi Pharma And Surgicals,Surgical Equipment Supplier,Medical supply store,"Medical supply store, Local medical services",801503,Bihar Circle,Patna HQ Region,Patna Division,"D.CANTT. S.O, BEAPUR BO, CHANDMARI BO",+91 94308 86799,N/A,5.0,1.0,"Gate No. 2, IGIMS, near Sunny Gest House, Sheikhpura Bagicha, Sheikhpura, Patna, Bihar 800014","Sheikhpura Bagicha, Sheikhpura",25.6077124,85.0909058,ChIJYbOpWoxX7TkR36AABFsotVY,https://www.google.com/maps/place/?q=place_id:ChIJYbOpWoxX7TkR36AABFsotVY,part_376,2026-09-20 20:25:23,20148
BIHAR SURGICAL CORPORATION,Surgical Equipment Supplier,Surgical supply store,Surgical supply store,801503,Bihar Circle,Patna HQ Region,Patna Division,"D.CANTT. S.O, BEAPUR BO, CHANDMARI BO",N/A,N/A,5.0,1.0,"Magistrate colony, Rd Number 2, Ashiana Nagar Phase 1, Patna, Bihar 800025","Guru Sahay Lal Nagar, Ashiana Nagar Phase 1, Khajpura",25.6152654,85.0781047,ChIJy3CqTZdX7TkRGHlfUwKsUV8,https://www.google.com/maps/place/?q=place_id:ChIJy3CqTZdX7TkRGHlfUwKsUV8,part_376,2026-09-20 20:25:23,20149
Royal surgical,Surgical Equipment Supplier,Medical equipment supplier,Medical equipment supplier,801503,Bihar Circle,Patna HQ Region,Patna Division,"D.CANTT. S.O, BEAPUR BO, CHANDMARI BO",+91 82716 19077,N/A,,,"Bailey Rd, Shri Krishna Puram, Patna, Bihar 801503",Shri Krishna Puram,25.6127811,85.0550849,ChIJcZIBbO9X7TkRofV5UwdvUZc,https://www.google.com/maps/place/?q=place_id:ChIJcZIBbO9X7TkRofV5UwdvUZc,part_376,2026-09-20 20:25:23,20150
Bihar medical& Surgical,Surgical Equipment Supplier,Surgical supply store,"Surgical supply store, Pharmacy",801503,Bihar Circle,Patna HQ Region,Patna Division,"D.CANTT. S.O, BEAPUR BO, CHANDMARI BO",N/A,N/A,4.4,8.0,"H2PW+56H, Main Road, Dallu Chak, Khagaul, Patna, Adampur, Bihar 801105","Dallu Chak, Khagaul",25.585448,85.0456088,ChIJrcoOISJW7TkRGPmjIv4h2Aw,https://www.google.com/maps/place/?q=place_id:ChIJrcoOISJW7TkRGPmjIv4h2Aw,part_376,2026-09-20 20:25:23,20151
PS Surgical & Healthcare,Surgical Equipment Supplier,Surgical Products Wholesaler,"Surgical Products Wholesaler, Orthotics & Prosthetics Centre, Weighing Scale Supplier",801503,Bihar Circle,Patna HQ Region,Patna Division,"D.CANTT. S.O, BEAPUR BO, CHANDMARI BO",+91 94793 90234,N/A,4.8,8.0,"Ashiana - Digha Rd, near Paatli Green Banquet Hall, Magistrate Colony, Rukanpura, Patna, Bihar 800025","Magistrate Colony, Rukanpura",25.6170477,85.0772702,ChIJQ1wUNV5X7TkRnTLatssVhHA,https://www.google.com/maps/place/?q=place_id:ChIJQ1wUNV5X7TkRnTLatssVhHA,part_376,2026-09-20 20:25:23,20152
DrAZ Medi Health PVT Ltd,Surgical Equipment Supplier,Surgical supply store,Surgical supply store,801503,Bihar Circle,Patna HQ Region,Patna Division,"D.CANTT. S.O, BEAPUR BO, CHANDMARI BO",N/A,N/A,5.0,3.0,"Pani Tanki, Dr Zamir, Shapur Main Road, Phulwari Sharif Cir, Patna, Bihar 801505","Fiya Colony, Maulana Azad Nagar, Phulwari Sharif",25.576386799999998,85.0678114,ChIJSTzMqCuo8jkRdZO103-oYjU,https://www.google.com/maps/place/?q=place_id:ChIJSTzMqCuo8jkRdZO103-oYjU,part_376,2026-09-20 20:25:23,20153
Surgical wholesale Mart pvt Ltd,Surgical Equipment Supplier,Manufacturer,Manufacturer,801503,Bihar Circle,Patna HQ Region,Patna Division,"D.CANTT. S.O, BEAPUR BO, CHANDMARI BO",N/A,N/A,3.0,5.0,"H5MR+FV3, Bari Pahari, Patna, Bihar 800030",Bari Pahari,25.5836495,85.19193469999999,ChIJoauauoSh8jkRpUmaDBNxyls,https://www.google.com/maps/place/?q=place_id:ChIJoauauoSh8jkRpUmaDBNxyls,part_376,2026-09-20 20:25:24,20154
S A MEDICAL & SURGICALS,Surgical Equipment Supplier,Medical supply store,Medical supply store,801503,Bihar Circle,Patna HQ Region,Patna Division,"D.CANTT. S.O, BEAPUR BO, CHANDMARI BO",+91 93863 46418,N/A,5.0,3.0,"pillor no 68, Brind Raj Complex, 1st flore, Brahamadhthani Road, near gupta ppalace, Raja Bazar, Patna, Bihar 800014","Raja Bazar, Sheikhpura",25.6060499,85.0890429,ChIJx_J2fWFX7TkR_Cs8JtkMkls,https://www.google.com/maps/place/?q=place_id:ChIJx_J2fWFX7TkR_Cs8JtkMkls,part_376,2026-09-20 20:25:24,20155
PATNA SURGICAL WORKS,Surgical Equipment Supplier,Surgical supply store,"Surgical supply store, Hearing aid repair service, Hearing aid store, Hospital equipment and supplies, Oxygen equipment supplier, Physiotherapy equipment supplier, Weighing Scale Supplier, Surgical Products Wholesaler, Wheelchair rental service, Wheelchair store",801503,Bihar Circle,Patna HQ Region,Patna Division,"D.CANTT. S.O, BEAPUR BO, CHANDMARI BO",+91 95705 57666,N/A,3.7,59.0,"Opp:Pillar Nom 36, Opp:P.M.C.H, women Hospital, Ashok Rajpath Rd, opp. PMCH, MURADPUR, Lalbagh, Patna, Bihar 800004","MURADPUR, Lalbagh",25.6193085,85.1602494,ChIJ-10feOVY7TkRYLa9Dt_z82s,https://www.google.com/maps/place/?q=place_id:ChIJ-10feOVY7TkRYLa9Dt_z82s,part_376,2026-09-20 20:25:25,20156
MSP SOLUTIONS Surgical Wholesaler & Distributors,Surgical Equipment Supplier,Surgical Products Wholesaler,"Surgical Products Wholesaler, Hospital equipment and supplies, Medical equipment supplier, Medical supply store, Wheelchair store",801503,Bihar Circle,Patna HQ Region,Patna Division,"D.CANTT. S.O, BEAPUR BO, CHANDMARI BO",+91 91420 46305,N/A,5.0,,"NEAR, C/O R M PANDEY KESHARI NAGAR, NALA MAIN ROAD, Loha Singh Gali, Ajanta Cooperative Colony, Patna, Bihar 800024","Ajanta Cooperative Colony, Indrapuri, Keshri Nagar",25.6258795,85.0973968,ChIJ48m_9QRX7TkRFAkrxS-jmxs,https://www.google.com/maps/place/?q=place_id:ChIJ48m_9QRX7TkRFAkrxS-jmxs,part_376,2026-09-20 20:25:25,20157
SMS MEDITECH,Surgical Equipment Supplier,Surgical supply store,"Surgical supply store, Supplier, Exporter, Hospital equipment and supplies, Import export company, Laser equipment supplier, Medical supply store, Surgical Products Wholesaler, Medical equipment supplier, Wholesaler",801505,Bihar circle,Patna HQ Region,Patna Division,"Alampur Gonpura BO, DHIBRA BO, MOBARAKPUR BO",+91 96956 52669,N/A,5.0,,"KHASRA NUMBER 87, JAI HIND NAGAR, near HANUMAN MANDIR, Visunpur Pakri, Dasratha, Sipara, Patna, Bihar 800002","Visunpur Pakri, Dasratha, Sipara",25.5801967,85.1256624,ChIJT5tbx8yn8jkRhZGq_Nxn-Rw,https://www.google.com/maps/place/?q=place_id:ChIJT5tbx8yn8jkRhZGq_Nxn-Rw,part_376,2026-09-20 20:26:11,23711
Navya Surgicals,Surgical Equipment Supplier,Surgical supply store,Surgical supply store,801505,Bihar circle,Patna HQ Region,Patna Division,"Alampur Gonpura BO, DHIBRA BO, MOBARAKPUR BO",N/A,N/A,4.7,,"B-182, Police Colony, Anisabad, Patna, Bihar 800002","Police Colony, Anisabad",25.5839318,85.08922559999999,ChIJVbzzJkdX7TkRGdrdAOVgtac,https://www.google.com/maps/place/?q=place_id:ChIJVbzzJkdX7TkRGdrdAOVgtac,part_376,2026-09-20 20:26:11,23712
R.K Surgical Enterprises,Surgical Equipment Supplier,Surgical supply store,Surgical supply store,801505,Bihar circle,Patna HQ Region,Patna Division,"Alampur Gonpura BO, DHIBRA BO, MOBARAKPUR BO",+91 93344 86903,N/A,3.9,,"Gulab Place, Arya Kumar Rd, Machhua Toli, Patna, Bihar 800004",Machhua Toli,25.6156847,85.1604985,ChIJi6O_U-5Y7TkR_pHgq29CplQ,https://www.google.com/maps/place/?q=place_id:ChIJi6O_U-5Y7TkR_pHgq29CplQ,part_376,2026-09-20 20:26:11,23713
Gupta Surgical Enterprises,Surgical Equipment Supplier,Surgical supply store,Surgical supply store,801505,Bihar circle,Patna HQ Region,Patna Division,"Alampur Gonpura BO, DHIBRA BO, MOBARAKPUR BO",+91 612 272 1329,N/A,4.8,,"J576+M4F, Arya Kumar Rd, Machhua Toli, Patna, Bihar 800016",Machhua Toli,25.614179099999998,85.1603047,ChIJJ7JQb-5Y7TkRnik_NROLfWQ,https://www.google.com/maps/place/?q=place_id:ChIJJ7JQb-5Y7TkRnik_NROLfWQ,part_376,2026-09-20 20:26:11,23714
HOSPITAL CARE COMPANY AND SURGICAL AGENCY IN BUXAR / BIHAR,Surgical Equipment Supplier,Medical equipment supplier,Medical equipment supplier,802101,Bihar Circle,Patna HQ Region,Bhojpur Division,"Buxar HO, Nai Bazar SO Buxar, Sohni Patti SO",N/A,N/A,,,"HXJR+C8F, Budhanpurwa, Buxar, Bihar 802101",Budhanpurwa,25.5810547,83.9907843,ChIJ04Ff9RB1kjkR_YXhDoSmkRk,https://www.google.com/maps/place/?q=place_id:ChIJ04Ff9RB1kjkR_YXhDoSmkRk,part_376,2026-09-20 20:28:26,27361
RAI SURGICAL AGENCY,Surgical Equipment Supplier,Surgical supply store,Surgical supply store,802102,Bihar circle,Patna HQ Region,Bhojpur Division,"Kamarpur BO, Karhshi BO, MVCollege Buxar BO",+91 75420 66007,N/A,5.0,61.0,"BADIBAGH CHUNGI TIRAHA, near CHUNGI MASHJID SHIVA HERO AGENCY, Lanka, Ghazipur, Uttar Pradesh 233001",Lanka,25.5787098,83.5618997,ChIJfyj3gRv_kTkRtSdeLGalRy4,https://www.google.com/maps/place/?q=place_id:ChIJfyj3gRv_kTkRtSdeLGalRy4,part_376,2026-09-20 20:29:09,29020
Om Rehab & Surgical (Equipment Dealers),Surgical Equipment Supplier,Surgical Products Wholesaler,Surgical Products Wholesaler,802102,Bihar circle,Patna HQ Region,Bhojpur Division,"Kamarpur BO, Karhshi BO, MVCollege Buxar BO",+91 95542 66064,N/A,4.5,,"Mahaveer Mandir Opp. Vindyawasini Nagar Gate No -2 Ordaly Bazar, Varanasi, Uttar Pradesh 221002","Bhubaneswar Nagar Colony, Tagore Town, Orderly Bazar",25.351606999999998,82.98158699999999,ChIJYcYcb80tjjkRGk5qMFcB4No,https://www.google.com/maps/place/?q=place_id:ChIJYcYcb80tjjkRGk5qMFcB4No,part_376,2026-09-20 20:29:09,29021
Satyam surgical,Surgical Equipment Supplier,Medical supply store,Medical supply store,802102,Bihar circle,Patna HQ Region,Bhojpur Division,"Kamarpur BO, Karhshi BO, MVCollege Buxar BO",+91 94731 62788,N/A,5.0,,"Babanagar, Buxar, Bihar 802101",Babanagar,25.577689799999998,83.9880593,ChIJGeJpQtx1kjkRwY5kAJILMWM,https://www.google.com/maps/place/?q=place_id:ChIJGeJpQtx1kjkRwY5kAJILMWM,part_376,2026-09-20 20:29:09,29022
"Boksa, Bihar 802103",Surgical Equipment Supplier,Postal code,Postal code,802103,Bihar circle,Patna HQ Region,Bhojpur Division,"Boksa BO, Mahdah BO, Nadaoan BO",N/A,N/A,,,"Boksa, Bihar",802103,25.5286366,84.0061661,ChIJ1QkzGPeJjTkR7IcK_YGlb4E,https://www.google.com/maps/place/?q=place_id:ChIJ1QkzGPeJjTkR7IcK_YGlb4E,part_376,2026-09-20 20:29:53,29549
Rai Surgical And Medical Agency,Surgical Equipment Supplier,Surgical Products Wholesaler,Surgical Products Wholesaler,802111,Bihar circle,Patna HQ Region,Bhojpur Division,"Diaman BO, Jogia BO, Kathar BO",+91 94735 66120,N/A,4.7,12.0,"Narai bandh at front of new dist.sadar hospital, Mau, Uttar Pradesh 275101",Imiliya,25.9208686,83.5654563,ChIJjXDAvbWLkTkRYX0Llfw1i1c,https://www.google.com/maps/place/?q=place_id:ChIJjXDAvbWLkTkRYX0Llfw1i1c,part_376,2026-09-20 20:30:35,30380
ABS BIOMEDICAL AND SURGICAL,Surgical Equipment Supplier,Surgical Products Wholesaler,"Surgical Products Wholesaler, Hospital equipment and supplies, Hospital department, Laboratory equipment supplier, Medical group, Medical laboratory, Physiotherapy equipment supplier, Rehabilitation center, Surgical supply store, Wheelchair store",802111,Bihar circle,Patna HQ Region,Bhojpur Division,"Diaman BO, Jogia BO, Kathar BO",+91 81158 68422,http://www.absbiomed.in/,5.0,,"Tube Well Colony, Saket Nagar, Deoria, Uttar Pradesh 274001","Tube Well Colony, Saket Nagar",26.492796499999997,83.793256,ChIJpa6gmEHFkzkRQzDeweUP3U0,https://www.google.com/maps/place/?q=place_id:ChIJpa6gmEHFkzkRQzDeweUP3U0,part_376,2026-09-20 20:30:36,30381
Prabha Medical & Surgical Agency,Surgical Equipment Supplier,Surgical supply store,"Surgical supply store, Medical supply store, Surgical Products Wholesaler",802111,Bihar circle,Patna HQ Region,Bhojpur Division,"Diaman BO, Jogia BO, Kathar BO",+91 98391 81391,N/A,5.0,32.0,"C-183, Tilakdhari College Rd, New Colony, Husainabad, Jaunpur, Uttar Pradesh 222002","New Colony, Husainabad",25.739901399999997,82.68724619999999,ChIJPZKVC8o7kDkRjhUev_lfuVc,https://www.google.com/maps/place/?q=place_id:ChIJPZKVC8o7kDkRjhUev_lfuVc,part_376,2026-09-20 20:30:36,30382
Annapurna Surgical,Surgical Equipment Supplier,Surgical Products Wholesaler,Surgical Products Wholesaler,802111,Bihar circle,Patna HQ Region,Bhojpur Division,"Diaman BO, Jogia BO, Kathar BO",+91 99340 05665,N/A,5.0,86.0,"Patal Babu Rd, in front of Axis bank, near Ajanta cinema, Bhikhanpur, Bhagalpur, Bihar 812002",Bhikhanpur,25.2458498,86.9796995,ChIJaZrFywNK8DkRu4aT4QLPf0g,https://www.google.com/maps/place/?q=place_id:ChIJaZrFywNK8DkRu4aT4QLPf0g,part_376,2026-09-20 20:30:36,30383
Sanjay Surgical,Surgical Equipment Supplier,Surgical Products Wholesaler,Surgical Products Wholesaler,802111,Bihar circle,Patna HQ Region,Bhojpur Division,"Diaman BO, Jogia BO, Kathar BO",+91 93345 72905,N/A,5.0,11.0,"49CW+FPX, Purani Bazar Rd, Bhatt choke, Musahri, Muzaffarpur, Bihar 842002","Bhatt choke, Musahri",26.1212269,85.3968726,ChIJpRUGyzMR7TkRt1mVKpTLRpQ,https://www.google.com/maps/place/?q=place_id:ChIJpRUGyzMR7TkRt1mVKpTLRpQ,part_376,2026-09-20 20:30:36,30384
Everlite Surgical Emporium,Surgical Equipment Supplier,Surgical supply store,Surgical supply store,802112,Bihar circle,Patna HQ Region,Bhojpur Division,"Barki Nainijor BO, Deokuli BO, Isharapura BO",+91 98109 63069,http://www.everlitesurgical.com/,4.9,,"23-B, Pusa Rd, opp. Metro Pillar No. 114, Block 11, Old Rajinder Nagar, Karol Bagh, Delhi, 110005","Block 11, Old Rajinder Nagar, Karol Bagh",28.6435933,77.1864755,ChIJp99anJgCDTkR9PCanXfgXSQ,https://www.google.com/maps/place/?q=place_id:ChIJp99anJgCDTkR9PCanXfgXSQ,part_376,2026-09-20 20:31:18,31734
