business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Patna Dental Care,Dental Clinic,Dental clinic,Dental clinic,801113,Bihar Circle,Patna HQ Region,Patna Division,"NEORA S.O, ANDA BO, BALUA BO",+91 87971 10010,https://youtube.com/@BEHCHANDENTISTRY,5.0,,"Varsha complex,Usari, bazar, Danapur, Bihar 801105",bazar,25.604456499999998,85.01656109999999,ChIJV2sZQqpV7TkRKHijiFvpzrk,https://www.google.com/maps/place/?q=place_id:ChIJV2sZQqpV7TkRKHijiFvpzrk,part_376,2026-09-20 20:19:14,1814
Aarogyam Dental Clinic,Dental Clinic,Dental clinic,Dental clinic,801113,Bihar Circle,Patna HQ Region,Patna Division,"NEORA S.O, ANDA BO, BALUA BO",+91 62015 33986,N/A,4.9,,"Danapur Naubatpur Rd, Hathia Kandh, Bihar 801503",801113,25.605643999999998,85.0172094,ChIJD8e-ARRV7TkRXtQg4oRuioE,https://www.google.com/maps/place/?q=place_id:ChIJD8e-ARRV7TkRXtQg4oRuioE,part_376,2026-09-20 20:19:14,1815
Apna Dental Hospital™,Dental Clinic,Dental clinic,"Dental clinic, Dentist, Dental implants periodontist, Dental radiology, Denture care center, Emergency dental service, Endodontist",801113,Bihar Circle,Patna HQ Region,Patna Division,"NEORA S.O, ANDA BO, BALUA BO",+91 91555 01866,https://apnadentalhospital.com/,4.9,,"Apna Dental Hospital, near Udai Cinema Hall, Bihta, Bihar 801103",801113,25.5611782,84.86930579999999,ChIJy-V2H2FVjTkRLwQgEhxOuGc,https://www.google.com/maps/place/?q=place_id:ChIJy-V2H2FVjTkRLwQgEhxOuGc,part_376,2026-09-20 20:19:14,1816
Daant Ghar Dental Clinic,Dental Clinic,Dental clinic,Dental clinic,801113,Bihar Circle,Patna HQ Region,Patna Division,"NEORA S.O, ANDA BO, BALUA BO",N/A,N/A,4.3,,"Daant Ghar Dental Clinic, New Tempo stand, Akharapar, danapur, Sarai, Baluwa, Bihar 801113","Akharapar, danapur",25.6067173,84.9908399,ChIJSRnbnBZV7TkRkIh3a6MMt7M,https://www.google.com/maps/place/?q=place_id:ChIJSRnbnBZV7TkRkIh3a6MMt7M,part_376,2026-09-20 20:19:14,1817
Smile Care Dental Clinic,Dental Clinic,Dental clinic,Dental clinic,801113,Bihar Circle,Patna HQ Region,Patna Division,"NEORA S.O, ANDA BO, BALUA BO",N/A,http://www.smilecaresdentalclinic.com/,4.6,,"Ganga Swarna Market, Near Panchmuhani, Sattar, Sarai - Ushari Rd, Patna, Bihar 801113",801113,25.606051899999997,84.98647609999999,ChIJx628BV9V7TkRDHuba-WsBRc,https://www.google.com/maps/place/?q=place_id:ChIJx628BV9V7TkRDHuba-WsBRc,part_376,2026-09-20 20:19:14,1818
Curodent Dental Care,Dental Clinic,Dental clinic,"Dental clinic, Dentist",801113,Bihar Circle,Patna HQ Region,Patna Division,"NEORA S.O, ANDA BO, BALUA BO",+91 72096 33386,https://curodent.com/,4.7,,"Sona Market, Saguna Khagaul Rd, Patna, Bihar 801105",Mustafapur,25.6032244,85.0427167,ChIJ57MAgWJX7TkRPkii5e5A1sw,https://www.google.com/maps/place/?q=place_id:ChIJ57MAgWJX7TkRPkii5e5A1sw,part_376,2026-09-20 20:19:14,1819
Shiv Dental Clinic,Dental Clinic,Dental clinic,Dental clinic,801113,Bihar Circle,Patna HQ Region,Patna Division,"NEORA S.O, ANDA BO, BALUA BO",N/A,N/A,,,"J228+J3G, Danapur Naubatpur Rd, Hathia Kandh, Bihar 801105",801113,25.60155,85.0152044,ChIJIUKISQBV7TkRaVXtcdQt8_E,https://www.google.com/maps/place/?q=place_id:ChIJIUKISQBV7TkRaVXtcdQt8_E,part_376,2026-09-20 20:19:14,1820
Manipal Dental Clinic,Dental Clinic,Dentist,Dentist,801113,Bihar Circle,Patna HQ Region,Patna Division,"NEORA S.O, ANDA BO, BALUA BO",+91 89695 66559,https://manipaldental.netlify.app/,4.9,,"101 & 102, First Floor, Verma Center Boring Road chauraha, beside petrol pump, Patna, Bihar 800001","crossing, Sri Krishna Puri",25.6126941,85.1184402,ChIJ56BrHWJ-DRQRncOdCS4dd8c,https://www.google.com/maps/place/?q=place_id:ChIJ56BrHWJ-DRQRncOdCS4dd8c,part_376,2026-09-20 20:19:14,1821
Lilla oro dental clinic,Dental Clinic,Dental clinic,Dental clinic,801113,Bihar Circle,Patna HQ Region,Patna Division,"NEORA S.O, ANDA BO, BALUA BO",N/A,N/A,,,"Nati bhawani, nabatpur road, Patna, Bihar 801505",801113,25.5459154,85.02141879999999,ChIJP4_p6_Or8jkROIv137hDOlM,https://www.google.com/maps/place/?q=place_id:ChIJP4_p6_Or8jkROIv137hDOlM,part_376,2026-09-20 20:19:14,1822
Nalanda Dental Clinic,Dental Clinic,Dental clinic,Dental clinic,801113,Bihar Circle,Patna HQ Region,Patna Division,"NEORA S.O, ANDA BO, BALUA BO",+91 77399 53840,https://nalandadentalclinickhajpura.lovable.app/,4.9,,"North of Pillar no 25, Nalanda Colony, nr. Ashokpuri Chouraha, Jyotipuram Colony, Khajpura, Patna, Bihar 800014","Jyotipuram Colony, Khajpura",25.608894799999998,85.0785444,ChIJjcK00dtX7TkRrrha8ylpvKE,https://www.google.com/maps/place/?q=place_id:ChIJjcK00dtX7TkRrrha8ylpvKE,part_376,2026-09-20 20:19:14,1823
The Dental Plus (Dr.Shanti Singh),Dental Clinic,Dental clinic,Dental clinic,801113,Bihar Circle,Patna HQ Region,Patna Division,"NEORA S.O, ANDA BO, BALUA BO",+91 70618 29448,https://www.instagram.com/the_dental_plus_drshantisingh?igsh=MTRoZWM2YW14ejRwcA%3D%3D&utm_source=qr,5.0,,"Naya Bazar, below Bank of Baroda, Bihta, Bihar 801103",801113,25.5535939,84.8692378,ChIJmdkLEQBVjTkRwUL1zrlhDxE,https://www.google.com/maps/place/?q=place_id:ChIJmdkLEQBVjTkRwUL1zrlhDxE,part_376,2026-09-20 20:19:14,1824
The Dentofacial Health Centre,Dental Clinic,Dental clinic,"Dental clinic, Cosmetic dentist, Dental implants periodontist, Hair transplantation clinic, Orthodontist",801113,Bihar Circle,Patna HQ Region,Patna Division,"NEORA S.O, ANDA BO, BALUA BO",+91 93431 90634,https://www.thedentofacialhealthcentre.com/,4.9,,"infront of Pillar no 19, KFC Building, Ground Floor, Khajpura, Patna, Bihar 800014","Anandpur, Khajpura",25.6052279,85.0764404,ChIJ4_Yga7hX7TkRpBDicXZOoYs,https://www.google.com/maps/place/?q=place_id:ChIJ4_Yga7hX7TkRpBDicXZOoYs,part_376,2026-09-20 20:19:14,1825
THE GENUINE DENTIST - A MULTISPECIALITY DENTAL CLINIC,Dental Clinic,Dental clinic,Dental clinic,801113,Bihar Circle,Patna HQ Region,Patna Division,"NEORA S.O, ANDA BO, BALUA BO",N/A,N/A,5.0,,"behind LAL MARKET, near NEORA RAILWAY STATION, Neora, Bihar 801113",801113,25.5764706,84.986178,ChIJaZ5gl8-r8jkR7Y0U1drpoCo,https://www.google.com/maps/place/?q=place_id:ChIJaZ5gl8-r8jkR7Y0U1drpoCo,part_376,2026-09-20 20:19:14,1826
Utkarsh Dental Clinic,Dental Clinic,Dental clinic,"Dental clinic, Dental implants periodontist, Dental school, Dentist, Medical clinic",801113,Bihar Circle,Patna HQ Region,Patna Division,"NEORA S.O, ANDA BO, BALUA BO",+91 73670 89895,N/A,4.6,,"Near Dominiya Pul, Bihta Rd, Bihta, Bihar 801103",Rajpur,25.563084399999997,84.86932499999999,ChIJQ6HeSPBVjTkRRNK6x7TUte4,https://www.google.com/maps/place/?q=place_id:ChIJQ6HeSPBVjTkRRNK6x7TUte4,part_376,2026-09-20 20:19:14,1827
Dental Comfort Zone,Dental Clinic,Dental clinic,"Dental clinic, Cosmetic dentist, Dental implants periodontist, Dental implants provider, Dentist, Emergency dental service, Orthodontist, Pediatric dentist, Teeth whitening service",801113,Bihar Circle,Patna HQ Region,Patna Division,"NEORA S.O, ANDA BO, BALUA BO",+91 62008 24485,http://patnadentalcare.com/,4.9,1055.0,"Planco Shanti Awas, C-101, Boring Patliputra Rd, opposite Suraksha Path Kamini Center, New Patliputra Colony, Patliputra Colony, Patna, Bihar 800013","New Patliputra Colony, Patliputra Colony",25.6216306,85.10839709999999,ChIJ-aEYoClY7TkRy9Hl7qEH9JU,https://www.google.com/maps/place/?q=place_id:ChIJ-aEYoClY7TkRy9Hl7qEH9JU,part_376,2026-09-20 20:19:15,1828
"Dr. Aishwarya, B.D.S, M.D.S (Gold Medalist)",Dental Clinic,Dental clinic,"Dental clinic, Cosmetic dentist, Dental implants periodontist, Dentist, Endodontist, Oral and maxillofacial surgeon, Oral surgeon, Orthodontist, Pediatric dentist, Teeth whitening service",801113,Bihar Circle,Patna HQ Region,Patna Division,"NEORA S.O, ANDA BO, BALUA BO",+91 63078 37576,https://bestdentistinpatna.com/,4.9,971.0,"Ground Floor, Boring Patliputra Rd, opposite CISF, next to SBI, Alpana market, Patna, Bihar 800013",Alpana market,25.6229382,85.1087982,ChIJua-tSXJX7TkR3TmnvSR9WcU,https://www.google.com/maps/place/?q=place_id:ChIJua-tSXJX7TkR3TmnvSR9WcU,part_376,2026-09-20 20:19:15,1829
Advanced Dental Solutions & Maxillofacial Trauma Centre,Dental Clinic,Dental clinic,Dental clinic,801113,Bihar Circle,Patna HQ Region,Patna Division,"NEORA S.O, ANDA BO, BALUA BO",+91 91228 48512,https://hilarious-squirrel-52a837.netlify.app/,4.9,355.0,"ADVANCED DENTAL SOLUTIONS, Afzal Manzil, Mahendru Ashok Rajpath, opposite Training School, Tripolia, Patna, Bihar 800006",Tripolia,25.6162639,85.179298,ChIJY0ziHhZZ7TkR9C9FTUhkcVA,https://www.google.com/maps/place/?q=place_id:ChIJY0ziHhZZ7TkR9C9FTUhkcVA,part_376,2026-09-20 20:19:15,1830
Oro Dental Clinic,Dental Clinic,Dental clinic,"Dental clinic, Cosmetic dentist, Dental implants periodontist, Dentist, Denture care center, Emergency care service, Endodontist, Oral surgeon, Orthodontist, Teeth whitening service",801113,Bihar Circle,Patna HQ Region,Patna Division,"NEORA S.O, ANDA BO, BALUA BO",+91 70049 93817,https://drlokeshkumar.com/,4.8,220.0,"Sumitra Complex, Above Union Bank (1st Floor Beside Punjab National Bank, Opp. ICICI Bank Ashiana-Digha, 25, Main - Road, Ramnagri, Patna, Bihar 800025","Ramnagri, Ram Nagari, Rukanpura",25.6165032,85.082,ChIJr--Uy7xX7TkRvzTdRmxqfAA,https://www.google.com/maps/place/?q=place_id:ChIJr--Uy7xX7TkRvzTdRmxqfAA,part_376,2026-09-20 20:19:15,1831
Earth Dental Hospital,Dental Clinic,Dental clinic,"Dental clinic, Dental implants periodontist, Dentist, Endodontist, Oral and maxillofacial surgeon, Orthodontist",801113,Bihar Circle,Patna HQ Region,Patna Division,"NEORA S.O, ANDA BO, BALUA BO",+91 79798 93320,https://earthdental.org/,4.9,376.0,"1st floor, Infront of st. joseph's catholic Church, Pillar no- 13-14 Ashok Rajpath road, Jamun Gali, Bankipore, Patna, Bihar 800004","Bankipore, Dujra Diara",25.619265499999997,85.1538477,ChIJ1QhPwU9Z7TkRY_-BQdAJOMg,https://www.google.com/maps/place/?q=place_id:ChIJ1QhPwU9Z7TkRY_-BQdAJOMg,part_376,2026-09-20 20:19:15,1832
Balaji Dental Clinic,Dental Clinic,Dental clinic,"Dental clinic, Cosmetic dentist, Orthodontist, Dental radiology, Dentist, Emergency dental service, Endodontist, Pediatric dentist, Periodontist, Prosthodontist",801113,Bihar Circle,Patna HQ Region,Patna Division,"NEORA S.O, ANDA BO, BALUA BO",+91 77620 19092,https://booking.balajidentalclinicpatna.com/,4.8,250.0,"House No -7, Rd Number 4, near Bank Of India 7, near Bank Of India, Sri Krishna Nagar, Kidwaipuri, Patna, Bihar 800001","Sri Krishna Nagar, Kidwaipuri",25.617177299999998,85.12579819999999,ChIJD3cKIThY7TkRdSY05I4mF_k,https://www.google.com/maps/place/?q=place_id:ChIJD3cKIThY7TkRdSY05I4mF_k,part_376,2026-09-20 20:19:15,1833
