business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
SHYAM BANGLES AND JEWELLERY,Artificial Jewellery and Accessories,Jewelry store,"Jewelry store, Wholesaler",801113,Bihar Circle,Patna HQ Region,Patna Division,"NEORA S.O, ANDA BO, BALUA BO",+91 92353 66460,N/A,4.8,28.0,"46/47, Chak, SC Basu Rd, Tripolia, Mohatsim Ganj, Prayagraj, Uttar Pradesh 211003","Tripolia, Mohatsim Ganj",25.4380499,81.8382851,ChIJCVIHJb7LmjkRtU1K5wy2_us,https://www.google.com/maps/place/?q=place_id:ChIJCVIHJb7LmjkRtU1K5wy2_us,part_376,2026-09-20 20:19:12,1262
LAIDA,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,801113,Bihar Circle,Patna HQ Region,Patna Division,"NEORA S.O, ANDA BO, BALUA BO",+91 88717 55430,http://www.laida.in/,4.8,712.0,"Magneto the Mall, First Floor, Magneto Mall, Raipur, Chhattisgarh 492001",Jivan Vihar,21.2406875,81.68431249999999,ChIJc1cBDQjdKDoRy-5oddumJGg,https://www.google.com/maps/place/?q=place_id:ChIJc1cBDQjdKDoRy-5oddumJGg,part_376,2026-09-20 20:19:12,1263
Shine Artificial Jewellery,Artificial Jewellery and Accessories,Jewelry store,"Jewelry store, Cosmetics store",801113,Bihar Circle,Patna HQ Region,Patna Division,"NEORA S.O, ANDA BO, BALUA BO",+91 91409 94937,N/A,4.6,10.0,"1st Floor Shop-17, Manas Complex, Church Rd, Dandiya Bazar, Aliganj, Lucknow, Uttar Pradesh 226024","Dandiya Bazar, Aliganj",26.890121699999998,80.9543329,ChIJGcBQBdpXmTkRxn-pNH0-3QA,https://www.google.com/maps/place/?q=place_id:ChIJGcBQBdpXmTkRxn-pNH0-3QA,part_376,2026-09-20 20:19:12,1264
Delhi Artificial Jewellery,Artificial Jewellery and Accessories,Jewelry store,"Jewelry store, Jewelry manufacturer",801113,Bihar Circle,Patna HQ Region,Patna Division,"NEORA S.O, ANDA BO, BALUA BO",+91 98108 25854,N/A,3.9,11.0,"Mandawali ,Fazalpur, Block C, Bharati Artist Colony, Mandawali, New Delhi, Delhi 110092","Vinod Nagar North, Block C, Bharati Artist Colony, Mandawali",28.6267547,77.2889129,ChIJd-3rnjD9DDkRHkBAD4BFz00,https://www.google.com/maps/place/?q=place_id:ChIJd-3rnjD9DDkRHkBAD4BFz00,part_376,2026-09-20 20:19:12,1265
sree ram jewllers shop,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,801301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Ekangersarai SO, Aungari BO, Bajitpur Khiruti BO",+91 91026 62539,N/A,5.0,,"272, nalanda, Ekangarsarai, Dhawan, Bihar 801301",nalanda,25.2224489,85.2297217,ChIJaWd0WrC_8jkRbPqJICxExWw,https://www.google.com/maps/place/?q=place_id:ChIJaWd0WrC_8jkRbPqJICxExWw,part_376,2026-09-20 20:19:59,7049
Maa Mathurasini Jwellers,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,801301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Ekangersarai SO, Aungari BO, Bajitpur Khiruti BO",N/A,N/A,4.5,,"6793+4CC, Ekangardih, Bihar 801301",801301,25.217817,85.25351669999999,ChIJL965GAO_8jkRPmS4Zh1mVFo,https://www.google.com/maps/place/?q=place_id:ChIJL965GAO_8jkRPmS4Zh1mVFo,part_376,2026-09-20 20:19:59,7050
Laxmi Jwellers,Artificial Jewellery and Accessories,Watch store,Watch store,801301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Ekangersarai SO, Aungari BO, Bajitpur Khiruti BO",+91 62037 76506,N/A,5.0,,"Bazar Road, Telhara, Mozafrabad, Bihar 804432",801301,25.226658,85.17922,ChIJ3SXAqwi58jkRScz2uBaXuUM,https://www.google.com/maps/place/?q=place_id:ChIJ3SXAqwi58jkRScz2uBaXuUM,part_376,2026-09-20 20:19:59,7051
Kanak imitation jewellery,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,801301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Ekangersarai SO, Aungari BO, Bajitpur Khiruti BO",+91 92199 66006,https://kanak-imitation.grexa.site/,4.9,,"Spencer's, Bhojuveer, Varanasi, Uttar Pradesh 221003",Bhojuveer,25.3514174,82.9729325,ChIJ849XC5gtjjkRoeGehLATujU,https://www.google.com/maps/place/?q=place_id:ChIJ849XC5gtjjkRoeGehLATujU,part_376,2026-09-20 20:19:59,7052
जेवरात ज्वेलर्स,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,801301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Ekangersarai SO, Aungari BO, Bajitpur Khiruti BO",+91 99391 31030,N/A,,,"66FJ+PF4, बिहार रोड, Ekangarsarai, Daniawan Pendapur, Bihar 801301",801301,25.224260299999997,85.2311955,ChIJdYDS-52_8jkRb08PNg00crw,https://www.google.com/maps/place/?q=place_id:ChIJdYDS-52_8jkRb08PNg00crw,part_376,2026-09-20 20:19:59,7053
New fancy jewellers,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,801301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Ekangersarai SO, Aungari BO, Bajitpur Khiruti BO",N/A,N/A,5.0,,"islampur road, chok, Ekangarsarai, Dhawan, Bihar 801301",chok,25.2245112,85.2297577,ChIJH7RVKbK_8jkRzatl-AMFhSs,https://www.google.com/maps/place/?q=place_id:ChIJH7RVKbK_8jkRzatl-AMFhSs,part_376,2026-09-20 20:19:59,7054
Raj Jewellers ( Bedi Laal Sweet Shop),Artificial Jewellery and Accessories,Costume jewelry shop,Costume jewelry shop,801301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Ekangersarai SO, Aungari BO, Bajitpur Khiruti BO",N/A,N/A,,,"WARD 17, TAKIYA KALA, Ranapratap Nagar, Islampur, Bihar 801303",Ranapratap Nagar,25.1429571,85.2050979,ChIJAb1YIyzB8jkRqQaIOE8key4,https://www.google.com/maps/place/?q=place_id:ChIJAb1YIyzB8jkRqQaIOE8key4,part_376,2026-09-20 20:19:59,7055
Lal Babu Jewellers & sons,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,801301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Ekangersarai SO, Aungari BO, Bajitpur Khiruti BO",+91 78701 71232,N/A,5.0,,"Ranapratap Nagar, Islampur, Bihar 801303",Ranapratap Nagar,25.1419402,85.2063137,ChIJ_bC37YbB8jkRvN7Lpns9nJQ,https://www.google.com/maps/place/?q=place_id:ChIJ_bC37YbB8jkRvN7Lpns9nJQ,part_376,2026-09-20 20:19:59,7056
Hilsa bihari road,Artificial Jewellery and Accessories,Costume jewelry shop,Costume jewelry shop,801302,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Hilsa SO, Akbarpur BO, Asharhi BO",N/A,N/A,5.0,2.0,"876J+VRW, Hilsa, Bihar 801302",801302,25.3122826,85.2820812,ChIJy1s-OQCX8jkRNwiW90L7hgQ,https://www.google.com/maps/place/?q=place_id:ChIJy1s-OQCX8jkRNwiW90L7hgQ,part_376,2026-09-20 20:20:44,10295
Pabhera bazar,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,801302,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Hilsa SO, Akbarpur BO, Asharhi BO",+91 73688 77714,N/A,4.4,,"958F+JFG, Pabhera, Bihar 804451",801302,25.3665536,85.17370989999999,ChIJEYBMWH-78jkR7uQ8aT-nXIo,https://www.google.com/maps/place/?q=place_id:ChIJEYBMWH-78jkR7uQ8aT-nXIo,part_376,2026-09-20 20:20:45,10296
Okari,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,801302,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Hilsa SO, Akbarpur BO, Asharhi BO",N/A,N/A,,,"746V+4MQ, Okari, Bihar 804432",801302,25.2603409,85.1442371,ChIJRSadMgC58jkRxZchn-iC-Ls,https://www.google.com/maps/place/?q=place_id:ChIJRSadMgC58jkRxZchn-iC-Ls,part_376,2026-09-20 20:20:45,10297
KHATRI JEMS AND JEWELLERS,Artificial Jewellery and Accessories,Store,"Store, Costume jewelry shop",801303,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Islampur SO Nalanda, Aatma BO, Arjunsarthuya BO",N/A,N/A,5.0,,"37G3+2PH BOURI CHHA AANA, opposite GALI, near DURGA STHAN, Durgasthan, Bihar Sharif, Bouradih, Bihar 801303",Durgasthan,25.0750682,85.2543594,ChIJn-Ur6yDD8jkRKGu43kLj9Q4,https://www.google.com/maps/place/?q=place_id:ChIJn-Ur6yDD8jkRKGu43kLj9Q4,part_376,2026-09-20 20:21:30,12264
Vivah jawelary,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,801303,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Islampur SO Nalanda, Aatma BO, Arjunsarthuya BO",N/A,N/A,,,"38W7+C67, rajendra sarovar, Laranpur, Bihar 801303",rajendra sarovar,25.0960364,85.31306029999999,ChIJa2sQ2dTp8jkRH-svntwk8bg,https://www.google.com/maps/place/?q=place_id:ChIJa2sQ2dTp8jkRH-svntwk8bg,part_376,2026-09-20 20:21:30,12265
OM ALANKAR JEWELLERS,Artificial Jewellery and Accessories,Costume jewelry shop,"Costume jewelry shop, Jewelry store",801303,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Islampur SO Nalanda, Aatma BO, Arjunsarthuya BO",N/A,N/A,,,"Vedi Lal Ke Gali Me, behind police station, Islampur, Bihar 801303",Ranapratap Nagar,25.1414148,85.2036,ChIJKeB9__jB8jkRsqzGe5HFBuo,https://www.google.com/maps/place/?q=place_id:ChIJKeB9__jB8jkRsqzGe5HFBuo,part_376,2026-09-20 20:21:30,12266
Saurav Soni,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,801303,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Islampur SO Nalanda, Aatma BO, Arjunsarthuya BO",+91 62074 81717,N/A,,,"Bihar RoadEkangar Sari Bazar Nalanda Bihar Near Busstand, 99, Sari Bazar, Ekangarsarai, Bihar 801303",Ranapratap Nagar,25.141648099999998,85.20660439999999,ChIJSfndNlrB8jkRlDgNpryMrEM,https://www.google.com/maps/place/?q=place_id:ChIJSfndNlrB8jkRlDgNpryMrEM,part_376,2026-09-20 20:21:30,12267
Maa Kalawati Anand Jewelers,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,801303,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Islampur SO Nalanda, Aatma BO, Arjunsarthuya BO",+91 98012 36525,N/A,,,"Ismampur Village Madarganj Near Hanuman Mandir Nalnda Bihar, 213, Madarganj, near Hanuman Mandir, Islampur, Bihar 801303",801303,25.0431763,85.2454036,ChIJ65dLrMzD8jkRs-ASon4w3oE,https://www.google.com/maps/place/?q=place_id:ChIJ65dLrMzD8jkRs-ASon4w3oE,part_376,2026-09-20 20:21:30,12268
Lal Jewerls,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,801303,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Islampur SO Nalanda, Aatma BO, Arjunsarthuya BO",+91 91995 76922,N/A,,,"Bihar RoadEkangar Srai Bazar Nalanda Bihar Near Bus Stand, 99, Bazar, Ekangarsarai, Bihar 801303",801303,25.1443744,85.20558659999999,ChIJ1e3FYrfB8jkRqIFyIHTbMlU,https://www.google.com/maps/place/?q=place_id:ChIJ1e3FYrfB8jkRqIFyIHTbMlU,part_376,2026-09-20 20:21:30,12269
Avijeet Giri,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,801303,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Islampur SO Nalanda, Aatma BO, Arjunsarthuya BO",+91 79705 58835,N/A,,,"Ranapratap Nagar, Islampur, Bihar 801303",Ranapratap Nagar,25.1419341,85.205207,ChIJwQNpvWLB8jkRq3yXp1S4DSA,https://www.google.com/maps/place/?q=place_id:ChIJwQNpvWLB8jkRq3yXp1S4DSA,part_376,2026-09-20 20:21:30,12270
Kanhai Jewels,Artificial Jewellery and Accessories,Wholesale jeweler,"Wholesale jeweler, Supplier, Jeweler, Jewelry designer, Jewelry equipment supplier, Jewelry Exporter, Jewelry manufacturer, Jewelry store, Wholesale market",801303,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Islampur SO Nalanda, Aatma BO, Arjunsarthuya BO",+91 75069 96883,https://www.kanhaijewels.com/,4.8,585.0,"Mangaldas Market, 135/136, Sheikh Memon St, opp. Jama Masjid Building, Lohar Chawl, Kalbadevi, Mumbai, Maharashtra 400002","Lohar Chawl, Kalbadevi",18.9486383,72.8323697,ChIJq6qq6hjO5zsRJGJzxxbkOzA,https://www.google.com/maps/place/?q=place_id:ChIJq6qq6hjO5zsRJGJzxxbkOzA,part_376,2026-09-20 20:21:32,12271
Shree Bangles,Artificial Jewellery and Accessories,Bangle Shop,"Bangle Shop, Cosmetics store, Jewelry store, Wholesale jeweler",801304,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Karaipersurai SO, Arai BO, Bahapar BO",+91 87978 79700,N/A,4.8,151.0,"Maa bhagwati complex, Boring Rd, near hira panna jewelrs, chowraha, Patna, Bihar 800001","crossing, chowraha",25.613061899999998,85.1185386,ChIJn0U0_fRZ7TkRH6Zt9yU55lo,https://www.google.com/maps/place/?q=place_id:ChIJn0U0_fRZ7TkRH6Zt9yU55lo,part_376,2026-09-20 20:22:15,13566
"Fashion Signature | Artificial Jewellery, Online Jewellery, All Over India Delivery",Artificial Jewellery and Accessories,Jewelry store,Jewelry store,801304,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Karaipersurai SO, Arai BO, Bahapar BO",+91 95191 52743,http://www.thefashionsignature.com/,5.0,,"CK. 6/13, Gola Gali, Patthar Kothi, Govindpura, Varanasi, Domari, Uttar Pradesh 221001","Patthar Kothi, Govindpura",25.313704299999998,83.0144744,ChIJWSxjCpovjjkRZY3JRgdB_CM,https://www.google.com/maps/place/?q=place_id:ChIJWSxjCpovjjkRZY3JRgdB_CM,part_376,2026-09-20 20:22:16,13567
TULSI FASHION JEWELLERY,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,801304,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Karaipersurai SO, Arai BO, Bahapar BO",+91 73959 52217,https://www.instagram.com/tulsi_fashion_jewellery?igsh=eWI5dGxleXczdjZh,4.8,,"Nakoda pridge, 167, Mint St, Sowcarpet, George Town, Chennai, Tamil Nadu 600079","Sowcarpet, George Town",13.089870099999999,80.2790539,ChIJPdEOcSCQL6ERPlV0Jsu8oWE,https://www.google.com/maps/place/?q=place_id:ChIJPdEOcSCQL6ERPlV0Jsu8oWE,part_376,2026-09-20 20:22:16,13568
JR FASHION JEWELLERY,Artificial Jewellery and Accessories,Costume jewelry shop,Costume jewelry shop,801304,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Karaipersurai SO, Arai BO, Bahapar BO",+91 79813 26969,https://www.jrfashionjewellery.com/,5.0,,"Road No 1, Plot 487, Kavya Ave Dr, Sai Anurag Colony, Industrial Area, Bachupally, Hyderabad, Telangana 500118","Sai Anurag Colony, Industrial Area, Bachupally",17.530158099999998,78.35294309999999,ChIJ81rjMMKNyzsRAdkxA66PhZI,https://www.google.com/maps/place/?q=place_id:ChIJ81rjMMKNyzsRAdkxA66PhZI,part_376,2026-09-20 20:22:16,13569
Vision Ornaments Artificial jewellery,Artificial Jewellery and Accessories,Costume jewelry shop,"Costume jewelry shop, Clothing store",801304,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Karaipersurai SO, Arai BO, Bahapar BO",N/A,N/A,4.8,,"1187A/13, Gali No.13 ,LGF, near Hanuman Mandir, Govindpuri, New Delhi, Delhi 110019","Govindpuri, Kalkaji",28.534392099999998,77.2612968,ChIJ5RCUA6XhDDkR7NFF9w4fJl0,https://www.google.com/maps/place/?q=place_id:ChIJ5RCUA6XhDDkR7NFF9w4fJl0,part_376,2026-09-20 20:22:17,13570
Manik Fashion Jewellery,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,801304,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Karaipersurai SO, Arai BO, Bahapar BO",+91 93815 10151,https://manik-fashion-jewellery.business/,4.7,,"160, Mint St, opposite to kakada sweet, Sowcarpet, George Town, Chennai, Tamil Nadu 600079","Sowcarpet, George Town",13.0904555,80.279128,ChIJox3BUFZvUjoRMZn5hKKw8cE,https://www.google.com/maps/place/?q=place_id:ChIJox3BUFZvUjoRMZn5hKKw8cE,part_376,2026-09-20 20:22:17,13571
