business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Chemist Box - Dakbunglow (Patna),24 Hour Pharmacy,Pharmacy,Pharmacy,801113,Bihar Circle,Patna HQ Region,Patna Division,"NEORA S.O, ANDA BO, BALUA BO",+91 80 3701 6711,https://medical-stores.chemistbox.in/chemist-box/stores-in-patna/stores-in-dakbunglow/chemist-box-in-dakbunglow-patna--bc88b4ff-fe72-4862-91d5-aa11fa1afad2/home,4.9,,"Gupta Mansion, New Dakbunglow Road, Exhibition Rd, opposite Brite Stationers, Dak Bunglow, Chouraha, Patna, Bihar 800001","Dak Bunglow, Chouraha, Lodipur",25.6093306,85.14110749999999,ChIJvxasWSRZ7TkR2Ip1tbBZu50,https://www.google.com/maps/place/?q=place_id:ChIJvxasWSRZ7TkR2Ip1tbBZu50,part_376,2026-09-20 20:19:13,1623
Chemist Box - Ashok Rajpath (Patna),24 Hour Pharmacy,Pharmacy,Pharmacy,801113,Bihar Circle,Patna HQ Region,Patna Division,"NEORA S.O, ANDA BO, BALUA BO",+91 80 3701 6718,https://medical-stores.chemistbox.in/chemist-box/stores-in-patna/stores-in-ashok-rajpath/chemist-box-in-ashok-rajpath-patna--3ba19de2-4820-4688-a586-9f52b9f589ee/home,4.8,,"Patna Market, Ashok Rajpath Rd, nearby Kulharia Complex, nearby Convent School, Dujra Diara, Patna, Bihar 800004",Dujra Diara,25.619293499999998,85.1536584,ChIJjVLvxwNf7TkR4HYBqcoo1aw,https://www.google.com/maps/place/?q=place_id:ChIJjVLvxwNf7TkR4HYBqcoo1aw,part_376,2026-09-20 20:19:13,1624
Sanjay Medical Hall,24 Hour Pharmacy,Pharmacy,Pharmacy,801113,Bihar Circle,Patna HQ Region,Patna Division,"NEORA S.O, ANDA BO, BALUA BO",+91 88046 63389,N/A,4.1,,"Postal Park, Road No. 2, near West Lohia nagar Post office, Patna, Bihar 800001","Postal Park, Mithapur",25.594286,85.1414379,ChIJ3ZWmymRY7TkRpbaUW5p72uI,https://www.google.com/maps/place/?q=place_id:ChIJ3ZWmymRY7TkRpbaUW5p72uI,part_376,2026-09-20 20:19:13,1625
New raushan medicals and surgicals,24 Hour Pharmacy,Pharmacy,Pharmacy,801113,Bihar Circle,Patna HQ Region,Patna Division,"NEORA S.O, ANDA BO, BALUA BO",N/A,https://new-raushan-medicals.grexa.site/,4.9,,"Rajiv sadan 67E, Rd Number 11F, Rajendra Nagar, Patna, Bihar 800016",Rajendra Nagar,25.604075599999998,85.1658248,ChIJqZsuhc5Z7TkRcV1-4eDIJjA,https://www.google.com/maps/place/?q=place_id:ChIJqZsuhc5Z7TkRcV1-4eDIJjA,part_376,2026-09-20 20:19:13,1626
DavaExpress : Bihar's Fastest Medicines Delivery StartUp,24 Hour Pharmacy,Pharmacy,Pharmacy,801113,Bihar Circle,Patna HQ Region,Patna Division,"NEORA S.O, ANDA BO, BALUA BO",N/A,http://davaexpress.com/,4.9,,"Fraser Road Area, Patna, Bihar 800001",Fraser Road Area,25.6101065,85.1342667,ChIJHzcXGAJX7TkRB87e5SAiwh0,https://www.google.com/maps/place/?q=place_id:ChIJHzcXGAJX7TkRB87e5SAiwh0,part_376,2026-09-20 20:19:13,1627
Drug O2 | Medical Store | Online Medicine Order Patna,24 Hour Pharmacy,Pharmacy,"Pharmacy, Medical supply store, Parapharmacy",801113,Bihar Circle,Patna HQ Region,Patna Division,"NEORA S.O, ANDA BO, BALUA BO",+91 77680 30303,N/A,4.8,,"Ground Floor, Janta Hotel, Govind Mitra Rd, Sabzibagh, Dujra Diara, Patna, Bihar 800004","Sabzibagh, Dujra Diara",25.6182752,85.1596948,ChIJj_14wWdZ7TkRDng3nPwT8DI,https://www.google.com/maps/place/?q=place_id:ChIJj_14wWdZ7TkRDng3nPwT8DI,part_376,2026-09-20 20:19:13,1628
Anuradha Medicals,24 Hour Pharmacy,Pharmacy,Pharmacy,801113,Bihar Circle,Patna HQ Region,Patna Division,"NEORA S.O, ANDA BO, BALUA BO",+91 88779 03865,N/A,2.9,,"J49Q+FF6, Bank Rd, near Tara Hospital, Raja Ji Salai, Lodipur, Patna, Bihar 800001","Raja Ji Salai, Lodipur",25.618651399999997,85.1386376,ChIJt_Q1ElBY7TkRaGGFyHXpyxM,https://www.google.com/maps/place/?q=place_id:ChIJt_Q1ElBY7TkRaGGFyHXpyxM,part_376,2026-09-20 20:19:13,1629
Dawaa Dost - Ara Junction,24 Hour Pharmacy,Pharmacy,Pharmacy,801113,Bihar Circle,Patna HQ Region,Patna Division,"NEORA S.O, ANDA BO, BALUA BO",+91 90318 03503,https://www.dawaadost.com/,4.9,235.0,"Junction, Hanuman Nagar, Arrah, Bihar 802301","Junction, Hanuman Nagar",25.5485968,84.6625019,ChIJZxjfQdxfjTkRxBDB3FIl8f0,https://www.google.com/maps/place/?q=place_id:ChIJZxjfQdxfjTkRxBDB3FIl8f0,part_376,2026-09-20 20:19:14,1630
Rx2Heal,24 Hour Pharmacy,Pharmacy,Pharmacy,801113,Bihar Circle,Patna HQ Region,Patna Division,"NEORA S.O, ANDA BO, BALUA BO",+91 70104 69955,N/A,5.0,,"NO.170 KALATHUMETTU 4TH CR ST, Selvaraj Ave, Kottivakkam, Chennai, Tamil Nadu 600041","Sangam Colony, Kottivakkam",12.9688365,80.25381999999999,ChIJXyzWQ59dUjoRavsrimNv-HA,https://www.google.com/maps/place/?q=place_id:ChIJXyzWQ59dUjoRavsrimNv-HA,part_376,2026-09-20 20:19:15,1631
Deepam Pharmacy,24 Hour Pharmacy,Pharmacy,Pharmacy,801113,Bihar Circle,Patna HQ Region,Patna Division,"NEORA S.O, ANDA BO, BALUA BO",N/A,N/A,4.1,,"X46W+PHX, Sunnambu Colony, Pallavaram, Tambaram, Tamil Nadu 600044","Sunnambu Colony, Pallavaram",12.961851,80.14648489999999,ChIJTxRkQ0peUjoRrSm-t6jH3rQ,https://www.google.com/maps/place/?q=place_id:ChIJTxRkQ0peUjoRrSm-t6jH3rQ,part_376,2026-09-20 20:19:15,1632
Drs pharmacy,24 Hour Pharmacy,Pharmacy,Pharmacy,801113,Bihar Circle,Patna HQ Region,Patna Division,"NEORA S.O, ANDA BO, BALUA BO",N/A,N/A,3.0,,"Millennium Town Phase 1, Maduravoyal, Adayalampattu, Tamil Nadu 600095","Millennium Town Phase 1, Maduravoyal",13.0658069,80.15711139999999,ChIJj1sCgbphUjoRyEQ6zZXj1r8,https://www.google.com/maps/place/?q=place_id:ChIJj1sCgbphUjoRyEQ6zZXj1r8,part_376,2026-09-20 20:19:15,1633
24 hours Pharmacy,24 Hour Pharmacy,Pharmacy,Pharmacy,801113,Bihar Circle,Patna HQ Region,Patna Division,"NEORA S.O, ANDA BO, BALUA BO",N/A,https://www.amritahospitals.org/kochi/support-services/pharmacy,4.7,,"AIMS, Peeliyadu Road, Amrita Nagar, Edappally, Kochi, Ernakulam, Keralam 682041","Amrita Nagar, Edappally",10.0334826,76.2929678,ChIJOzpVLwANCDsRBnp3MZoxVGo,https://www.google.com/maps/place/?q=place_id:ChIJOzpVLwANCDsRBnp3MZoxVGo,part_376,2026-09-20 20:19:15,1634
SWATHI 24HRS PHARMACY,24 Hour Pharmacy,Pharmacy,Pharmacy,801113,Bihar Circle,Patna HQ Region,Patna Division,"NEORA S.O, ANDA BO, BALUA BO",+91 63823 29464,https://medical-store.in/swathi09,4.6,,"1/41, Kambar St, near JMJ MULTI SPECIALITY CLINIC, Balambigai Nagar, Ramapuram, Chennai, Tamil Nadu 600089","Balambigai Nagar, Ramapuram",13.0358582,80.1750039,ChIJtcPYpj9hUjoRf2ESPImjQzk,https://www.google.com/maps/place/?q=place_id:ChIJtcPYpj9hUjoRf2ESPImjQzk,part_376,2026-09-20 20:19:15,1635
24 Hrs Pharmacy,24 Hour Pharmacy,Hospital,Hospital,801113,Bihar Circle,Patna HQ Region,Patna Division,"NEORA S.O, ANDA BO, BALUA BO",N/A,N/A,1.0,,"Old No AA-10, Bus Stop, AA - 85, 2nd Ave, near Roundtana, Lapis lagoon, AA Block, Shanthi Colony, Anna Nagar, Chennai, Tamil Nadu 600040","Lapis lagoon, AA Block, Shanthi Colony, Anna Nagar",13.0845007,80.21601969999999,ChIJ_coCjbZlUjoRxFMa_9pkOLE,https://www.google.com/maps/place/?q=place_id:ChIJ_coCjbZlUjoRxFMa_9pkOLE,part_376,2026-09-20 20:19:15,1636
24hrs Pharmacy,24 Hour Pharmacy,Pharmacy,Pharmacy,801113,Bihar Circle,Patna HQ Region,Patna Division,"NEORA S.O, ANDA BO, BALUA BO",N/A,N/A,3.0,,"27W8+6JQ, Royapettah High Rd Flyover, Jagadambal Colony, Krishnapuram, Royapettah, Chennai, Tamil Nadu 600004","Jagadambal Colony, Krishnapuram, Royapettah",13.045591,80.2666172,ChIJmXhKzy9mUjoRaK2t1_HQV-4,https://www.google.com/maps/place/?q=place_id:ChIJmXhKzy9mUjoRaK2t1_HQV-4,part_376,2026-09-20 20:19:15,1637
24/7 Pharmacy,24 Hour Pharmacy,Homeopathic pharmacy,Homeopathic pharmacy,801113,Bihar Circle,Patna HQ Region,Patna Division,"NEORA S.O, ANDA BO, BALUA BO",N/A,N/A,3.3,,"1st, Vaigai colony, 40, 2nd St, Pudur, Ashok Nagar, Chennai, Tamil Nadu 600083","Pudur, Ashok Nagar",13.031837699999999,80.2102767,ChIJUw_lUu9nUjoR0jARW3k7KZQ,https://www.google.com/maps/place/?q=place_id:ChIJUw_lUu9nUjoR0jARW3k7KZQ,part_376,2026-09-20 20:19:15,1638
24 Hour Medical,24 Hour Pharmacy,Pharmacy,Pharmacy,801113,Bihar Circle,Patna HQ Region,Patna Division,"NEORA S.O, ANDA BO, BALUA BO",N/A,N/A,3.3,,"X6GF+M23, 3rd St, Varadharajapuram, Tansi Nagar, Velachery, Chennai, Tamil Nadu 600042","Varadharajapuram, Tansi Nagar, Velachery",12.9766345,80.22256159999999,ChIJnfEqTHRdUjoRbA2r8CyfqYY,https://www.google.com/maps/place/?q=place_id:ChIJnfEqTHRdUjoRbA2r8CyfqYY,part_376,2026-09-20 20:19:15,1639
DHANAM PHARMACY,24 Hour Pharmacy,Pharmacy,"Pharmacy, Medical Center",801113,Bihar Circle,Patna HQ Region,Patna Division,"NEORA S.O, ANDA BO, BALUA BO",+91 44 2486 9307,N/A,3.2,,"NO.81-85, 81- 85, annai therasa street, Indira Nagar, Valasaravakkam, Chennai, Tamil Nadu 600087","Indira Nagar, Valasaravakkam",13.0406643,80.1784012,ChIJKZWZEC9hUjoRQO_YSABrc8U,https://www.google.com/maps/place/?q=place_id:ChIJKZWZEC9hUjoRQO_YSABrc8U,part_376,2026-09-20 20:19:15,1640
AMMAN MEDICALS,24 Hour Pharmacy,Pharmacy,Pharmacy,801113,Bihar Circle,Patna HQ Region,Patna Division,"NEORA S.O, ANDA BO, BALUA BO",+91 98413 64942,N/A,1.0,,"No: 70/5 East Cost Road, Thiruvanmiyur, Chennai-41, Tamil Nadu 600041","Thiruvanmiyur East, Rajaji Nagar, Thiruvanmiyur",12.9804081,80.2592409,ChIJ4TvDvFxdUjoRb5DbaRjeDlo,https://www.google.com/maps/place/?q=place_id:ChIJ4TvDvFxdUjoRb5DbaRjeDlo,part_376,2026-09-20 20:19:15,1641
24/7 Pharmacy in Chromepet- Dr.Kumar's Multi Speciality Hospital,24 Hour Pharmacy,Pharmacy,Pharmacy,801113,Bihar Circle,Patna HQ Region,Patna Division,"NEORA S.O, ANDA BO, BALUA BO",+91 44 2238 6666,https://drkumarshospital.com/24-7-hospital-pharmacy-medicine-home-delivery-in-chennai/,4.5,,"No-16 B, 6th Cross St, New Colony, Chromepet, Tambaram, Tamil Nadu 600044","New Colony, Chromepet",12.951533,80.1368888,ChIJFU8AQzhfUjoRxsZEOgD6NKg,https://www.google.com/maps/place/?q=place_id:ChIJFU8AQzhfUjoRxsZEOgD6NKg,part_376,2026-09-20 20:19:15,1642
Medicine 24/7,24 Hour Pharmacy,Pharmacy,Pharmacy,801113,Bihar Circle,Patna HQ Region,Patna Division,"NEORA S.O, ANDA BO, BALUA BO",+91 90442 16044,N/A,3.5,,"Sec k 1191, opposite Ashiyana Thana, Sector K, LDA Colony, Lucknow, Uttar Pradesh 226012","Sector K, LDA Colony",26.786716199999997,80.91415099999999,ChIJbzQOUov7mzkR3bQESJl8OcM,https://www.google.com/maps/place/?q=place_id:ChIJbzQOUov7mzkR3bQESJl8OcM,part_376,2026-09-20 20:19:15,1643
24 X 7 PHARMACY,24 Hour Pharmacy,Pharmacy,Pharmacy,801113,Bihar Circle,Patna HQ Region,Patna Division,"NEORA S.O, ANDA BO, BALUA BO",N/A,N/A,3.0,,"60, Rangarajapuram Main Rd, Nagarjuna Nagar, Kodambakkam, Chennai, Tamil Nadu 600024","Nagarjuna Nagar, Kodambakkam",13.046812,80.2251507,ChIJtcYkmPBmUjoRPSfLLk959bg,https://www.google.com/maps/place/?q=place_id:ChIJtcYkmPBmUjoRPSfLLk959bg,part_376,2026-09-20 20:19:15,1644
Apollo Pharmacy IIT Patna,24 Hour Pharmacy,Pharmacy,"Pharmacy, Baby store, Health and beauty shop, Herbal medicine store, Medical equipment supplier, Sports nutrition store, Surgical supply store, Vitamin & supplements store",801113,Bihar Circle,Patna HQ Region,Patna Division,"NEORA S.O, ANDA BO, BALUA BO",+91 79 4281 2948,https://www.apollopharmacy.in/medical-stores,4.0,7.0,"IIT Patna Health Centre Campus, Bihta, Patna, Pin-801106, Patna, Bihar 801106",801113,25.5497743,84.8538119,ChIJw0OrtM9XjTkR7sjktC2_6a8,https://www.google.com/maps/place/?q=place_id:ChIJw0OrtM9XjTkR7sjktC2_6a8,part_376,2026-09-20 20:19:15,1645
KAMAL MEDICARE,24 Hour Pharmacy,Pharmacy,Pharmacy,801113,Bihar Circle,Patna HQ Region,Patna Division,"NEORA S.O, ANDA BO, BALUA BO",+91 91551 52999,N/A,4.8,276.0,"Aditya Palace, Govind Mitra Rd, opp. Mahima Palace, Lalbagh, Patna, Bihar 800004",Lalbagh,25.617924499999997,85.1599062,ChIJGZC5KyJZ7TkRs-3UpBHlgvo,https://www.google.com/maps/place/?q=place_id:ChIJGZC5KyJZ7TkRs-3UpBHlgvo,part_376,2026-09-20 20:19:15,1646
MEDIQART,24 Hour Pharmacy,Pharmacy,"Pharmacy, Pathologist, Drug store, Physiotherapist",801113,Bihar Circle,Patna HQ Region,Patna Division,"NEORA S.O, ANDA BO, BALUA BO",+91 86033 34443,http://www.mediqart.com/,4.2,12.0,"B-17,, D Sector, Anisabad, Patna, Bihar 800002","Police Colony, Anisabad",25.58389,85.091363,ChIJlQRg0uNX7TkRPuzKGP75f0k,https://www.google.com/maps/place/?q=place_id:ChIJlQRg0uNX7TkRPuzKGP75f0k,part_376,2026-09-20 20:19:15,1647
Nirmal Medico,24 Hour Pharmacy,Pharmacy,Pharmacy,801113,Bihar Circle,Patna HQ Region,Patna Division,"NEORA S.O, ANDA BO, BALUA BO",+91 93342 99958,N/A,5.0,23.0,"East Lakshmi Nagar, Ramkrishan Nagar, Patna, Bihar 800027","East Lakshmi Nagar, Ramkrishan Nagar",25.5791936,85.1604009,ChIJ1xqGR-an8jkRnKOyG2-OaR4,https://www.google.com/maps/place/?q=place_id:ChIJ1xqGR-an8jkRnKOyG2-OaR4,part_376,2026-09-20 20:19:15,1648
AROGYA PHARMA,24 Hour Pharmacy,Pharmacy,Pharmacy,801113,Bihar Circle,Patna HQ Region,Patna Division,"NEORA S.O, ANDA BO, BALUA BO",+91 97625 55671,N/A,5.0,2.0,"House Name, Manju Shree Niliyam, behind krishna Niketan, Jakariyapur, Pahari, Patna, Bihar 800030","Jakariyapur, Pahari",25.5829807,85.1826312,ChIJ94hGI1an8jkRY4JXyUImMvY,https://www.google.com/maps/place/?q=place_id:ChIJ94hGI1an8jkRY4JXyUImMvY,part_376,2026-09-20 20:19:15,1649
SG pharma,24 Hour Pharmacy,Pharmacy,Pharmacy,801301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Ekangersarai SO, Aungari BO, Bajitpur Khiruti BO",+91 92041 60887,N/A,5.0,3.0,"Paila pokhar market, Ranchi Rd, Kaghzi Mohalla, Bihar Sharif, Bihar 803101",Kaghzi Mohalla,25.2077654,85.5168308,ChIJS-udxHTz8jkROsTCcVwkM8c,https://www.google.com/maps/place/?q=place_id:ChIJS-udxHTz8jkROsTCcVwkM8c,part_376,2026-09-20 20:20:01,7233
kisan medical hall,24 Hour Pharmacy,Pharmacy,Pharmacy,801301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Ekangersarai SO, Aungari BO, Bajitpur Khiruti BO",N/A,N/A,3.8,8.0,"NH 33, Ajnaura, Bihar 803114",801301,25.2111555,85.4035983,ChIJU4ajayvt8jkR8ISzEARMs8k,https://www.google.com/maps/place/?q=place_id:ChIJU4ajayvt8jkR8ISzEARMs8k,part_376,2026-09-20 20:20:01,7234
Bhadani Pharma,24 Hour Pharmacy,Pharmacy,Pharmacy,801301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Ekangersarai SO, Aungari BO, Bajitpur Khiruti BO",+91 99554 32391,N/A,4.3,3.0,"Anukul Colony, Pulper, Alamganj, Bihar Sharif, Bihar 803101","Pulper, Alamganj",25.1975931,85.5230689,ChIJa5P7h1D18jkR2KyIDbOSXZU,https://www.google.com/maps/place/?q=place_id:ChIJa5P7h1D18jkR2KyIDbOSXZU,part_376,2026-09-20 20:20:01,7235
Maa medical store,24 Hour Pharmacy,Pharmacy,Pharmacy,801301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Ekangersarai SO, Aungari BO, Bajitpur Khiruti BO",N/A,N/A,5.0,2.0,"2CHH+74M, Dhoni Tola, Rajgir, Bihar 803116",Dhoni Tola,25.0282216,85.4278071,ChIJzW_ReADv8jkRd8cC4HW3Kt0,https://www.google.com/maps/place/?q=place_id:ChIJzW_ReADv8jkRd8cC4HW3Kt0,part_376,2026-09-20 20:20:01,7236
SRI RAM MEDICAL HALL,24 Hour Pharmacy,Pharmacy,Pharmacy,801301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Ekangersarai SO, Aungari BO, Bajitpur Khiruti BO",N/A,N/A,5.0,4.0,"6C63+F9H, Ajnaura, Bihar 803114",801301,25.2111758,85.4034866,ChIJra5-YTzt8jkRmpenjnnsIck,https://www.google.com/maps/place/?q=place_id:ChIJra5-YTzt8jkRmpenjnnsIck,part_376,2026-09-20 20:20:01,7237
BLUE LINE PHARMA (Medicine Shop),24 Hour Pharmacy,Pharmacy,Pharmacy,801301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Ekangersarai SO, Aungari BO, Bajitpur Khiruti BO",N/A,N/A,3.0,2.0,"NH 33, Maghra, Bihar 803216",Maghra,25.1949079,85.49353289999999,ChIJgSHQQgDz8jkR3h7JfrxDf0A,https://www.google.com/maps/place/?q=place_id:ChIJgSHQQgDz8jkR3h7JfrxDf0A,part_376,2026-09-20 20:20:01,7238
Anu Medical Hall,24 Hour Pharmacy,Pharmacy,Pharmacy,801301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Ekangersarai SO, Aungari BO, Bajitpur Khiruti BO",+91 98350 18768,N/A,5.0,4.0,"K.B, Chowk, North Patel Nagar, Islampur, Bihar 801303",North Patel Nagar,25.1415784,85.2027275,ChIJK76m1jvB8jkR2COAIZuUTnA,https://www.google.com/maps/place/?q=place_id:ChIJK76m1jvB8jkR2COAIZuUTnA,part_376,2026-09-20 20:20:01,7239
