business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Tiens office distributor Patna,Healthcare Clinic Chains,Pharmacy,Pharmacy,801113,Bihar Circle,Patna HQ Region,Patna Division,"NEORA S.O, ANDA BO, BALUA BO",N/A,http://www.tiens.com/,5.0,,"Yadav Chowk, New Patna Colony, Mahavir Nagar, Mithapur, Patna, Bihar 800001","Mahavir Nagar, Mithapur",25.5891569,85.13509409999999,ChIJvx88DgBZ7TkRNQNWun7LNBI,https://www.google.com/maps/place/?q=place_id:ChIJvx88DgBZ7TkRNQNWun7LNBI,part_376,2026-09-20 20:19:20,2226
Drug Chain Medical Store,Healthcare Clinic Chains,Pharmacy,Pharmacy,801113,Bihar Circle,Patna HQ Region,Patna Division,"NEORA S.O, ANDA BO, BALUA BO",+91 99050 55826,N/A,5.0,,"Road Nu- 4 Kalimandir, Maurya Path, RPS Nagar, Kaliket Nagar, Danapur, Patna, Bihar 801503","RPS Nagar, Kaliket Nagar",25.6101013,85.0468286,ChIJUwejBotX7TkRNS5rVtOZVOk,https://www.google.com/maps/place/?q=place_id:ChIJUwejBotX7TkRNS5rVtOZVOk,part_376,2026-09-20 20:19:20,2227
Nirmal health care (Dr. Rajeev Ranjan Kumar),Healthcare Clinic Chains,Hospital,Hospital,801301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Ekangersarai SO, Aungari BO, Bajitpur Khiruti BO",+91 82351 34111,N/A,4.6,67.0,"Patel Nagar, Bihar Sharif, Bihar 803101",Patel Nagar,25.2002794,85.51586929999999,ChIJTYiQDMLz8jkRG09TueDPpZY,https://www.google.com/maps/place/?q=place_id:ChIJTYiQDMLz8jkRG09TueDPpZY,part_376,2026-09-20 20:20:05,7551
PHC SILAO,Healthcare Clinic Chains,Hospital,Hospital,801301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Ekangersarai SO, Aungari BO, Bajitpur Khiruti BO",N/A,N/A,5.0,4.0,"3CJJ+38X, Thana Rd, Silao, Bihar 803117",801301,25.080248599999997,85.43084499999999,ChIJLxU8gS3v8jkR-52EVYjno5Y,https://www.google.com/maps/place/?q=place_id:ChIJLxU8gS3v8jkR-52EVYjno5Y,part_376,2026-09-20 20:20:05,7552
HEALTH CARE CLINIC,Healthcare Clinic Chains,Medical clinic,Medical clinic,801301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Ekangersarai SO, Aungari BO, Bajitpur Khiruti BO",+91 88848 71226,N/A,5.0,,"Thirumalashettyhally, Samethanahalli, Karnataka 560117",Thirumalashettyhally,12.979804399999999,77.7917128,ChIJra9Wj4AOrjsRyyDcugRNviE,https://www.google.com/maps/place/?q=place_id:ChIJra9Wj4AOrjsRyyDcugRNviE,part_376,2026-09-20 20:20:06,7553
GLOBAL HEALTH CARE CLINIC,Healthcare Clinic Chains,Medical clinic,Medical clinic,801301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Ekangersarai SO, Aungari BO, Bajitpur Khiruti BO",+91 90500 56292,N/A,5.0,,Haryana 122105,801301,28.2213881,76.850422,ChIJTXFGDSA4DTkRmFpwyMgI6Vk,https://www.google.com/maps/place/?q=place_id:ChIJTXFGDSA4DTkRmFpwyMgI6Vk,part_376,2026-09-20 20:20:06,7554
S.N. CHOUDHARY HEALTH CARE : Dr SHRAVAN KUMAR MS,Healthcare Clinic Chains,Medical clinic,"Medical clinic, Child health care center, Emergency care physician, Hospital, Doctor, Surgeon",801301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Ekangersarai SO, Aungari BO, Bajitpur Khiruti BO",+91 94302 80177,http://www.snchc.in/,5.0,,"Nau Aana Rd, Prem Nagar, Balwa Punarwas, Supaul, Bihar 852131","Prem Nagar, Balwa Punarwas",26.117633599999998,86.5982305,ChIJjW_wRT1D7jkReJAmjUnv3aQ,https://www.google.com/maps/place/?q=place_id:ChIJjW_wRT1D7jkReJAmjUnv3aQ,part_376,2026-09-20 20:20:06,7555
Care and Cure Health Centre,Healthcare Clinic Chains,Medical clinic,Medical clinic,801302,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Hilsa SO, Akbarpur BO, Asharhi BO",N/A,https://www.careandcurehealthcenter.in/,4.8,35.0,"Nirmal Shakuntala plaza, Bhikhna Pahari More, Tripolia, Patna, Bihar 800006",Tripolia,25.616704,85.1771668,ChIJ2wN6tctZ7TkRjpt9sdgnBS4,https://www.google.com/maps/place/?q=place_id:ChIJ2wN6tctZ7TkRjpt9sdgnBS4,part_376,2026-09-20 20:20:51,10590
Orthoshure orthocure Rural extension branch Okari,Healthcare Clinic Chains,Orthopedic surgeon,Orthopedic surgeon,801302,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Hilsa SO, Akbarpur BO, Asharhi BO",+91 77650 47131,https://www.ashwiniorthocare.in/,5.0,5.0,"market, Okari, Bihar 804432",market,25.259705399999998,85.14337189999999,ChIJMx6U3Xe58jkR69qyM92mPV4,https://www.google.com/maps/place/?q=place_id:ChIJMx6U3Xe58jkR69qyM92mPV4,part_376,2026-09-20 20:20:51,10591
Life Care Health Center,Healthcare Clinic Chains,Medical clinic,Medical clinic,801302,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Hilsa SO, Akbarpur BO, Asharhi BO",N/A,N/A,5.0,1.0,"4WG3+WV2, Road, Dhoyen, Tikermafi, Uttar Pradesh 227413",801302,26.1272661,81.9046367,ChIJhVcnCQCLmjkRQwG3ocTxpps,https://www.google.com/maps/place/?q=place_id:ChIJhVcnCQCLmjkRQwG3ocTxpps,part_376,2026-09-20 20:20:51,10592
Health care clinic,Healthcare Clinic Chains,Medical Center,Medical Center,801302,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Hilsa SO, Akbarpur BO, Asharhi BO",N/A,N/A,5.0,2.0,"2X5M+7H, Kalsanapur, Uttar Pradesh 209727",801302,27.0082357,79.983969,ChIJcc9RcgBlnjkR8sG2zUr0p9A,https://www.google.com/maps/place/?q=place_id:ChIJcc9RcgBlnjkR8sG2zUr0p9A,part_376,2026-09-20 20:20:51,10593
Nalanda health care (Dr. Lakshman kumar) physician,Healthcare Clinic Chains,Men's health physician,Men's health physician,801303,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Islampur SO Nalanda, Aatma BO, Arjunsarthuya BO",N/A,N/A,3.7,35.0,"6G4F+64X, Durgasthan, Bihar Sharif, Bihar 803101",Durgasthan,25.2056231,85.5228906,ChIJB61Fipn18jkRRp7Rm87AtTg,https://www.google.com/maps/place/?q=place_id:ChIJB61Fipn18jkRRp7Rm87AtTg,part_376,2026-09-20 20:21:37,12405
Health Care Hospital Pvt. Ltd.,Healthcare Clinic Chains,Private hospital,Private hospital,801304,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Karaipersurai SO, Arai BO, Bahapar BO",+91 96932 95434,N/A,4.8,369.0,"Piller No. 54, J34P+64P, Bailey Rd, Samanpura, Raja Bazar, Indrapuri, Patna, Bihar 800014","Samanpura, Raja Bazar, Indrapuri",25.605785599999997,85.0852661,ChIJRdcMur9X7TkR9_AadZhFc64,https://www.google.com/maps/place/?q=place_id:ChIJRdcMur9X7TkR9_AadZhFc64,part_376,2026-09-20 20:22:21,13872
HOMEDIQ HEALTHCARE PVT LTD,Healthcare Clinic Chains,Home health care service,"Home health care service, Ambulance service, Home help service agency, Hospital equipment and supplies, Medical equipment supplier, Nursing agency, Oxygen equipment supplier, Physiotherapist, Registered general nurse, Rehabilitation center",801304,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Karaipersurai SO, Arai BO, Bahapar BO",N/A,https://homediq.in/,4.9,71.0,"Shop No-01, First Floor, Near Ford Hospital Patna Opposite Oxford Emergency Hospital New Bypass Road, Service Line Road, Khemnichak, Patna, Bihar 800027","Khemnichak, East Lakshmi Nagar, Ramkrishan Nagar",25.5845745,85.1650253,ChIJA1bcjptZ7TkRnRoomLaVWms,https://www.google.com/maps/place/?q=place_id:ChIJA1bcjptZ7TkRnRoomLaVWms,part_376,2026-09-20 20:22:21,13873
Anup Institute of Orthopedics & Rehabilitation (AIOR - AJRC) | Best Orthopedic Hospital in Patna | Top Hip & Knee Replacement,Healthcare Clinic Chains,Hospital,Hospital,801304,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Karaipersurai SO, Arai BO, Bahapar BO",+91 84484 41016,https://www.aior.co.in/,4.2,1357.0,"G 75, 77, P C Colony Rd, Kankarbagh, Bankman Colony, Patna, Bihar 800020","Kankarbagh, Bankman Colony",25.601116899999997,85.1570177,ChIJ____74tY7TkRkUlQiCso78Y,https://www.google.com/maps/place/?q=place_id:ChIJ____74tY7TkRkUlQiCso78Y,part_376,2026-09-20 20:22:22,13874
Health Care Clinic,Healthcare Clinic Chains,Medical clinic,Medical clinic,801304,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Karaipersurai SO, Arai BO, Bahapar BO",+91 87924 82573,N/A,5.0,,"Sri Balaji Krupa Layout, RK Hegde Nagar, Bengaluru, Karnataka 560064","Sri Balaji Krupa Layout, RK Hegde Nagar",13.0760775,77.6334985,ChIJt6GGgekZrjsRZjytJdmYQSA,https://www.google.com/maps/place/?q=place_id:ChIJt6GGgekZrjsRZjytJdmYQSA,part_376,2026-09-20 20:22:23,13875
HOME OF HEALTHCARE (PATIENT TREATMENT SERVICE),Healthcare Clinic Chains,Health consultant,Health consultant,801304,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Karaipersurai SO, Arai BO, Bahapar BO",+91 76830 75077,N/A,4.3,,"70/35 ROAD, Nand Vihar Colony, near India Oil Corporation Limited, Gayatri Nagar, Aitwarpur, Patna, Bihar 800002","Gayatri Nagar, Aitwarpur",25.5742349,85.1140843,ChIJFfD6a0qn8jkRxJeLHZPa-Ys,https://www.google.com/maps/place/?q=place_id:ChIJFfD6a0qn8jkRxJeLHZPa-Ys,part_376,2026-09-20 20:22:23,13876
"MANOPCHAR, MENTAL HEALTH REHABILITATION CENTRE",Healthcare Clinic Chains,Mental health service,Mental health service,801304,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Karaipersurai SO, Arai BO, Bahapar BO",+91 94314 23992,N/A,3.7,188.0,"Ashiana - Digha Rd, near canara bank Ramnagri branch, Sankar Colony, Kautilya Nagar, Patna, Bihar 800025","Sankar Colony, Kautilya Nagar",25.620479399999997,85.0829141,ChIJrzJWJ_5X7TkRyDYW2382Jx4,https://www.google.com/maps/place/?q=place_id:ChIJrzJWJ_5X7TkRyDYW2382Jx4,part_376,2026-09-20 20:22:23,13877
DD Mandal Hospital Pvt. Ltd,Healthcare Clinic Chains,Hospital,Hospital,801304,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Karaipersurai SO, Arai BO, Bahapar BO",+91 94316 15655,N/A,4.4,,"J3H9+XMC, Digha Bridge Link Rd, Mithila Colony, Pilar No-257, Sangam Vihar Colony, Danapur Nizamat, Patna, Bihar 800012","Sangam Vihar Colony, Mithila Colony, Danapur Nizamat",25.6309652,85.0721429,ChIJx5fdBwhX7TkR_b_1w8_NLF8,https://www.google.com/maps/place/?q=place_id:ChIJx5fdBwhX7TkR_b_1w8_NLF8,part_376,2026-09-20 20:22:23,13878
Patna Doctors,Healthcare Clinic Chains,Doctor,Doctor,801304,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Karaipersurai SO, Arai BO, Bahapar BO",+91 95761 32531,https://doctorsinpatna.in/,5.0,,"Samanpura, Raja Bazar, Indrapuri, Patna, Bihar 800014","Samanpura, Raja Bazar, Indrapuri",25.6085612,85.08437819999999,ChIJa1aUK6BX7TkRg2rOLfmDkdo,https://www.google.com/maps/place/?q=place_id:ChIJa1aUK6BX7TkRg2rOLfmDkdo,part_376,2026-09-20 20:22:23,13879
Life Care Clinic,Healthcare Clinic Chains,Medical clinic,Medical clinic,801305,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Nagarnausa SO, Akair BO, Arai Benipur BO",N/A,N/A,5.0,1.0,"Balewadi, Pune, Maharashtra 411045",Balewadi,18.578754699999998,73.7734952,ChIJj0T6lze5wjsR7ScAwT47DEU,https://www.google.com/maps/place/?q=place_id:ChIJj0T6lze5wjsR7ScAwT47DEU,part_376,2026-09-20 20:23:07,15342
Health Care Clinic,Healthcare Clinic Chains,Medical clinic,Medical clinic,801305,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Nagarnausa SO, Akair BO, Arai Benipur BO",+91 90263 75907,N/A,,,"Jalalipura, Varanasi, Uttar Pradesh 221002",Jalalipura,25.3370288,83.0191438,ChIJBdUiW0EujjkROqkAqqZJLbE,https://www.google.com/maps/place/?q=place_id:ChIJBdUiW0EujjkROqkAqqZJLbE,part_376,2026-09-20 20:23:07,15343
Health care clinic,Healthcare Clinic Chains,Medical Center,Medical Center,801305,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Nagarnausa SO, Akair BO, Arai Benipur BO",+91 70076 77787,N/A,5.0,3.0,"37QW+J84, Katra Rd, Mubarakpur, Uttar Pradesh 276404",801305,26.0890001,83.2958249,ChIJJ8HZhnCZkTkReArGUgDkWbw,https://www.google.com/maps/place/?q=place_id:ChIJJ8HZhnCZkTkReArGUgDkWbw,part_376,2026-09-20 20:23:07,15344
Primary Health Centre,Healthcare Clinic Chains,Hospital,Hospital,801306,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Telhara SO Nalanda, Kanhaiya Ganj BO, Khojpura BO",N/A,N/A,5.0,2.0,"SH-6, Asthawan, Nalanda, Bihar 803107",801306,25.2163,85.6203,ChIJO2PbquFf8jkR_2UdLft7Egk,https://www.google.com/maps/place/?q=place_id:ChIJO2PbquFf8jkR_2UdLft7Egk,part_376,2026-09-20 20:23:51,16544
Primary Health Center HARNAUT,Healthcare Clinic Chains,Hospital,Hospital,801306,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Telhara SO Nalanda, Kanhaiya Ganj BO, Khojpura BO",N/A,N/A,4.7,6.0,"Nalanda, NH-31, Bakhtiyarpur Road, Harnaut, Harnaut, Bihar 803110",801306,25.372009,85.53339199999999,ChIJtShZ5sSI8jkRrbpv97i8lJE,https://www.google.com/maps/place/?q=place_id:ChIJtShZ5sSI8jkRrbpv97i8lJE,part_376,2026-09-20 20:23:51,16545
INDIA HEALTH CARE CLINIC,Healthcare Clinic Chains,Medical clinic,Medical clinic,801306,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Telhara SO Nalanda, Kanhaiya Ganj BO, Khojpura BO",N/A,N/A,,,"Ghosai, Bihar 852213",801306,25.542680599999997,87.0178842,ChIJ7SYHbjYp8DkRUsq0oCvuVpo,https://www.google.com/maps/place/?q=place_id:ChIJ7SYHbjYp8DkRUsq0oCvuVpo,part_376,2026-09-20 20:23:53,16546
Health Care Homoeo Clinic,Healthcare Clinic Chains,Medical clinic,Medical clinic,801306,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Telhara SO Nalanda, Kanhaiya Ganj BO, Khojpura BO",N/A,N/A,,,"XRPR+FH5, Arha-Sheikhpura Rd, Daudpur Itwa, Bihar 811301",801306,24.986134399999997,85.8414823,ChIJrbw4V9ZO8jkRcb2q85WIdp0,https://www.google.com/maps/place/?q=place_id:ChIJrbw4V9ZO8jkRcb2q85WIdp0,part_376,2026-09-20 20:23:53,16547
"Dr Shashi Ranjan - MBBS, MD, DM (Cardiology), DNB (Cardiology)- Nalanda Heart Care Centre",Healthcare Clinic Chains,Doctor,"Doctor, Cardiologist, Diabetologist, Heart hospital",801306,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Telhara SO Nalanda, Kanhaiya Ganj BO, Khojpura BO",+91 91628 58157,https://hplix.in/HPE18268,4.6,107.0,"Dakbangla, Health Club Rd, opposite of Nalanda Health club, near DDC AWAS, Kaghzi Mohalla, Bihar Sharif, Bihar 803101",Kaghzi Mohalla,25.2114601,85.51834559999999,ChIJO2T4yGn18jkRzEqiQJFxKbw,https://www.google.com/maps/place/?q=place_id:ChIJO2T4yGn18jkRzEqiQJFxKbw,part_376,2026-09-20 20:23:53,16548
Orchid Medical Centre,Healthcare Clinic Chains,Hospital,Hospital,801307,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Bhathar SO, Amraura BO, Bansdih BO",+91 91171 00100,https://www.orchidmedcentre.com/,4.7,,"Hazaribagh Rd, near Lalpur, New Barhi Toli, Thana, Ranchi, Jharkhand 834001",New Barhi Toli,23.3713145,85.3334804,ChIJCXAgRw3h9DkReM1-q2qaV4o,https://www.google.com/maps/place/?q=place_id:ChIJCXAgRw3h9DkReM1-q2qaV4o,part_376,2026-09-20 20:24:37,17681
Shiva Health Care,Healthcare Clinic Chains,Medical equipment supplier,"Medical equipment supplier, Association / Organization",801307,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Bhathar SO, Amraura BO, Bansdih BO",+91 90069 21921,N/A,,,"A-170,2nd Floor, P C Colony Rd, near Modern Hospital, Patna, Bihar 800020","PC Colony, RBI Flats Colony, Bankman Colony",25.6011246,85.153595,ChIJrYuN_CRZ7TkRUKrZzFSORZY,https://www.google.com/maps/place/?q=place_id:ChIJrYuN_CRZ7TkRUKrZzFSORZY,part_376,2026-09-20 20:24:39,17682
Indo Hiroshima Hospital,Healthcare Clinic Chains,Hospital,Hospital,801503,Bihar Circle,Patna HQ Region,Patna Division,"D.CANTT. S.O, BEAPUR BO, CHANDMARI BO",N/A,http://indohiroshimahospital.in/,4.0,,"Danapur - Khagaul Rd, Saguna More, Kaliket Nagar, Danapur, Patna, Bihar 801503","Saguna More, Kaliket Nagar",25.6218301,85.0418254,ChIJhfFYj2ZW7TkRBDgX1eWxaTc,https://www.google.com/maps/place/?q=place_id:ChIJhfFYj2ZW7TkRBDgX1eWxaTc,part_376,2026-09-20 20:25:24,20238
Jeevan Ayurveda Hospital,Healthcare Clinic Chains,Hospital,Hospital,801503,Bihar Circle,Patna HQ Region,Patna Division,"D.CANTT. S.O, BEAPUR BO, CHANDMARI BO",+91 94302 40255,N/A,4.9,,"Jeevan Ayurved Hospital, Ayurved Nagar, Nargada, Ushri Road P.O- Jamsaut, Danapur, Bihar 801503",Mathiapur,25.6115833,85.026601,ChIJq6qqenhW7TkRNV2zEzHSk7E,https://www.google.com/maps/place/?q=place_id:ChIJq6qqenhW7TkRNV2zEzHSk7E,part_376,2026-09-20 20:25:24,20239
Dentsquare A Unit of Mclinic Healthtech India Pvt Ltd,Healthcare Clinic Chains,Occupational health service,"Occupational health service, Dental hygienist",801503,Bihar Circle,Patna HQ Region,Patna Division,"D.CANTT. S.O, BEAPUR BO, CHANDMARI BO",+91 90310 15500,http://www.dentsquare.co.in/,5.0,,"1st Floor, Sai Kirpa, Bypass Road, near Sharda Cement, Anisabad, Patna, Bihar 800002",Anisabad,25.5839386,85.0966972,ChIJX1JarQNX7TkRcYr1tCImVbE,https://www.google.com/maps/place/?q=place_id:ChIJX1JarQNX7TkRcYr1tCImVbE,part_376,2026-09-20 20:25:24,20240
Dr Manohar Kumar-Hari Om Chest Clinic,Healthcare Clinic Chains,Medical clinic,"Medical clinic, Pulmonologist",801503,Bihar Circle,Patna HQ Region,Patna Division,"D.CANTT. S.O, BEAPUR BO, CHANDMARI BO",+91 95255 66778,https://hariomchestclinicdrmanoharkumar.com/,4.9,,"J.K Niwas, Service Rd, near Ishan International Girls School, Rupaspur, Ramjaipal Nagar, Patna, Bihar 801503","Rupaspur, Ramjaipal Nagar",25.6108302,85.0596218,ChIJB50WcwVX7TkRsJYRV656uD4,https://www.google.com/maps/place/?q=place_id:ChIJB50WcwVX7TkRsJYRV656uD4,part_376,2026-09-20 20:25:24,20241
