business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Digit09,SEO Consultants,Training center,"Training center, Advertising agency",801304,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Karaipersurai SO, Arai BO, Bahapar BO",N/A,N/A,,,"98VW+4QR, MAIN ROAD,NAGARNAUSA, near SBI BANK, NAGRANAUSA, Bihar 801305",801304,25.3928697,85.3468895,ChIJiYwXB8iX8jkRPV46eordgLg,https://www.google.com/maps/place/?q=place_id:ChIJiYwXB8iX8jkRPV46eordgLg,part_376,2026-09-20 20:22:48,14718
ConsultantSEOServices SEO Consultant India,SEO Consultants,Internet marketing service,"Internet marketing service, Service establishment",801305,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Nagarnausa SO, Akair BO, Arai Benipur BO",N/A,https://www.consultantseoservices.com/,,,"ConsultantSEOServices SEO Consultant India, 801305, India",801305,28.535874,77.2588755,ChIJmcc5W9fjDDkRvGyA-jwcF0s,https://www.google.com/maps/place/?q=place_id:ChIJmcc5W9fjDDkRvGyA-jwcF0s,part_376,2026-09-20 20:23:36,16292
Media Search Solution,SEO Consultants,Internet marketing service,"Internet marketing service, Advertising agency, Service establishment, Marketing agency, Marketing consultant",801305,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Nagarnausa SO, Akair BO, Arai Benipur BO",+91 79854 27651,https://mediasearchsolution.com/,5.0,4.0,"Media Search Solution, 801305, India",801305,14.157641199999999,-74.9524576,ChIJ3xMqxzVBnDkRifXWf7yEWYk,https://www.google.com/maps/place/?q=place_id:ChIJ3xMqxzVBnDkRifXWf7yEWYk,part_376,2026-09-20 20:23:36,16293
Seo Web Key,SEO Consultants,Internet marketing service,"Internet marketing service, Advertising agency, Service establishment, Graphic designer",801305,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Nagarnausa SO, Akair BO, Arai Benipur BO",+91 91091 18188,https://www.seowebkey.com/,5.0,8.0,"Seo Web Key, 801305, India",801305,24.4676314,77.0138384,ChIJexhe4f_RdGoRDaBPkhgBhpI,https://www.google.com/maps/place/?q=place_id:ChIJexhe4f_RdGoRDaBPkhgBhpI,part_376,2026-09-20 20:23:36,16294
Indian SEO Expert,SEO Consultants,Marketing agency,"Marketing agency, Service establishment",801306,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Telhara SO Nalanda, Kanhaiya Ganj BO, Khojpura BO",+91 89043 03643,http://www.indianseoexpert.com/,3.0,,"Indian SEO Expert, 801306, India",801306,9.374110199999999,-74.9524576,ChIJwXJh3hEVrjsRQd9oXkdFqsQ,https://www.google.com/maps/place/?q=place_id:ChIJwXJh3hEVrjsRQd9oXkdFqsQ,part_376,2026-09-20 20:24:21,16874
Best SEO Company,SEO Consultants,Website designer,"Website designer, Advertising agency, Computer support and services, Design agency, Internet marketing service",801307,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Bhathar SO, Amraura BO, Bansdih BO",+91 99998 76349,https://vmsit.net/,5.0,,"Cloud 9, 1605, Vaishali, Ghaziabad, Uttar Pradesh 201010","Sector 3F, Kamma 1, Vaishali",28.6418024,77.334621,ChIJJbgaSLf7DDkRG389b-HzN-E,https://www.google.com/maps/place/?q=place_id:ChIJJbgaSLf7DDkRG389b-HzN-E,part_376,2026-09-20 20:25:06,18823
Mojo Technologies,SEO Consultants,Internet marketing service,"Internet marketing service, Website designer, Marketing agency, Web hosting company",801307,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Bhathar SO, Amraura BO, Bansdih BO",+91 70845 55222,https://www.mojotechnologies.com/,5.0,77.0,"House No.17, Sector 6B, Gopeshkunj, Sector 6, Vrindavan Colony, Lucknow, Uttar Pradesh 226029","Sector 6B, Gopeshkunj, Sector 6, Vrindavan Colony",26.775580299999998,80.9553956,ChIJhUc0vb_9mzkRyzOR56RtquQ,https://www.google.com/maps/place/?q=place_id:ChIJhUc0vb_9mzkRyzOR56RtquQ,part_376,2026-09-20 20:25:07,18824
DIGITAL MARKETING IN INDIA,SEO Consultants,Internet marketing service,Internet marketing service,801307,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Bhathar SO, Amraura BO, Bansdih BO",+91 98705 87310,https://digitalmarketinginindia.in/,4.9,57.0,"2nd Floor, Usha Kiran Tower, 205A, near Akash Cinema, Commercial Complex, Gopal Nagar, Azadpur, Delhi, 110033","Commercial Complex, Gopal Nagar, Azadpur",28.7105641,77.1780375,ChIJJ8GS5R0CDTkRdY3gxibW5cY,https://www.google.com/maps/place/?q=place_id:ChIJJ8GS5R0CDTkRdY3gxibW5cY,part_376,2026-09-20 20:25:07,18825
Digital Molecule Pvt Ltd,SEO Consultants,Internet marketing service,"Internet marketing service, Website designer, Marketing agency, Marketing consultant, Software company, Web hosting company",801307,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Bhathar SO, Amraura BO, Bansdih BO",+91 95994 49323,https://www.digitalmolecule.in/,4.8,33.0,"6th Floor, Mahatta Tower, 611/612, B-1, Janakpuri, New Delhi, Delhi 110058","B1 Market, Pocket B 1, Super Bazar, Janakpuri",28.6299779,77.0907905,ChIJXw1YG8gEDTkRrulfy2VG238,https://www.google.com/maps/place/?q=place_id:ChIJXw1YG8gEDTkRrulfy2VG238,part_376,2026-09-20 20:25:07,18826
Seo Expert Jaipur,SEO Consultants,Website designer,Website designer,801307,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Bhathar SO, Amraura BO, Bansdih BO",+91 75511 74511,https://seoexpertjaipur.com/,,,"Preetam Residency 1, Dadi Ka Phatak, Anand Vihar, Sita Vihar, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302012","Dadi Ka Phatak, Anand Vihar, Sita Vihar",26.9678734,75.753709,ChIJ_dd0t0OzbTkRsIgZ6-gXRo0,https://www.google.com/maps/place/?q=place_id:ChIJ_dd0t0OzbTkRsIgZ6-gXRo0,part_376,2026-09-20 20:25:07,18827
Rankon Technologies Pvt. Ltd.®,SEO Consultants,Internet marketing service,"Internet marketing service, Graphic designer, Website designer",801307,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Bhathar SO, Amraura BO, Bansdih BO",+91 91297 94918,https://www.rankontechnologies.com/,4.9,140.0,"Office Space No – 408, 4th Floor, JB Metro Heights, Transport Nagar, Lucknow, Uttar Pradesh 226012",Transport Nagar,26.7816969,80.885272,ChIJI0mOpLr-mzkROIcl5yOQ8O4,https://www.google.com/maps/place/?q=place_id:ChIJI0mOpLr-mzkROIcl5yOQ8O4,part_376,2026-09-20 20:25:07,18828
Web Live Solution LLP,SEO Consultants,Computer support and services,Computer support and services,801307,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Bhathar SO, Amraura BO, Bansdih BO",+91 92123 12139,http://www.weblivesolution.net/,5.0,10.0,"Shop Number -29-30First Floor Uttam Nagar Nr S.R Malik Hospital, New Delhi, Delhi 110059","Mahavir Enclave Part 2, Mahavir Enclave Part 3, Mahavir Enclave",28.6057116,77.071742,ChIJF0FoQV4bDTkRmpgKuALvvwM,https://www.google.com/maps/place/?q=place_id:ChIJF0FoQV4bDTkRmpgKuALvvwM,part_376,2026-09-20 20:25:07,18829
Digital Direct Rule,SEO Consultants,Internet marketing service,"Internet marketing service, Advertising agency, Advertising Photographer, Marketing agency, Marketing consultant",801307,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Bhathar SO, Amraura BO, Bansdih BO",+91 96605 01727,https://digitaldirectrule.com/,4.5,11.0,"Office 928, 9th, mall of jaipur, Vaishali Nagar, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302021",Vaishali Nagar,26.9058319,75.7342953,ChIJhTrFaZaJXyoRKQ6WOfCj9JI,https://www.google.com/maps/place/?q=place_id:ChIJhTrFaZaJXyoRKQ6WOfCj9JI,part_376,2026-09-20 20:25:07,18830
AbyM Technology - Top Website & Mobile APP Development & Digital Marketing company in Patna | India,SEO Consultants,Internet marketing service,"Internet marketing service, Software company, Website designer",801503,Bihar Circle,Patna HQ Region,Patna Division,"D.CANTT. S.O, BEAPUR BO, CHANDMARI BO",+91 99424 62300,https://abym.in/,5.0,,"Office no 412 (4th floor, Sunrise sai ozone plaza, Bailey Rd, RPS More, Kaliket Nagar, Danapur, Patna, Bihar 801503","RPS More, Kaliket Nagar",25.6179939,85.0470145,ChIJxYqTkPlX7TkRKS1LeH5jT2E,https://www.google.com/maps/place/?q=place_id:ChIJxYqTkPlX7TkRKS1LeH5jT2E,part_376,2026-09-20 20:25:53,22694
Jayant Singh Ad Agency,SEO Consultants,Internet marketing service,"Internet marketing service, Advertising agency, E-commerce service, Marketing agency, Marketing consultant, Software Training Institute, Training center, Website designer",801503,Bihar Circle,Patna HQ Region,Patna Division,"D.CANTT. S.O, BEAPUR BO, CHANDMARI BO",+91 87776 07878,https://jayant-singh.com/,5.0,,"Vijay Nagar Rd, Rukanpura, Patna, Bihar 800014",Rukanpura,25.611045599999997,85.0680591,ChIJG2ZR18VX7TkR_uv7qBNjyUw,https://www.google.com/maps/place/?q=place_id:ChIJG2ZR18VX7TkR_uv7qBNjyUw,part_376,2026-09-20 20:25:53,22695
Anshu Dikshant,SEO Consultants,Marketing consultant,"Marketing consultant, Business management consultant, Computer consultant, Economic Consultant, Employment consultant, Image consultant, Media Consultant",801503,Bihar Circle,Patna HQ Region,Patna Division,"D.CANTT. S.O, BEAPUR BO, CHANDMARI BO",+91 96087 28328,N/A,4.9,49.0,"Bailey Rd, near RPS Law College, RPS More, Saguna More, Patna, Bihar 800014","Saguna More, Raja Bazar, Indrapuri",25.605052399999998,85.0847555,ChIJU6re7b9X7TkRHWkP1vDcHiE,https://www.google.com/maps/place/?q=place_id:ChIJU6re7b9X7TkRHWkP1vDcHiE,part_376,2026-09-20 20:25:54,22696
Alpha Extensive,SEO Consultants,Internet marketing service,Internet marketing service,801503,Bihar Circle,Patna HQ Region,Patna Division,"D.CANTT. S.O, BEAPUR BO, CHANDMARI BO",+91 94718 20886,https://alphaextensive.com/,5.0,11.0,"Ajanta Cooperative Colony, Indrapuri, Keshri Nagar, Patna, Bihar 800024","Ajanta Cooperative Colony, Indrapuri, Keshri Nagar",25.625960499999998,85.0984525,ChIJg-lXIclX7TkR0dotQuyiBK4,https://www.google.com/maps/place/?q=place_id:ChIJg-lXIclX7TkR0dotQuyiBK4,part_376,2026-09-20 20:25:54,22697
