business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
AASHU BOOKS AND STATIONERY,Bookstore and Stationery Shop,Stationery store,"Stationery store, Book store",801113,Bihar Circle,Patna HQ Region,Patna Division,"NEORA S.O, ANDA BO, BALUA BO",+91 93084 85994,N/A,4.2,73.0,"Ground Floor, Kaliket Nagar, Danapur, Patna, Bihar 801503",Kaliket Nagar,25.6088505,85.0565735,ChIJrWom0khW7TkR7UhSGUoMiLg,https://www.google.com/maps/place/?q=place_id:ChIJrWom0khW7TkR7UhSGUoMiLg,part_376,2026-09-20 20:19:36,4565
New Biteshwar Nath Pustak Mahal,Bookstore and Stationery Shop,Book store,Book store,801113,Bihar Circle,Patna HQ Region,Patna Division,"NEORA S.O, ANDA BO, BALUA BO",+91 96312 06729,N/A,4.4,33.0,"thana se dakshin, mukhya sadk, Vikash Nagar, Bihta, Bihar 801103",Vikash Nagar,25.572116299999998,84.8707369,ChIJgXFc9PZVjTkRvR8EycqnTYE,https://www.google.com/maps/place/?q=place_id:ChIJgXFc9PZVjTkRvR8EycqnTYE,part_376,2026-09-20 20:19:36,4566
Gyanoday Books & Stationery,Bookstore and Stationery Shop,Book store,Book store,801113,Bihar Circle,Patna HQ Region,Patna Division,"NEORA S.O, ANDA BO, BALUA BO",+91 85213 09171,N/A,4.0,220.0,"Gola Rd, OPPOSITE - Union Bank, Vastu Ganga Colony, Shri Krishna Puram, Patna, Bihar 801503","Vastu Ganga Colony, Shri Krishna Puram",25.61817,85.0561982,ChIJW3KDpN5X7TkR48SlMc4mrxo,https://www.google.com/maps/place/?q=place_id:ChIJW3KDpN5X7TkR48SlMc4mrxo,part_376,2026-09-20 20:19:36,4567
Brite Stationers,Bookstore and Stationery Shop,Stationery store,"Stationery store, Book store, Computer store, Copy shop, Gift shop, Manufacturer, Stationery wholesaler, Wholesaler",801113,Bihar Circle,Patna HQ Region,Patna Division,"NEORA S.O, ANDA BO, BALUA BO",+91 88778 48665,http://www.britestationers.com/,4.2,195.0,"Jyoti Tower, New Dak Bunglow Rd, opp. Central Bank of India, beside TVS motorcycle showroom, Old Jakkanpur, Lodipur, Patna, Bihar 800001","Old Jakkanpur, Lodipur",25.6093875,85.14100839999999,ChIJ8RGgTFxY7TkRws6rijNnpzI,https://www.google.com/maps/place/?q=place_id:ChIJ8RGgTFxY7TkRws6rijNnpzI,part_376,2026-09-20 20:19:36,4568
Pencil point stationary,Bookstore and Stationery Shop,Stationery store,Stationery store,801113,Bihar Circle,Patna HQ Region,Patna Division,"NEORA S.O, ANDA BO, BALUA BO",+91 91234 47245,N/A,5.0,1.0,"Punjab National Bank, Station road, Neora, Patna, Bihar 801113",801113,25.576009199999998,84.9865193,ChIJm1my6q6r8jkRAvqdlxDkY6I,https://www.google.com/maps/place/?q=place_id:ChIJm1my6q6r8jkRAvqdlxDkY6I,part_376,2026-09-20 20:19:36,4569
Sri Sai Pusthak Bhandar,Bookstore and Stationery Shop,Stationery store,Stationery store,801113,Bihar Circle,Patna HQ Region,Patna Division,"NEORA S.O, ANDA BO, BALUA BO",+91 98358 35903,https://patna-bhandar.preview.emergentagent.com/,4.8,25.0,"Hanuman Chowk, DR.D.Ram DAV School, Gola Rd, Ram Nagar Colony, Danapur, Patna, Bihar 801503",Ram Nagar Colony,25.6299936,85.05351209999999,ChIJl8iajeNW7TkRAAAA0BWUyx8,https://www.google.com/maps/place/?q=place_id:ChIJl8iajeNW7TkRAAAA0BWUyx8,part_376,2026-09-20 20:19:36,4570
Karan book store,Bookstore and Stationery Shop,Book store,Book store,801113,Bihar Circle,Patna HQ Region,Patna Division,"NEORA S.O, ANDA BO, BALUA BO",N/A,N/A,5.0,2.0,"C5J9+HVH, Musnapar, Bihar 804451",801113,25.4314361,85.169748,ChIJ0ZlWeQCl8jkReYXZjx8thBo,https://www.google.com/maps/place/?q=place_id:ChIJ0ZlWeQCl8jkReYXZjx8thBo,part_376,2026-09-20 20:19:36,4571
Mithila Stationers,Bookstore and Stationery Shop,Stationery store,"Stationery store, Paper store, Printer ink refill store, Printing equipment supplier",801113,Bihar Circle,Patna HQ Region,Patna Division,"NEORA S.O, ANDA BO, BALUA BO",+91 93080 86716,N/A,4.7,9.0,"Shop No.5 & 19 Verma Centre, Boring Rd, Sri Krishna Puri, Patna, Bihar 800001","crossing, Sri Krishna Puri",25.612609499999998,85.11847379999999,ChIJs5tUEztY7TkR2Zzn17zavh4,https://www.google.com/maps/place/?q=place_id:ChIJs5tUEztY7TkR2Zzn17zavh4,part_376,2026-09-20 20:19:36,4572
Satyam Shivam Pustak Bhandar & Stationery,Bookstore and Stationery Shop,Book store,Book store,801113,Bihar Circle,Patna HQ Region,Patna Division,"NEORA S.O, ANDA BO, BALUA BO",+91 82101 13715,N/A,3.3,4.0,"Shop No-01, Yarpur, near B.D.College, Bihar 800001","New Jakkanpur, Gardanibagh",25.598598499999998,85.12593989999999,ChIJ4UaSe7VZ7TkRZiN7owVWAzw,https://www.google.com/maps/place/?q=place_id:ChIJ4UaSe7VZ7TkRZiN7owVWAzw,part_376,2026-09-20 20:19:36,4573
Kumar pustak bhandar,Bookstore and Stationery Shop,Book store,Book store,801113,Bihar Circle,Patna HQ Region,Patna Division,"NEORA S.O, ANDA BO, BALUA BO",+91 99057 93743,N/A,3.7,103.0,"Kurthaul - Bhelwara Rd, Kurthoul, Patna, Nathupur, Bihar 804453",Kurthoul,25.559633599999998,85.12279749999999,ChIJf8UUPeqn8jkRzmnrmanjxAA,https://www.google.com/maps/place/?q=place_id:ChIJf8UUPeqn8jkRzmnrmanjxAA,part_376,2026-09-20 20:19:36,4574
Saraswati Book Centre,Bookstore and Stationery Shop,Book store,Book store,801113,Bihar Circle,Patna HQ Region,Patna Division,"NEORA S.O, ANDA BO, BALUA BO",+91 70502 20408,N/A,4.2,14.0,"HV59+2C8, Gultera Bazar, Bihta, Bihar 801103",Gultera Bazar,25.557548699999998,84.86859,ChIJwYi5Eu9VjTkRzwf-NYSMJZw,https://www.google.com/maps/place/?q=place_id:ChIJwYi5Eu9VjTkRzwf-NYSMJZw,part_376,2026-09-20 20:19:36,4575
Anjali Book House,Bookstore and Stationery Shop,Stationery store,Stationery store,801113,Bihar Circle,Patna HQ Region,Patna Division,"NEORA S.O, ANDA BO, BALUA BO",+91 84091 24933,N/A,3.5,37.0,"HV49+43H, Bihta, Bihar 801103",801113,25.555304399999997,84.8677374,ChIJLSkjrehVjTkRVbX7wafC_ZA,https://www.google.com/maps/place/?q=place_id:ChIJLSkjrehVjTkRVbX7wafC_ZA,part_376,2026-09-20 20:19:36,4576
Jai Kant Book Store,Bookstore and Stationery Shop,Book store,Book store,801113,Bihar Circle,Patna HQ Region,Patna Division,"NEORA S.O, ANDA BO, BALUA BO",+91 90659 33053,N/A,5.0,1.0,"HV6C+CW6, Bihta Bihta Railways Junction, Bihar 801103",801113,25.561032899999997,84.8722615,ChIJiWufdfdVjTkRGF1UIXMI-oY,https://www.google.com/maps/place/?q=place_id:ChIJiWufdfdVjTkRGF1UIXMI-oY,part_376,2026-09-20 20:19:36,4577
Javed Urdu Kitab Ghar,Bookstore and Stationery Shop,Book store,"Book store, Books Wholesaler",801113,Bihar Circle,Patna HQ Region,Patna Division,"NEORA S.O, ANDA BO, BALUA BO",+91 99342 61336,N/A,5.0,5.0,"HV6F+53R, West Of Jama Masjid, Sugar Mill Rd, Bihta, Patna, Bihar 801103",Bihta,25.560477,84.872636,ChIJlWG64-1VjTkRQxmBvxEsQqk,https://www.google.com/maps/place/?q=place_id:ChIJlWG64-1VjTkRQxmBvxEsQqk,part_376,2026-09-20 20:19:36,4578
Hira Books & Stationary,Bookstore and Stationery Shop,Stationery store,Stationery store,801113,Bihar Circle,Patna HQ Region,Patna Division,"NEORA S.O, ANDA BO, BALUA BO",N/A,N/A,,,"H4VP+CH5, opposite Chanakya Law College, Mithapur, Patna, Bihar 800001",Mithapur,25.5935208,85.1364924,ChIJkf8DGXBY7TkRFKTjmXyv66I,https://www.google.com/maps/place/?q=place_id:ChIJkf8DGXBY7TkRFKTjmXyv66I,part_376,2026-09-20 20:19:36,4579
