business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
USA Local SEO,Local SEO Agencies,Internet marketing service,"Internet marketing service, Service establishment, Marketing consultant, Marketing agency",801113,Bihar Circle,Patna HQ Region,Patna Division,"NEORA S.O, ANDA BO, BALUA BO",N/A,https://usalocalseo.com/,5.0,16.0,"USA Local SEO, 801113, India",801113,40.7813047,-73.9771184,ChIJzUtoDWv7kosRplx37QQC6GQ,https://www.google.com/maps/place/?q=place_id:ChIJzUtoDWv7kosRplx37QQC6GQ,part_376,2026-09-20 20:19:48,6029
AVIWEB Technologies Pvt. Ltd.,Local SEO Agencies,Website designer,Website designer,801113,Bihar Circle,Patna HQ Region,Patna Division,"NEORA S.O, ANDA BO, BALUA BO",+91 93342 09829,https://aviweb.in/,4.7,50.0,"102, Shambhavi Apartment, Buddha Colony Rd, Buddha Colony, Patna, Bihar 800001",Buddha Colony,25.621411199999997,85.1267803,ChIJBwp4ETpY7TkRp5UxBzfKnWM,https://www.google.com/maps/place/?q=place_id:ChIJBwp4ETpY7TkRp5UxBzfKnWM,part_376,2026-09-20 20:19:49,6030
Gudsoft Digital Solution,Local SEO Agencies,Internet marketing service,"Internet marketing service, Branding agency, Graphic designer, Marketing agency, Marketing consultant, Software company, Video editing service, Website designer",801301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Ekangersarai SO, Aungari BO, Bajitpur Khiruti BO",+91 94316 60244,https://www.gudsoftdigital.com/,5.0,38.0,"Mill Rd, above Shiva Hardware, Nawada, Arrah, Bihar 802301",Nawada,25.5519481,84.6671404,ChIJXYuZTqRfjTkRWfO3TXwr0T8,https://www.google.com/maps/place/?q=place_id:ChIJXYuZTqRfjTkRWfO3TXwr0T8,part_376,2026-09-20 20:20:32,9652
Cybonetic Technologies Private Limited || Software | Website | Application Development || Digital Marketing Company,Local SEO Agencies,Internet marketing service,"Internet marketing service, Software company, Website designer",801301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Ekangersarai SO, Aungari BO, Bajitpur Khiruti BO",+91 70708 00374,https://www.cybonetic.com/,5.0,24.0,"Phani Ghosh Lane, Main Rd, opp. Durga Mandir, Anisabad, Patna, Bihar 800002","Dhira Chak, Anisabad",25.585820599999998,85.0985113,ChIJWYsjmO9Y7TkRztimKLXyKaA,https://www.google.com/maps/place/?q=place_id:ChIJWYsjmO9Y7TkRztimKLXyKaA,part_376,2026-09-20 20:20:32,9653
Website Design & Development | Mobile App Development | GoDigitley,Local SEO Agencies,Computer support and services,Computer support and services,801301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Ekangersarai SO, Aungari BO, Bajitpur Khiruti BO",+91 72178 50645,https://www.godigitley.com/,5.0,2.0,"Road, Islampur, Ekangarsarai, Bihar 801301",801301,25.2225146,85.2295378,ChIJbRvCFYi_8jkRMBVwM4uL-UU,https://www.google.com/maps/place/?q=place_id:ChIJbRvCFYi_8jkRMBVwM4uL-UU,part_376,2026-09-20 20:20:32,9654
Coral Web Technology,Local SEO Agencies,Advertising agency,"Advertising agency, Graphic designer, Internet marketing service, Software company, Website designer",801301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Ekangersarai SO, Aungari BO, Bajitpur Khiruti BO",+91 81025 49601,https://www.coralwebtechnology.com/,5.0,,"J46C+Q7P, Boring Rd, opposite harior chamber, Nageshwar Colony, Kidwaipuri, Patna, Bihar 800001","Nageshwar Colony, Kidwaipuri",25.6119585,85.1207076,ChIJVaujghebnEMRv3vXGp8DJx0,https://www.google.com/maps/place/?q=place_id:ChIJVaujghebnEMRv3vXGp8DJx0,part_376,2026-09-20 20:20:32,9655
Apex Web Solution,Local SEO Agencies,Marketing agency,"Marketing agency, Advertising agency, E-commerce service, Service establishment, Graphic designer, Website designer, Software company",801301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Ekangersarai SO, Aungari BO, Bajitpur Khiruti BO",+91 93081 71399,https://apexwebsolution.in/,5.0,,"Apex Web Solution, 801301, India",801301,21.0680074,82.7525294,ChIJ5Sw8YmpDYEURxBU3o-GAAsY,https://www.google.com/maps/place/?q=place_id:ChIJ5Sw8YmpDYEURxBU3o-GAAsY,part_376,2026-09-20 20:20:32,9656
Seo specialist,Local SEO Agencies,Marketing consultant,"Marketing consultant, Service establishment",801301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Ekangersarai SO, Aungari BO, Bajitpur Khiruti BO",0303 8950430,N/A,5.0,,"Seo specialist, 801301, India",801301,30.9658895,70.9501612,ChIJu7_rCbBqGY0RXg89cJVug4o,https://www.google.com/maps/place/?q=place_id:ChIJu7_rCbBqGY0RXg89cJVug4o,part_376,2026-09-20 20:20:32,9657
The SEO Dawn - Freelance SEO Services in India,Local SEO Agencies,Internet marketing service,"Internet marketing service, Service establishment",801301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Ekangersarai SO, Aungari BO, Bajitpur Khiruti BO",N/A,https://digitalrankmasters.com/,5.0,,"The SEO Dawn - Freelance SEO Services in India, 801301, India",801301,21.0680074,82.7525294,ChIJNYbMh8WtDDkRXR94bVQUF3Y,https://www.google.com/maps/place/?q=place_id:ChIJNYbMh8WtDDkRXR94bVQUF3Y,part_376,2026-09-20 20:20:32,9658
"Anu IT Solution – Best Website Design and top IT Company, Software, GMB, Digital Marketing & SEO in Patna",Local SEO Agencies,Website designer,"Website designer, Business development service, Computer software store, E-commerce service, Software company, Software Training Institute, Web hosting company",801301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Ekangersarai SO, Aungari BO, Bajitpur Khiruti BO",+91 91234 25048,https://anuitsolution.com/,5.0,,"Showroom BlackBerry above 4th floor near udyan hospital RAJAPUL ROAD, LINE, West Boring Canal Rd, Patna, Bihar 800001",Anandpuri,25.6207262,85.1227955,ChIJHcTmrklZ7TkRhPZceuGm65E,https://www.google.com/maps/place/?q=place_id:ChIJHcTmrklZ7TkRhPZceuGm65E,part_376,2026-09-20 20:20:32,9659
Icecube Digital,Local SEO Agencies,Internet marketing service,"Internet marketing service, Advertising agency, E - Commerce Agency, E-commerce service, Marketing agency, Software company, Website designer",801301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Ekangersarai SO, Aungari BO, Bajitpur Khiruti BO",+91 91060 60593,https://www.icecubedigital.in/?utm_source=google&utm_medium=localbusiness&utm_campaign=gbpm,4.8,,"310, Sarthik - II, Opp. Rajpath Club, Sarkhej - Gandhinagar Hwy, Bodakdev, Ahmedabad, Gujarat 380015",Bodakdev,23.035256999999998,72.5110436,ChIJKcXDatmbXjkRjJJN-5QPNco,https://www.google.com/maps/place/?q=place_id:ChIJKcXDatmbXjkRjJJN-5QPNco,part_376,2026-09-20 20:20:33,9660
Rahul Web Solutions,Local SEO Agencies,Marketing agency,"Marketing agency, Service establishment, Website designer",801302,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Hilsa SO, Akbarpur BO, Asharhi BO",+91 99997 27823,N/A,5.0,,"Rahul Web Solutions, 801302, India",801302,21.0680074,82.7525294,ChIJaV-Yj88fDTkR3iCxEtRAasU,https://www.google.com/maps/place/?q=place_id:ChIJaV-Yj88fDTkR3iCxEtRAasU,part_376,2026-09-20 20:21:20,11861
SEO AGENCY,Local SEO Agencies,Marketing agency,Marketing agency,801302,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Hilsa SO, Akbarpur BO, Asharhi BO",N/A,N/A,5.0,2.0,"P.N. 68, Shiv Goraksh Nagar, Model Town, Jagatpura, Jaipur, Rajasthan 302017","Shiv Goraksh Nagar, Model Town, Jagatpura",26.840634599999998,75.82653429999999,ChIJqzdoBQC3bTkRCYTFFMJLTXA,https://www.google.com/maps/place/?q=place_id:ChIJqzdoBQC3bTkRCYTFFMJLTXA,part_376,2026-09-20 20:21:21,11862
Cloud SEO - Digital Marketing Agency,Local SEO Agencies,Marketing agency,"Marketing agency, Advertising agency, Animation Studio, Business development service, Graphic designer, Internet marketing service, Software company, Video editing service, Website designer",801303,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Islampur SO Nalanda, Aatma BO, Arjunsarthuya BO",+91 95701 89975,https://cloudseo.in/,4.9,152.0,"2nd floor, Shambhav Apartment Deputy Para Road, Kutchery Chowk, Ranchi, Jharkhand 834001",Ahirtoli,23.380873899999997,85.32745109999999,ChIJ7e90qmLh9DkR51a3PboDPIE,https://www.google.com/maps/place/?q=place_id:ChIJ7e90qmLh9DkR51a3PboDPIE,part_376,2026-09-20 20:22:04,13066
Scalify Labs Digital Marketing Services,Local SEO Agencies,Internet marketing service,"Internet marketing service, Advertising agency, Marketing agency, Marketing consultant, Training center",801303,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Islampur SO Nalanda, Aatma BO, Arjunsarthuya BO",+91 87884 24727,http://www.scalifylabs.com/,4.4,15.0,"no 5, Kamlesh Dubey chowk, Kamlesh Dubey Rd Lane No 5 Shiv Nagar Pirra Lane no 5 Kamlesh Dubey chowk Lane, Ranchi, Jharkhand 835222",801303,23.402404,85.22523059999999,ChIJGbaDPNvf9DkRuVpK5OEY6UU,https://www.google.com/maps/place/?q=place_id:ChIJGbaDPNvf9DkRuVpK5OEY6UU,part_376,2026-09-20 20:22:06,13067
SD Digital Hub,Local SEO Agencies,Marketing agency,Marketing agency,801303,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Islampur SO Nalanda, Aatma BO, Arjunsarthuya BO",+91 99733 62849,https://sddigitalhub.in/,4.5,2.0,"Narkatiaganj, Bihar 845455",801303,27.106346199999997,84.4749925,ChIJtdqP_yedlDkRNXxCvMHZcU8,https://www.google.com/maps/place/?q=place_id:ChIJtdqP_yedlDkRNXxCvMHZcU8,part_376,2026-09-20 20:22:06,13068
"Pankaj Kumar SEO | SEO Course In Delhi, India",Local SEO Agencies,Internet marketing service,"Internet marketing service, Coaching Center, Education center, Educational consultant, Educational institution, Training center, Marketing agency, Marketing consultant",801304,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Karaipersurai SO, Arai BO, Bahapar BO",+91 93115 85923,https://www.pankajkumarseo.com/seo-training-course-delhi/,4.8,,"303/3 Gali, 303/3, Gali Number 24, Onkar Nagar B, Tri Nagar, New Delhi, Delhi 110035","Onkar Nagar B, Onkar Nagar, Tri Nagar",28.6760496,77.161315,ChIJ-2k4BxMDDTkRGfT_1ORdLfY,https://www.google.com/maps/place/?q=place_id:ChIJ-2k4BxMDDTkRGfT_1ORdLfY,part_376,2026-09-20 20:22:48,14712
Turain Software Pvt. Ltd. | WhatsApp and Digital Marketing Company in Kolkata,Local SEO Agencies,Internet marketing service,"Internet marketing service, Branding agency, Computer support and services, Marketing agency, Marketing consultant, Telecommunications service provider",801304,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Karaipersurai SO, Arai BO, Bahapar BO",+91 92309 96919,https://www.turaingrp.com/,4.8,168.0,"1st Floor, 6/12, Poddar Nagar, Jadavpur, Kolkata, West Bengal 700068","Poddar Nagar, Jadavpur",22.5018486,88.3639192,ChIJOdl-bQtxAjoRNWzkFcBc_Gg,https://www.google.com/maps/place/?q=place_id:ChIJOdl-bQtxAjoRNWzkFcBc_Gg,part_376,2026-09-20 20:22:49,14713
LocalisedSEO,Local SEO Agencies,Marketing agency,"Marketing agency, Service establishment, Website designer",801304,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Karaipersurai SO, Arai BO, Bahapar BO",N/A,https://localisedseo.com/,4.6,,"LocalisedSEO, 801304, India",801304,34.032332,-119.13439799999999,ChIJ2xUFq4dt-qoRa37z4jTT5yw,https://www.google.com/maps/place/?q=place_id:ChIJ2xUFq4dt-qoRa37z4jTT5yw,part_376,2026-09-20 20:22:50,14714
Local SEO Me,Local SEO Agencies,Internet marketing service,"Internet marketing service, Service establishment",801304,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Karaipersurai SO, Arai BO, Bahapar BO",N/A,https://localseome.com/,5.0,,"Local SEO Me, 801304, India",801304,27.291770399999997,-82.520647,ChIJc2SzBfL2DIARKj02-4nIYlw,https://www.google.com/maps/place/?q=place_id:ChIJc2SzBfL2DIARKj02-4nIYlw,part_376,2026-09-20 20:22:50,14715
Tanusa Digital Agency,Local SEO Agencies,Internet marketing service,"Internet marketing service, Business to business service, Graphic designer, Market researcher, Marketing agency, Website designer",801305,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Nagarnausa SO, Akair BO, Arai Benipur BO",+91 99585 13910,https://tanusadigital.in/?utm_source=google&utm_medium=organic&utm_campaign=gbp-listing,4.9,14.0,"Vishwa Sadan Building, 702, Janakpuri West, Janakpuri District Center, Janakpuri, New Delhi, Delhi 110058","Janakpuri West, Janakpuri District Center, Janakpuri",28.630284399999997,77.08015689999999,ChIJPR9FGCsv7yMRoiCE1WBlc_Q,https://www.google.com/maps/place/?q=place_id:ChIJPR9FGCsv7yMRoiCE1WBlc_Q,part_376,2026-09-20 20:23:32,16243
Signifik,Local SEO Agencies,Internet marketing service,"Internet marketing service, Service establishment",801305,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Nagarnausa SO, Akair BO, Arai Benipur BO",N/A,N/A,5.0,8.0,"Signifik, 801305, India",801305,-26.85641,-49.099103799999995,ChIJhSn89z3IBAARkUw6hxh8bIg,https://www.google.com/maps/place/?q=place_id:ChIJhSn89z3IBAARkUw6hxh8bIg,part_376,2026-09-20 20:23:33,16244
Bangalore SEO Company,Local SEO Agencies,Internet marketing service,"Internet marketing service, Website designer",801305,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Nagarnausa SO, Akair BO, Arai Benipur BO",+91 95007 75788,http://www.bangaloreseocompany.in/,4.7,3.0,"1st Floor, 391/394, 14th C Cross Rd, near Nayanas Bakery Dooravaaninagar Post, next to Jack & Jill School, Gangappa Layout, Pai Layout, Dooravani Nagar, Bengaluru, Karnataka 560016","Gangappa Layout, Pai Layout, Dooravani Nagar",12.9925809,77.6687187,ChIJNbIo6TcRrjsRZCj0zY1o9kE,https://www.google.com/maps/place/?q=place_id:ChIJNbIo6TcRrjsRZCj0zY1o9kE,part_376,2026-09-20 20:23:33,16245
SEO Engineer,Local SEO Agencies,Internet marketing service,"Internet marketing service, Advertising agency, Marketing agency, Marketing consultant",801306,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Telhara SO Nalanda, Kanhaiya Ganj BO, Khojpura BO",+91 99618 88512,https://www.seoengineer.in/,4.8,37.0,"9, Parijatham Road, Parijatham Area, Pathadipalam, Kalamassery, Kochi, Ernakulam, Keralam 682033","Parijatham Area, Pathadipalam, Kalamassery",10.040063,76.317774,ChIJTyzlq0oMCDsRhI-_dbrwDQI,https://www.google.com/maps/place/?q=place_id:ChIJTyzlq0oMCDsRhI-_dbrwDQI,part_376,2026-09-20 20:24:21,16869
Rankmac,Local SEO Agencies,Marketing agency,"Marketing agency, Service establishment",801307,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Bhathar SO, Amraura BO, Bansdih BO",+91 77259 14345,https://rankmac.com/,,,"Rankmac, 801307, India",801307,26.8852108,75.7905578,ChIJ1zr6VdbBvIcR44KVaPe2gn8,https://www.google.com/maps/place/?q=place_id:ChIJ1zr6VdbBvIcR44KVaPe2gn8,part_376,2026-09-20 20:25:05,18790
Digital Mitro,Local SEO Agencies,Internet marketing service,"Internet marketing service, Marketing agency, Website designer",801307,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Bhathar SO, Amraura BO, Bansdih BO",+91 90733 27328,https://digitalmitro.com/,4.8,170.0,"17th Floor, Unit - 07, Aurora Waterfront, GN 34/1, GN Block, Sector V, Bidhannagar, Kolkata, West Bengal 700091","GN Block, Sector V, Bidhannagar",22.5700465,88.4289536,ChIJuyIsFR93AjoRvB-cG-_JJCE,https://www.google.com/maps/place/?q=place_id:ChIJuyIsFR93AjoRvB-cG-_JJCE,part_376,2026-09-20 20:25:05,18791
Anonymous Digital,Local SEO Agencies,Internet marketing service,"Internet marketing service, Advertising agency, E-commerce service, Marketing agency, Website designer",801307,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Bhathar SO, Amraura BO, Bansdih BO",+91 90516 54008,http://www.anonymousdigital.com/,4.6,45.0,"SD7, Uday Sankar Sarani, Golf Green, Kolkata, West Bengal 700095",Golf Green,22.4924481,88.36024359999999,ChIJj9DyKt5wAjoRtpUChq8oXpI,https://www.google.com/maps/place/?q=place_id:ChIJj9DyKt5wAjoRtpUChq8oXpI,part_376,2026-09-20 20:25:05,18792
24By7 Web Solution,Local SEO Agencies,Internet marketing service,"Internet marketing service, Branding agency, Design agency, Software company, Marketing agency, Marketing consultant, Web hosting company, Website designer",801307,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Bhathar SO, Amraura BO, Bansdih BO",+91 99909 76055,http://www.24by7web.com/,5.0,12.0,"First Floor, D-242, Sector 63 Rd, D Block, Sector 63, Noida, Uttar Pradesh 201309","D Block, Sector 63",28.6289677,77.38407,ChIJZYLRoavkDDkR84nzVXkc3FM,https://www.google.com/maps/place/?q=place_id:ChIJZYLRoavkDDkR84nzVXkc3FM,part_376,2026-09-20 20:25:05,18793
Ampex Web,Local SEO Agencies,Internet marketing service,"Internet marketing service, Business development service, Website designer, Marketing agency, Software company",801307,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Bhathar SO, Amraura BO, Bansdih BO",+91 87460 31372,https://ampexweb.com/,4.0,1.0,"2nd St, Anandapura, Battarahalli, Bengaluru, Karnataka 560036","Anandapura, Battarahalli",13.026064199999999,77.6930351,ChIJ42wYPIoRrjsRhqLHLMXkc6o,https://www.google.com/maps/place/?q=place_id:ChIJ42wYPIoRrjsRhqLHLMXkc6o,part_376,2026-09-20 20:25:05,18794
SEO Agency,Local SEO Agencies,Local SEO Agencies,Local SEO Agencies,801307,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Bhathar SO, Amraura BO, Bansdih BO",N/A,https://seotechsolution.in/,,,"4th Floor, Salarpuria Tower -1, No. 22, Industrial Layout, Koramangala, Bengaluru, Karnataka 560095","Chikku Lakshmaiah Layout, Adugodi",12.933295999999999,77.612128,ChIJz7eTceQVrjsR3hzr-jz8eiU,https://www.google.com/maps/place/?q=place_id:ChIJz7eTceQVrjsR3hzr-jz8eiU,part_376,2026-09-20 20:25:06,18795
Digital Charcha - Best SEO Company in Patna​,Local SEO Agencies,Internet marketing service,"Internet marketing service, Branding agency, Business development service, Marketing agency, Marketing consultant, Website designer",801503,Bihar Circle,Patna HQ Region,Patna Division,"D.CANTT. S.O, BEAPUR BO, CHANDMARI BO",+91 80922 10036,https://digitalcharcha.com/digital-marketing-agency-in-patna/,5.0,,"Block-H, Jagmano shree garden, Ved Nagar, Rukanpura, Patna, Bihar 800014","Ved Nagar, Rukanpura",25.608910599999998,85.0677639,ChIJnZ8H1vNX7TkRl0MNGj_13pg,https://www.google.com/maps/place/?q=place_id:ChIJnZ8H1vNX7TkRl0MNGj_13pg,part_376,2026-09-20 20:25:53,22713
"RyseVisibility - Best Digital Marketing Agency in Patna | Website Development, Ads, and SEO Company in Patna",Local SEO Agencies,Internet marketing service,"Internet marketing service, Advertising agency, Branding agency, Design agency, Graphic designer, Marketing agency, Marketing consultant, Software company, Web hosting company, Website designer",801503,Bihar Circle,Patna HQ Region,Patna Division,"D.CANTT. S.O, BEAPUR BO, CHANDMARI BO",+91 70707 04595,https://rysevisibility.com/,4.9,,"Road No. 9, near Shiv Temple, Rajeev Nagar, Keshri Nagar, Patna, Bihar 800024","Rajeev Nagar, Keshri Nagar",25.627962999999998,85.0952963,ChIJ3TSNF1ZX7TkRtxdwgNwyo8Q,https://www.google.com/maps/place/?q=place_id:ChIJ3TSNF1ZX7TkRtxdwgNwyo8Q,part_376,2026-09-20 20:25:53,22714
Cleando Digital,Local SEO Agencies,Internet marketing service,"Internet marketing service, Marketing agency",801503,Bihar Circle,Patna HQ Region,Patna Division,"D.CANTT. S.O, BEAPUR BO, CHANDMARI BO",+91 91721 93057,https://www.cleandodigital.com/,5.0,,"Ashirvad Colony, Ashiana - Digha Rd, Friends Colony, Kautilya Nagar, Patna, Bihar 800025","Friends Colony, Kautilya Nagar",25.618927199999998,85.083242,ChIJG1IrVHVX7TkR1ZM1Gw1THdw,https://www.google.com/maps/place/?q=place_id:ChIJG1IrVHVX7TkR1ZM1Gw1THdw,part_376,2026-09-20 20:25:53,22715
TJF Digital Marketing Company in Patna | Website Development | SEO | PPC Experts,Local SEO Agencies,Internet marketing service,"Internet marketing service, Website designer",801503,Bihar Circle,Patna HQ Region,Patna Division,"D.CANTT. S.O, BEAPUR BO, CHANDMARI BO",+91 85560 20151,https://www.tjfdigital.com/,4.7,,"302 NK market Ashiana digha road, more, opposite Pizza wing, Ram Nagari, Patna, Bihar 800025","Engineer's Colony, Ram Nagari, Rukanpura",25.615483599999997,85.08208169999999,ChIJM8oHxsJX7TkR6Lm5coGOry8,https://www.google.com/maps/place/?q=place_id:ChIJM8oHxsJX7TkR6Lm5coGOry8,part_376,2026-09-20 20:25:53,22716
