business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Satnam Auto,Auto Spare Parts Shop,Auto parts store,Auto parts store,801113,Bihar Circle,Patna HQ Region,Patna Division,"NEORA S.O, ANDA BO, BALUA BO",+91 82946 60285,N/A,5.0,,"Shop No 10, RK Bhattacharya, Road, Pirmuhani, Salimpur Ahra, Golambar, Patna, Bihar 800001","Pirmuhani, Salimpur Ahra, Golambar",25.6089108,85.1440269,ChIJa3jdaohZ7TkR_ar3VVmZQrQ,https://www.google.com/maps/place/?q=place_id:ChIJa3jdaohZ7TkR_ar3VVmZQrQ,part_376,2026-09-20 20:19:19,2395
Vijay Automotives & Agencies,Auto Spare Parts Shop,Auto parts store,"Auto parts store, Auto machine shop, Auto Accessories Store, Suzuki dealer",801113,Bihar Circle,Patna HQ Region,Patna Division,"NEORA S.O, ANDA BO, BALUA BO",+91 98358 69519,http://www.marutisuzuki.com/,3.8,,"Jagtarni Towers & Basudeva Commercial Complex, Jamal Rd, Fraser Road Area, Patna, Bihar 800001",Fraser Road Area,25.608946699999997,85.1400335,ChIJi95ybV1Y7TkRVO2eMQnYmHA,https://www.google.com/maps/place/?q=place_id:ChIJi95ybV1Y7TkRVO2eMQnYmHA,part_376,2026-09-20 20:19:19,2396
Bihar Auto Parts,Auto Spare Parts Shop,Auto parts store,Auto parts store,801113,Bihar Circle,Patna HQ Region,Patna Division,"NEORA S.O, ANDA BO, BALUA BO",N/A,N/A,5.0,,"Shop No 3, Kangkar Bagh Road, opposite HDFC Bank, Kankarbagh, Patna, Bihar 800020",Kankarbagh,25.601682,85.16785399999999,ChIJwf-c5ZVY7TkRJkrIdciHUwQ,https://www.google.com/maps/place/?q=place_id:ChIJwf-c5ZVY7TkRJkrIdciHUwQ,part_376,2026-09-20 20:19:19,2397
Satyawati Services,Auto Spare Parts Shop,Auto parts store,Auto parts store,801113,Bihar Circle,Patna HQ Region,Patna Division,"NEORA S.O, ANDA BO, BALUA BO",+91 93341 10390,N/A,3.7,,"shop no-07, RK Bhattacharya Rd, Pirmuhani, Salimpur Ahra, Golambar, Patna, Bihar 800001","Pirmuhani, Salimpur Ahra, Golambar",25.6091449,85.1424926,ChIJ7bSL0kJY7TkR8t-utCRktco,https://www.google.com/maps/place/?q=place_id:ChIJ7bSL0kJY7TkR8t-utCRktco,part_376,2026-09-20 20:19:19,2398
Komal Enterprises Auto Parts,Auto Spare Parts Shop,Auto parts store,Auto parts store,801113,Bihar Circle,Patna HQ Region,Patna Division,"NEORA S.O, ANDA BO, BALUA BO",+91 62879 58511,N/A,,,"Bihta Godhana, Main Road, Khagaul Road, opp. Side Of Mast Magan Restaurant, Chaura Gopalpur, Bihar 801113",801113,25.582176,84.97417999999999,ChIJnVMhfHxV7TkRMQwMqppMQhg,https://www.google.com/maps/place/?q=place_id:ChIJnVMhfHxV7TkRMQwMqppMQhg,part_376,2026-09-20 20:19:19,2399
Radha Maanik Store,Auto Spare Parts Shop,Auto parts store,Auto parts store,801113,Bihar Circle,Patna HQ Region,Patna Division,"NEORA S.O, ANDA BO, BALUA BO",+91 80764 36630,N/A,,,"Om Shanti, 5, Sarai, Patna, Bihar 801113",801113,25.6109925,84.9911491,ChIJAfSrz0BV7TkRXgkOKRLyA9M,https://www.google.com/maps/place/?q=place_id:ChIJAfSrz0BV7TkRXgkOKRLyA9M,part_376,2026-09-20 20:19:19,2400
Auto Boutique,Auto Spare Parts Shop,Auto Accessories Wholesaler,Auto Accessories Wholesaler,801113,Bihar Circle,Patna HQ Region,Patna Division,"NEORA S.O, ANDA BO, BALUA BO",N/A,N/A,4.8,,"Saguna Khagaul Rd, opposite godawari palace, near Curis Hospital, Noor Colony, Balaji Nagar, New Tarachak, Patna, Bihar 801503","Noor Colony, Balaji Nagar, New Tarachak",25.6168877,85.04138569999999,ChIJf0s4oopX7TkR_JcqS9txCOo,https://www.google.com/maps/place/?q=place_id:ChIJf0s4oopX7TkR_JcqS9txCOo,part_376,2026-09-20 20:19:20,2401
om spare parts,Auto Spare Parts Shop,Auto parts store,"Auto parts store, Battery Store",801113,Bihar Circle,Patna HQ Region,Patna Division,"NEORA S.O, ANDA BO, BALUA BO",+91 70040 71597,N/A,4.6,,"Bihta Rd, Bihta, Bihar 801103",801113,25.554173199999997,84.8655296,ChIJIyJSaeZVjTkRXm9ZGWMgXso,https://www.google.com/maps/place/?q=place_id:ChIJIyJSaeZVjTkRXm9ZGWMgXso,part_376,2026-09-20 20:19:20,2402
Vipul Automobiles,Auto Spare Parts Shop,Auto parts store,"Auto parts store, Store",801113,Bihar Circle,Patna HQ Region,Patna Division,"NEORA S.O, ANDA BO, BALUA BO",+91 93082 85127,N/A,3.4,,"H4H3+X4C, Vishnupuri Rd, Shivpuri, Chitkohra, Patna, Bihar 800002","Shivpuri, Chitkohra",25.579936,85.1027551,ChIJQ-dywQGo8jkR3qW5EJEPzhU,https://www.google.com/maps/place/?q=place_id:ChIJQ-dywQGo8jkR3qW5EJEPzhU,part_376,2026-09-20 20:19:20,2403
Rohtas Auto Agency,Auto Spare Parts Shop,Auto parts store,Auto parts store,801113,Bihar Circle,Patna HQ Region,Patna Division,"NEORA S.O, ANDA BO, BALUA BO",+91 93341 28080,N/A,4.4,,"Raghuvansh Market, Exhibition Rd, near Luv Kush Tower, Lalbhai Society, Salimpur Ahra, Golambar, Patna, Bihar 800001","Lalbhai Society, Salimpur Ahra, Golambar",25.6073485,85.1419931,ChIJ2dcn6F1Y7TkRIxjD7pPYyt8,https://www.google.com/maps/place/?q=place_id:ChIJ2dcn6F1Y7TkRIxjD7pPYyt8,part_376,2026-09-20 20:19:20,2404
Car Style (best Car Accessories),Auto Spare Parts Shop,Auto Accessories Store,Auto Accessories Store,801113,Bihar Circle,Patna HQ Region,Patna Division,"NEORA S.O, ANDA BO, BALUA BO",+91 70707 95999,N/A,4.6,,"Shop No - G-01, Kotak Mahindra BankCampus, AH Complex, Exhibition Rd, Old Jakkanpur, Dujra Diara, Patna, Bihar 800001","Old Jakkanpur, Dujra Diara",25.613438199999997,85.1435205,ChIJb_TEWiVZ7TkRtV3zS-k4LdY,https://www.google.com/maps/place/?q=place_id:ChIJb_TEWiVZ7TkRtV3zS-k4LdY,part_376,2026-09-20 20:19:20,2405
Modern Auto Agencies,Auto Spare Parts Shop,Auto parts store,Auto parts store,801113,Bihar Circle,Patna HQ Region,Patna Division,"NEORA S.O, ANDA BO, BALUA BO",+91 98350 56190,N/A,4.7,,"Exhibition Rd, Fraser Road Area, Patna, Bihar 800001",Fraser Road Area,25.6088673,85.1419437,ChIJAzBzzV1Y7TkReC_5Tal53Ts,https://www.google.com/maps/place/?q=place_id:ChIJAzBzzV1Y7TkReC_5Tal53Ts,part_376,2026-09-20 20:19:20,2406
Sajjan Enterprises,Auto Spare Parts Shop,Auto parts store,Auto parts store,801113,Bihar Circle,Patna HQ Region,Patna Division,"NEORA S.O, ANDA BO, BALUA BO",+91 612 232 0066,N/A,4.7,,"B 5, RK Bhattacharya Rd, Pirmuhani, Salimpur Ahra, Golambar, Patna, Bihar 800001","Pirmuhani, Salimpur Ahra, Golambar",25.609379,85.143209,ChIJ-SGTg15Y7TkRlWH4mhTuV60,https://www.google.com/maps/place/?q=place_id:ChIJ-SGTg15Y7TkRlWH4mhTuV60,part_376,2026-09-20 20:19:20,2407
Mahindra Autoparts,Auto Spare Parts Shop,Auto parts store,Auto parts store,801113,Bihar Circle,Patna HQ Region,Patna Division,"NEORA S.O, ANDA BO, BALUA BO",N/A,N/A,5.0,,"Pillor No, Prema Honda, Saboo Complex, Shop No. 1, Exhibition Rd, near Republic Hotel, Patna, Bihar 800001","Ali Nagar Colony, Salimpur Ahra, Golambar",25.6113482,85.14328259999999,ChIJUW2Npl5Y7TkR2M2_MBjMqpY,https://www.google.com/maps/place/?q=place_id:ChIJUW2Npl5Y7TkR2M2_MBjMqpY,part_376,2026-09-20 20:19:20,2408
M K Auto Parts,Auto Spare Parts Shop,Wholesaler,"Wholesaler, Auto parts store",801113,Bihar Circle,Patna HQ Region,Patna Division,"NEORA S.O, ANDA BO, BALUA BO",+91 99733 34913,N/A,4.1,,"Aara Road, Chowk, Bihta, Bihar 801103",Chowk,25.5737779,84.869473,ChIJ1VhxLgiqkjkRgBIfDpToUtY,https://www.google.com/maps/place/?q=place_id:ChIJ1VhxLgiqkjkRgBIfDpToUtY,part_376,2026-09-20 20:19:20,2409
Auto Mart - (MAHINDRA SPARE PARTS),Auto Spare Parts Shop,Auto parts store,Auto parts store,801113,Bihar Circle,Patna HQ Region,Patna Division,"NEORA S.O, ANDA BO, BALUA BO",+91 81306 28800,N/A,4.5,29.0,"Shop No.122, Narain Plaza, Exhibition Rd, Budh Vihar, Fraser Road Area, Patna, Bihar 800001","Budh Vihar, Fraser Road Area",25.6082963,85.1414947,ChIJcwRHyF1Y7TkR73rU2v4dCH0,https://www.google.com/maps/place/?q=place_id:ChIJcwRHyF1Y7TkR73rU2v4dCH0,part_376,2026-09-20 20:19:21,2410
Kiran Auto Spares,Auto Spare Parts Shop,Auto parts store,Auto parts store,801113,Bihar Circle,Patna HQ Region,Patna Division,"NEORA S.O, ANDA BO, BALUA BO",+91 74819 79994,N/A,4.3,11.0,"A-11, RK Bhattacharya Rd, Pirmuhani, Salimpur Ahra, Golambar, Patna, Bihar 800001","Pirmuhani, Salimpur Ahra, Golambar",25.6093264,85.14302339999999,ChIJwxyqgV5Y7TkR-Zur5jRkY5c,https://www.google.com/maps/place/?q=place_id:ChIJwxyqgV5Y7TkR-Zur5jRkY5c,part_376,2026-09-20 20:19:21,2411
AUTOEDGE TRADERS PRIVATE LIMITED,Auto Spare Parts Shop,Auto parts store,Auto parts store,801113,Bihar Circle,Patna HQ Region,Patna Division,"NEORA S.O, ANDA BO, BALUA BO",+91 91629 99928,N/A,4.0,11.0,"Harshvardhan Cold Storage, near High Tech Hospital, Saguna More, Danapur, Patna, Bihar 801503",Saguna More,25.6213396,85.0407568,ChIJAVjxhM5X7TkRmL11UDIsXeE,https://www.google.com/maps/place/?q=place_id:ChIJAVjxhM5X7TkRmL11UDIsXeE,part_376,2026-09-20 20:19:21,2412
J S Motors,Auto Spare Parts Shop,Auto body parts supplier,Auto body parts supplier,801113,Bihar Circle,Patna HQ Region,Patna Division,"NEORA S.O, ANDA BO, BALUA BO",+91 93044 29905,N/A,3.2,20.0,"104, Exhibition Rd, Lalbhai Society, Salimpur Ahra, Fraser Road Area, Patna, Bihar 800001","Lalbhai Society, Salimpur Ahra, Fraser Road Area",25.6078677,85.14195959999999,ChIJ5RU63RxZ7TkRuv0QIuGi_zQ,https://www.google.com/maps/place/?q=place_id:ChIJ5RU63RxZ7TkRuv0QIuGi_zQ,part_376,2026-09-20 20:19:21,2413
GEETA ENTERPRISES,Auto Spare Parts Shop,Motor vehicle dealer,"Motor vehicle dealer, Electric motor vehicle dealer",801113,Bihar Circle,Patna HQ Region,Patna Division,"NEORA S.O, ANDA BO, BALUA BO",+91 79898 43623,http://www.geetaerickshaw.com/,4.8,64.0,"Mishra Niwas, Shahpur Pull, Danapur Cantonment, Patna, Bihar 801503",Danapur Cantonment,25.6372656,85.0117032,ChIJb-GbFVhV7TkRr14wQntszZQ,https://www.google.com/maps/place/?q=place_id:ChIJb-GbFVhV7TkRr14wQntszZQ,part_376,2026-09-20 20:19:21,2414
Samrat Auto,Auto Spare Parts Shop,Auto parts store,"Auto parts store, Battery Wholesaler, Helmet Shop, Motorcycle parts store, Tire shop",801113,Bihar Circle,Patna HQ Region,Patna Division,"NEORA S.O, ANDA BO, BALUA BO",N/A,N/A,4.2,,"Shop No. 2, Samrat Auto Spares, Polytechnic More, opp. Sai Mandir, near Nexa Showroom, Patna, Bihar 800013","Patliputra Industrial Area, Patliputra Colony",25.629833299999998,85.1041941,ChIJ8__jmH9X7TkRsh3SLLyqEdg,https://www.google.com/maps/place/?q=place_id:ChIJ8__jmH9X7TkRsh3SLLyqEdg,part_376,2026-09-20 20:19:22,2415
Goyal auto spares,Auto Spare Parts Shop,Auto spring shop,Auto spring shop,801113,Bihar Circle,Patna HQ Region,Patna Division,"NEORA S.O, ANDA BO, BALUA BO",N/A,http://goyalautospares.com/,5.0,,"J45V+P6F, RK Bhattacharya Rd, Pirmuhani, Salimpur Ahra, Golambar, Patna, Bihar 800001","Pirmuhani, Salimpur Ahra, Golambar",25.609319799999998,85.1430345,ChIJp6gEE7hZ7TkRYjeR6KP6WJ8,https://www.google.com/maps/place/?q=place_id:ChIJp6gEE7hZ7TkRYjeR6KP6WJ8,part_376,2026-09-20 20:19:22,2416
Star Car Accessories,Auto Spare Parts Shop,Auto parts store,Auto parts store,801113,Bihar Circle,Patna HQ Region,Patna Division,"NEORA S.O, ANDA BO, BALUA BO",+91 99058 09365,N/A,4.6,,"Shop No 1, Exhibition Rd, Opp LIC of India, Branch Office, Pirmuhani, Salimpur Ahra, Golambar, Patna, Bihar 800001","Pirmuhani, Salimpur Ahra, Golambar",25.609681,85.1426773,ChIJmS3FN7JZ7TkRjAaqPLD4JL0,https://www.google.com/maps/place/?q=place_id:ChIJmS3FN7JZ7TkRjAaqPLD4JL0,part_376,2026-09-20 20:19:22,2417
Aman Auto parts,Auto Spare Parts Shop,Motor scooter repair shop,Motor scooter repair shop,801301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Ekangersarai SO, Aungari BO, Bajitpur Khiruti BO",N/A,N/A,5.0,1.0,"6792+CQ4, Ekangardih, Bihar 801301",801301,25.2185003,85.25195699999999,ChIJjfcw0pm_8jkReqSceCLerIU,https://www.google.com/maps/place/?q=place_id:ChIJjfcw0pm_8jkReqSceCLerIU,part_376,2026-09-20 20:20:06,7664
Mayank Auto Parts And Service,Auto Spare Parts Shop,Auto parts store,Auto parts store,801301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Ekangersarai SO, Aungari BO, Bajitpur Khiruti BO",N/A,N/A,5.0,2.0,"66FP+6HQ, Bikram - Bitha Rd, Ekangarsarai, Bihar 801301",801301,25.223101699999997,85.2364592,ChIJJWCOSgq_8jkRaTtW4dAnArs,https://www.google.com/maps/place/?q=place_id:ChIJJWCOSgq_8jkRaTtW4dAnArs,part_376,2026-09-20 20:20:06,7665
Abid dukan daar,Auto Spare Parts Shop,Auto parts store,Auto parts store,801301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Ekangersarai SO, Aungari BO, Bajitpur Khiruti BO",N/A,N/A,5.0,1.0,"57HQ+WCV, Jamuawan, Gaya, Jamuawan, Bihar 801303",Jamuawan,25.179856599999997,85.28855469999999,ChIJe33hJgDr8jkRZNlDqEphRGw,https://www.google.com/maps/place/?q=place_id:ChIJe33hJgDr8jkRZNlDqEphRGw,part_376,2026-09-20 20:20:06,7666
Sai auto servicing center,Auto Spare Parts Shop,Auto parts store,Auto parts store,801301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Ekangersarai SO, Aungari BO, Bajitpur Khiruti BO",N/A,N/A,5.0,1.0,"Tharthari Rod Tharthari, Rod, Hilsa, Bihar 801302",801301,25.299142,85.3360907,ChIJA6kSLx-98jkRhgZJ6u0YALc,https://www.google.com/maps/place/?q=place_id:ChIJA6kSLx-98jkRhgZJ6u0YALc,part_376,2026-09-20 20:20:06,7667
NALANDA auto,Auto Spare Parts Shop,Auto parts store,Auto parts store,801301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Ekangersarai SO, Aungari BO, Bajitpur Khiruti BO",+91 99342 69025,N/A,4.2,5.0,"Unnamed Road, Islampur, Bihar 801303",801301,25.138711299999997,85.2021986,ChIJ_-UfqCbB8jkR5VtVKevVAWo,https://www.google.com/maps/place/?q=place_id:ChIJ_-UfqCbB8jkR5VtVKevVAWo,part_376,2026-09-20 20:20:06,7668
Auto Emporium,Auto Spare Parts Shop,Auto parts store,Auto parts store,801301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Ekangersarai SO, Aungari BO, Bajitpur Khiruti BO",+91 91358 13164,N/A,5.0,10.0,"Ranchi Rd, Bhaisasur, Bihar Sharif, Bihar 803101",Bhaisasur,25.2039995,85.5178054,ChIJm196KVjz8jkReAqXfM-Smo8,https://www.google.com/maps/place/?q=place_id:ChIJm196KVjz8jkReAqXfM-Smo8,part_376,2026-09-20 20:20:06,7669
Amrita Enterprises,Auto Spare Parts Shop,Auto parts store,Auto parts store,801301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Ekangersarai SO, Aungari BO, Bajitpur Khiruti BO",+91 89862 08934,N/A,,,"Mhmadpur Ekangar Patna Road, Patna Road, Bihar 801303",801301,25.1767638,85.2792537,ChIJqRGRtyPr8jkRW0i0haBgGg8,https://www.google.com/maps/place/?q=place_id:ChIJqRGRtyPr8jkRW0i0haBgGg8,part_376,2026-09-20 20:20:06,7670
Mukesh kumar,Auto Spare Parts Shop,Auto parts store,Auto parts store,801301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Ekangersarai SO, Aungari BO, Bajitpur Khiruti BO",N/A,N/A,,,"66CH+9Q6, Ekangarsarai, Bihar 801301",801301,25.2209103,85.2294057,ChIJf9hpGAC_8jkRoihmAoEGplQ,https://www.google.com/maps/place/?q=place_id:ChIJf9hpGAC_8jkRoihmAoEGplQ,part_376,2026-09-20 20:20:06,7671
Naryani Auto Parts,Auto Spare Parts Shop,Auto parts store,Auto parts store,801301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Ekangersarai SO, Aungari BO, Bajitpur Khiruti BO",+91 70047 60089,N/A,5.0,1.0,"Naryani Hotal And Resturent, Kishan Bagh, NH 20, Chock, Kargil, Bihar Sharif, Bihar 803216",Kargil,25.175165399999997,85.5130023,ChIJW-N-oj7z8jkR51ltHsD7vu8,https://www.google.com/maps/place/?q=place_id:ChIJW-N-oj7z8jkR51ltHsD7vu8,part_376,2026-09-20 20:20:06,7672
Nippukumar,Auto Spare Parts Shop,Auto parts store,Auto parts store,801301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Ekangersarai SO, Aungari BO, Bajitpur Khiruti BO",N/A,N/A,,,"66GJ+QHG, Daniawan Pendapur, Bihar 801301",801301,25.226933799999998,85.23145769999999,ChIJ0cQCSwC_8jkRBFjGogo2Bs8,https://www.google.com/maps/place/?q=place_id:ChIJ0cQCSwC_8jkRBFjGogo2Bs8,part_376,2026-09-20 20:20:06,7673
PK Enterprises,Auto Spare Parts Shop,Auto parts store,Auto parts store,801301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Ekangersarai SO, Aungari BO, Bajitpur Khiruti BO",N/A,N/A,4.5,2.0,"46Q3+R2J, Islampur - Rajgir - Parwatipur Rd, Ranapratap Nagar, Islampur, Bihar 801303",Ranapratap Nagar,25.1395764,85.2025173,ChIJ_TIMVQDB8jkRYr3P2bSEX8g,https://www.google.com/maps/place/?q=place_id:ChIJ_TIMVQDB8jkRYr3P2bSEX8g,part_376,2026-09-20 20:20:06,7674
Ekangar Sarai,Auto Spare Parts Shop,Motorcycle parts store,Motorcycle parts store,801301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Ekangersarai SO, Aungari BO, Bajitpur Khiruti BO",N/A,N/A,5.0,2.0,"66CJ+XHR, Ekangarsarai Patna, Dhawan, Bihar 801301",801301,25.2224862,85.23139379999999,ChIJdXb7IgC_8jkRFpIWov7GoyU,https://www.google.com/maps/place/?q=place_id:ChIJdXb7IgC_8jkRFpIWov7GoyU,part_376,2026-09-20 20:20:06,7675
LAXMI MOTOR PARTS,Auto Spare Parts Shop,Auto parts store,Auto parts store,801301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Ekangersarai SO, Aungari BO, Bajitpur Khiruti BO",+91 85418 08681,N/A,,,"Sinha market, patna road, near old bus stand, Islampur, Bihar 801303",801301,25.143279099999997,85.2027983,ChIJ274yI_nB8jkRHwAc9yYlEnc,https://www.google.com/maps/place/?q=place_id:ChIJ274yI_nB8jkRHwAc9yYlEnc,part_376,2026-09-20 20:20:06,7676
Maa Kamla Automobiles Ashok Leyland Service Centre,Auto Spare Parts Shop,Truck repair shop,"Truck repair shop, Auto parts market, Auto parts store, Auto repair shop, Repair service",801301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Ekangersarai SO, Aungari BO, Bajitpur Khiruti BO",+91 99349 68996,http://www.ashokleyland.com/,4.1,174.0,"Ashanagar Bypass Rd, Ashanagar, Bihar Sharif, Baibani, Bihar 803118",Ashanagar,25.213043199999998,85.5011399,ChIJ43Dg8Erz8jkRcq1mU5TqoWs,https://www.google.com/maps/place/?q=place_id:ChIJ43Dg8Erz8jkRcq1mU5TqoWs,part_376,2026-09-20 20:20:06,7677
AUTO CENTER,Auto Spare Parts Shop,Tire shop,Tire shop,801301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Ekangersarai SO, Aungari BO, Bajitpur Khiruti BO",+91 99370 25012,N/A,5.0,1.0,"Near, Railway station gumti, Ekangarsarai, Bihar 801301",801301,25.223990399999998,85.23303109999999,ChIJqzlJ4CC_8jkR-F0PmkBFcG0,https://www.google.com/maps/place/?q=place_id:ChIJqzlJ4CC_8jkR-F0PmkBFcG0,part_376,2026-09-20 20:20:06,7678
