business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Mayank Biofloc Fish Farming,Fish Market,Shopping mall,Shopping mall,801113,Bihar Circle,Patna HQ Region,Patna Division,"NEORA S.O, ANDA BO, BALUA BO",N/A,N/A,4.7,,"GR39+R22, Bihta Kanpa Rd, Dullahpur, Mithapur, Bihar 801112",801113,25.5045005,84.8175174,ChIJi9O2UORXjTkRP_jOYgP300Y,https://www.google.com/maps/place/?q=place_id:ChIJi9O2UORXjTkRP_jOYgP300Y,part_376,2026-09-20 20:19:03,101
Gop Market,Fish Market,Market,Market,801113,Bihar Circle,Patna HQ Region,Patna Division,"NEORA S.O, ANDA BO, BALUA BO",N/A,N/A,3.4,,"HXGP+XFW, Neora Bazar, Neoraganj - Neora Rd, Bihar 801113",801113,25.5774825,84.98620439999999,ChIJ2dtrpoBV7TkRSm7S_82Dr7Q,https://www.google.com/maps/place/?q=place_id:ChIJ2dtrpoBV7TkRSm7S_82Dr7Q,part_376,2026-09-20 20:19:03,102
Sunny Fish Farm,Fish Market,Wholesaler,Wholesaler,801113,Bihar Circle,Patna HQ Region,Patna Division,"NEORA S.O, ANDA BO, BALUA BO",+91 70048 86866,N/A,4.6,,"Pariyari Panchayat, Bihar 804423",801113,25.2138,84.804819,ChIJFcQK4tVJjTkRi4CEHMg3lY0,https://www.google.com/maps/place/?q=place_id:ChIJFcQK4tVJjTkRi4CEHMg3lY0,part_376,2026-09-20 20:19:03,103
Fish King,Fish Market,Indian restaurant,Indian restaurant,801113,Bihar Circle,Patna HQ Region,Patna Division,"NEORA S.O, ANDA BO, BALUA BO",+91 74883 06994,N/A,4.7,,"Lekha nagar, Kaliket Nagar, Danapur, Patna, Bihar 800001","Lekha nagar, Kaliket Nagar",25.6068236,85.04268379999999,ChIJd23SRgBX7TkRvXNYQCrKCDQ,https://www.google.com/maps/place/?q=place_id:ChIJd23SRgBX7TkRvXNYQCrKCDQ,part_376,2026-09-20 20:19:03,104
Shakar fish shop,Fish Market,Store,Store,801113,Bihar Circle,Patna HQ Region,Patna Division,"NEORA S.O, ANDA BO, BALUA BO",N/A,N/A,,,"JX33+372, Rasulpur Bijaigopal, Bihar 801113",801113,25.6026271,84.9531416,ChIJLZSSZwBV7TkRmYPkdz-fSHM,https://www.google.com/maps/place/?q=place_id:ChIJLZSSZwBV7TkRmYPkdz-fSHM,part_376,2026-09-20 20:19:03,105
Vinod Fish Shop,Fish Market,Fruit and vegetable store,Fruit and vegetable store,801113,Bihar Circle,Patna HQ Region,Patna Division,"NEORA S.O, ANDA BO, BALUA BO",+91 77590 99866,N/A,,,"Adlipur Neora Adlipur, Neora, Bihar 801113",801113,25.5796615,84.9856951,ChIJ_e4rrDlV7TkRr8-xU-3kWbU,https://www.google.com/maps/place/?q=place_id:ChIJ_e4rrDlV7TkRr8-xU-3kWbU,part_376,2026-09-20 20:19:03,106
Fibers Fruits and Vegetables,Fish Market,Vegetable wholesale market,Vegetable wholesale market,801113,Bihar Circle,Patna HQ Region,Patna Division,"NEORA S.O, ANDA BO, BALUA BO",N/A,N/A,5.0,,"Sarai, Main Bazar, Patna, Bihar 801113",Main Bazar,25.600019999999997,85.0075514,ChIJzaS6h-dV7TkRcQUBBOC0AnI,https://www.google.com/maps/place/?q=place_id:ChIJzaS6h-dV7TkRcQUBBOC0AnI,part_376,2026-09-20 20:19:03,107
Fresh Fish - We know how to choose Fresh Fish,Fish Market,Seafood market,Seafood market,801113,Bihar Circle,Patna HQ Region,Patna Division,"NEORA S.O, ANDA BO, BALUA BO",+91 73583 17671,https://weknowfreshfish.com/,4.7,,"Jawaharlal Nehru Salai, Anna Nagar, Tharamani, Chennai, Tamil Nadu 600113","Anna Nagar, Tharamani",12.9814116,80.2358352,ChIJTyzBz19bUjoRBmjYryK-W4Y,https://www.google.com/maps/place/?q=place_id:ChIJTyzBz19bUjoRBmjYryK-W4Y,part_376,2026-09-20 20:19:04,108
Ghazipur Fish Market,Fish Market,Seafood market,"Seafood market, Market",801113,Bihar Circle,Patna HQ Region,Patna Division,"NEORA S.O, ANDA BO, BALUA BO",N/A,N/A,4.0,,"fish market, c-184, Ghazipur Dairy Farm, Ghazipur, New Delhi, Delhi, 110096","Ghazipur Dairy Farm, Ghazipur",28.6277737,77.32688259999999,ChIJmbQ2HdTkDDkRV-WUJrWPSWY,https://www.google.com/maps/place/?q=place_id:ChIJmbQ2HdTkDDkRV-WUJrWPSWY,part_376,2026-09-20 20:19:04,109
PKS fish market,Fish Market,Seafood market,Seafood market,801113,Bihar Circle,Patna HQ Region,Patna Division,"NEORA S.O, ANDA BO, BALUA BO",N/A,N/A,4.2,,"Muthuppalaniappan Nagar, Nagalkeni, Chromepet, Tambaram, Tamil Nadu 600044","Muthuppalaniappan Nagar, Nagalkeni, Chromepet",12.9650161,80.134778,ChIJo6epemlfUjoReYMs-16G9BY,https://www.google.com/maps/place/?q=place_id:ChIJo6epemlfUjoReYMs-16G9BY,part_376,2026-09-20 20:19:04,110
Elite Fish Market,Fish Market,Food products supplier,Food products supplier,801113,Bihar Circle,Patna HQ Region,Patna Division,"NEORA S.O, ANDA BO, BALUA BO",+91 91500 00517,https://play.google.com/store/apps/details?id=com.posbytz.elite_fish_market,4.9,,"bus stop, No. 24/35A, 80 Feet Rd, opposite kumaran Nagar, G Block, Vasu Nagar, Ponniammanmedu, Chennai, Tamil Nadu 600110","G Block, Vasu Nagar, Ponniammanmedu",13.1265187,80.2278157,ChIJcxkOoGRlUjoR-cpbrENpClk,https://www.google.com/maps/place/?q=place_id:ChIJcxkOoGRlUjoR-cpbrENpClk,part_376,2026-09-20 20:19:04,111
Unoffical Fish Market Islampur Nalanda,Fish Market,Seafood market,Seafood market,801301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Ekangersarai SO, Aungari BO, Bajitpur Khiruti BO",N/A,N/A,3.1,,"bus stand, near Patna, Ranapratap Nagar, Islampur, Bihar 801303",Ranapratap Nagar,25.1434681,85.2031528,ChIJJWwfpTvB8jkRFHdHGM1FSaw,https://www.google.com/maps/place/?q=place_id:ChIJJWwfpTvB8jkRFHdHGM1FSaw,part_376,2026-09-20 20:19:53,6545
Fish Market,Fish Market,Market,Market,801301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Ekangersarai SO, Aungari BO, Bajitpur Khiruti BO",N/A,N/A,3.7,,"National Highway 82, Ramchandrapur, Bihar Sharif, Bihar 803216",Ramchandrapur,25.194760799999997,85.51532879999999,ChIJX9E2e17z8jkRPExqRc4FaKw,https://www.google.com/maps/place/?q=place_id:ChIJX9E2e17z8jkRPExqRc4FaKw,part_376,2026-09-20 20:19:53,6546
Ajanta Fish Haitchary Aungari Dham Near Ekangarsarai nalanda bihar,Fish Market,Hunting and fishing store,Hunting and fishing store,801301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Ekangersarai SO, Aungari BO, Bajitpur Khiruti BO",N/A,N/A,4.4,,"Aungari ranipur mundipur, road, Aungari, Bihar 801301",801301,25.1865846,85.2561843,ChIJ83LibODB8jkRvel8fx79dy4,https://www.google.com/maps/place/?q=place_id:ChIJ83LibODB8jkRvel8fx79dy4,part_376,2026-09-20 20:19:53,6547
Yamuna Devi Market,Fish Market,Market,Market,801301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Ekangersarai SO, Aungari BO, Bajitpur Khiruti BO",N/A,N/A,3.7,,"Station Rd, Murgiachak, Islampur, Bihar 801303",Murgiachak,25.142854099999997,85.2112243,ChIJO22FFRbB8jkRKPH9sn_pvJc,https://www.google.com/maps/place/?q=place_id:ChIJO22FFRbB8jkRKPH9sn_pvJc,part_376,2026-09-20 20:19:53,6548
Shop,Fish Market,Fish processing,Fish processing,801301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Ekangersarai SO, Aungari BO, Bajitpur Khiruti BO",+91 62041 52004,N/A,,,"Baburbanna, Sonchari, Parwalpur, Bihar 803114",801301,25.1873713,85.3310673,ChIJw-w85Wjr8jkRLn1JsTeBuL0,https://www.google.com/maps/place/?q=place_id:ChIJw-w85Wjr8jkRLn1JsTeBuL0,part_376,2026-09-20 20:19:53,6549
Kesho Prasad Fish Feed enterprises,Fish Market,Fish & chips restaurant,Fish & chips restaurant,801301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Ekangersarai SO, Aungari BO, Bajitpur Khiruti BO",+91 77828 71116,N/A,4.6,,"45VX+XQ7, Bindeshwar Aalyam Rd, Islampur, Bihar 801303",801301,25.1449194,85.1994268,ChIJjY5dQQ3B8jkRYXNSxLhC_zg,https://www.google.com/maps/place/?q=place_id:ChIJjY5dQQ3B8jkRYXNSxLhC_zg,part_376,2026-09-20 20:19:53,6550
KunDu Fish Farm,Fish Market,Pond fish supplier,Pond fish supplier,801301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Ekangersarai SO, Aungari BO, Bajitpur Khiruti BO",N/A,N/A,,,"58P4+W6W, Bisai Bigha, Bihar 801301",801301,25.187605599999998,85.3046091,ChIJ98-OKQDr8jkRSb78AjjeOGU,https://www.google.com/maps/place/?q=place_id:ChIJ98-OKQDr8jkRSb78AjjeOGU,part_376,2026-09-20 20:19:53,6551
INDU FISH FEED CENTER,Fish Market,Animal feed store,Animal feed store,801301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Ekangersarai SO, Aungari BO, Bajitpur Khiruti BO",N/A,N/A,,,"AT SHIVDAT BIGHA, NEAR SUNRISE ENGLISH SCHOOL HILSA, ROAD, Ekangarsarai, Bihar 801301",801301,25.2337295,85.2328039,ChIJhwNKetG_8jkRb_dT6KyI0EQ,https://www.google.com/maps/place/?q=place_id:ChIJhwNKetG_8jkRb_dT6KyI0EQ,part_376,2026-09-20 20:19:53,6552
Sonalika - Tulip Tractors India,Fish Market,Tractor dealer,Tractor dealer,801301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Ekangersarai SO, Aungari BO, Bajitpur Khiruti BO",+91 83072 97090,https://dealers.sonalika.com/sonalika-tulip-tractors-india-tractor-dealer-model-town-nalanda-586106/Home?utm_source=locator&utm_medium=googleplaces,,,"Tola Badhraj, Panch Ekangardih, Model Town, Ekangardih, Ekangarsarai, Bihar 801301","Panch Ekangardih, Model Town",25.218805999999997,85.25403299999999,ChIJj_XjhlG_8jkR2O3YTeEyRHw,https://www.google.com/maps/place/?q=place_id:ChIJj_XjhlG_8jkR2O3YTeEyRHw,part_376,2026-09-20 20:19:53,6553
Fresh Fish Market Stall,Fish Market,Seafood market,"Seafood market, Food products supplier, Seafood wholesaler",801301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Ekangersarai SO, Aungari BO, Bajitpur Khiruti BO",+91 91778 85500,https://chat.whatsapp.com/CsFlo6zdkebCbkk8hSG3f4,5.0,,"Fish Market, 1-6-422,Z, Musheerabad, Ramnagar, Hyderabad, Telangana 500020","Musheerabad, Ramnagar",17.4154057,78.5041871,ChIJKUdNcSWZyzsRNM5xNV39nFQ,https://www.google.com/maps/place/?q=place_id:ChIJKUdNcSWZyzsRNM5xNV39nFQ,part_376,2026-09-20 20:19:53,6554
Andhra Fresh Seafood Mart,Fish Market,Seafood market,"Seafood market, Chicken & Mutton Shop",801301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Ekangersarai SO, Aungari BO, Bajitpur Khiruti BO",+91 90590 57862,N/A,4.7,,"Andhra Fresh Seafood Mart, Alkapur Rd, beside k.G.N xerox, CEO Enclave, Pasha Colony, Ibrahim Bagh, Hyderabad, Telangana 500089","CEO Enclave, Pasha Colony, Ibrahim Bagh",17.394428899999998,78.3817716,ChIJqajgQ06VyzsRsUVOhttF8Os,https://www.google.com/maps/place/?q=place_id:ChIJqajgQ06VyzsRsUVOhttF8Os,part_376,2026-09-20 20:19:53,6555
Birbal Nishad Fish Market,Fish Market,Market,Market,801301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Ekangersarai SO, Aungari BO, Bajitpur Khiruti BO",+91 94737 79866,N/A,4.0,,"Sahadatpura, Mau, Uttar Pradesh 275101",Sahadatpura,25.933435199999998,83.570753,ChIJAZhnTO2KkTkR2kLWITxqghE,https://www.google.com/maps/place/?q=place_id:ChIJAZhnTO2KkTkR2kLWITxqghE,part_376,2026-09-20 20:19:53,6556
"Dry fish Market Jagiroad,Assam",Fish Market,Seafood market,"Seafood market, Wholesaler",801301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Ekangersarai SO, Aungari BO, Bajitpur Khiruti BO",N/A,https://sites.google.com/view/dryfishmarket/,4.2,,"45FX+35X HS Dry Fish (Hiraman, Sahani, Jagiroad, Assam 782410",801301,26.122687499999998,92.1979375,ChIJXXhjZtnDWjcRp9Ulu_On6i0,https://www.google.com/maps/place/?q=place_id:ChIJXXhjZtnDWjcRp9Ulu_On6i0,part_376,2026-09-20 20:19:53,6557
Avalahalli fish market,Fish Market,Seafood market,Seafood market,801301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Ekangersarai SO, Aungari BO, Bajitpur Khiruti BO",N/A,N/A,4.5,,"2PMM+VGH, Muneshwara Layout, Virgonagar, Aavalahalli, Avalahalli, Karnataka 560049","Muneshwara Layout, Virgonagar, Aavalahalli",13.034694199999999,77.7338503,ChIJFSb6Fd0RrjsROVVY5CS_h9M,https://www.google.com/maps/place/?q=place_id:ChIJFSb6Fd0RrjsROVVY5CS_h9M,part_376,2026-09-20 20:19:53,6558
Diya Seafoods Market,Fish Market,Seafood market,Seafood market,801301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Ekangersarai SO, Aungari BO, Bajitpur Khiruti BO",+91 78453 99302,https://sites.google.com/view/%20diya-seafoods,4.8,,"FOOT BALL GROUND, No: 2/1795, Dr Ambedkar Salai, opp. to FC MEENA, S. Kolathur, LIC Nagar, Alaiamman Nagar, Madipakkam, Tambaram, Tamil Nadu 600091","S. Kolathur, LIC Nagar, Alaiamman Nagar, Madipakkam",12.953472,80.19957269999999,ChIJOxlR18VdUjoRh0JjLR-hHMU,https://www.google.com/maps/place/?q=place_id:ChIJOxlR18VdUjoRh0JjLR-hHMU,part_376,2026-09-20 20:19:53,6559
Asansol Fish Market,Fish Market,Seafood market,"Seafood market, Market",801301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Ekangersarai SO, Aungari BO, Bajitpur Khiruti BO",N/A,N/A,4.2,,"MXQ2+F2X, Asansol Court Area, Asansol, West Bengal 713304",Asansol Court Area,23.6887376,86.9501087,ChIJyVUIf0Ef9zkRgMn9fnYzOiY,https://www.google.com/maps/place/?q=place_id:ChIJyVUIf0Ef9zkRgMn9fnYzOiY,part_376,2026-09-20 20:19:53,6560
Blue Ocean Aquarium,Fish Market,Tropical fish store,Tropical fish store,801301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Ekangersarai SO, Aungari BO, Bajitpur Khiruti BO",+91 84098 32123,http://www.blueoceanaquarium.co.in/,4.3,,"Anuradha Bhawan, Mohalla....South of Railway Crossing, near Pani Tanki, Sakunat Kala, Bihar Sharif, Bihar 803101",Sakunat Kala,25.197971199999998,85.5386748,ChIJKecIV1v18jkReLDfmeZewTA,https://www.google.com/maps/place/?q=place_id:ChIJKecIV1v18jkReLDfmeZewTA,part_376,2026-09-20 20:19:54,6561
Fish market hilsa,Fish Market,Market,Market,801302,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Hilsa SO, Akbarpur BO, Asharhi BO",N/A,N/A,3.7,17.0,"878H+VMG, Hilsa, Bihar 801302",801302,25.31722,85.279237,ChIJqaB7RwiX8jkR1KFF-wjFjwg,https://www.google.com/maps/place/?q=place_id:ChIJqaB7RwiX8jkR1KFF-wjFjwg,part_376,2026-09-20 20:20:38,9944
Dhanesh Fish Shop,Fish Market,General store,General store,801302,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Hilsa SO, Akbarpur BO, Asharhi BO",+91 77838 88787,N/A,,,"33, Chiksaura, Bihar 801302",801302,25.311194399999998,85.27887559999999,ChIJHUiMC2aX8jkRUObPhNtRr1M,https://www.google.com/maps/place/?q=place_id:ChIJHUiMC2aX8jkRUObPhNtRr1M,part_376,2026-09-20 20:20:38,9945
Malad Fish Market,Fish Market,Seafood market,"Seafood market, Market",801302,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Hilsa SO, Akbarpur BO, Asharhi BO",+91 97697 82482,N/A,4.1,,"fish market, Sainath Rd, Malad, Vijaykar Wadi Industrial, best, Malad West, Mumbai, Maharashtra 400064","Malad, Vijaykar Wadi Industrial, best, Malad West",19.1882742,72.8481922,ChIJ9zpgA-O25zsRoOaZvWDSZHg,https://www.google.com/maps/place/?q=place_id:ChIJ9zpgA-O25zsRoOaZvWDSZHg,part_376,2026-09-20 20:20:39,9946
K K FISHERIES,Fish Market,Fishery,Fishery,801302,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Hilsa SO, Akbarpur BO, Asharhi BO",N/A,N/A,2.5,2.0,"RASAI BIGHA, KAMALDAH AREA, ROAD, Hilsa, Bihar 801302",801302,25.293201999999997,85.32399649999999,ChIJTfBrDS6V8jkROkU0aH2WyCA,https://www.google.com/maps/place/?q=place_id:ChIJTfBrDS6V8jkROkU0aH2WyCA,part_376,2026-09-20 20:20:40,9947
Famous Surendra Sahni Fish Shop,Fish Market,Seafood market,Seafood market,801303,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Islampur SO Nalanda, Aatma BO, Arjunsarthuya BO",+91 95072 16405,N/A,4.3,,"Boring Canal Rd, Nageshwar Colony, Sri Krishna Puri, Patna, Bihar 800001","Nageshwar Colony, Sri Krishna Puri",25.613521499999997,85.11953299999999,ChIJI5_MCgBZ7TkRfwxpivzxnsk,https://www.google.com/maps/place/?q=place_id:ChIJI5_MCgBZ7TkRfwxpivzxnsk,part_376,2026-09-20 20:21:25,12095
Archna fisheries,Fish Market,Fishery,Fishery,801303,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Islampur SO Nalanda, Aatma BO, Arjunsarthuya BO",+91 77610 37584,N/A,5.0,,"Village, dharampur, Hulasganj, Bihar 804407",dharampur,25.083589699999997,85.1681711,ChIJgVxQhjrF8jkRMUTrWJmGBCc,https://www.google.com/maps/place/?q=place_id:ChIJgVxQhjrF8jkRMUTrWJmGBCc,part_376,2026-09-20 20:21:25,12096
A.S. FISH STORE,Fish Market,Pet store,"Pet store, Aquarium shop, Bird shop",801303,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Islampur SO Nalanda, Aatma BO, Arjunsarthuya BO",+91 91228 50139,https://youtube.com/@a.s.fishstore?si=1--tOtMUJjQrYKBG,4.8,,"Shivaji Chowk, Mungeriganj Rd, near fancy light gallery, Vishnupur, Sarvodaya Nagar, Begusarai, Bihar 851101","Vishnupur, Sarvodaya Nagar",25.417313999999998,86.1335079,ChIJH32rzcAb8jkRSfP6wfcbyC0,https://www.google.com/maps/place/?q=place_id:ChIJH32rzcAb8jkRSfP6wfcbyC0,part_376,2026-09-20 20:21:26,12097
Yogesh kumar,Fish Market,Seafood market,Seafood market,801304,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Karaipersurai SO, Arai BO, Bahapar BO",N/A,N/A,,,"C6GV+WXX, Tope Marg, Tope, Bihar 801304",801304,25.4273734,85.24498059999999,ChIJgXCXUgCj8jkR2TFWwWpN98o,https://www.google.com/maps/place/?q=place_id:ChIJgXCXUgCj8jkR2TFWwWpN98o,part_376,2026-09-20 20:22:09,13262
PONNIAM Seafood fish market,Fish Market,Fish processing,Fish processing,801304,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Karaipersurai SO, Arai BO, Bahapar BO",+91 97471 21857,N/A,5.0,2.0,"Pandakkal, Ponniam, Keralam 670641",Pandakkal,11.769734,75.53972569999999,ChIJ_RKi1rwopDsRt-sGJ25IkRY,https://www.google.com/maps/place/?q=place_id:ChIJ_RKi1rwopDsRt-sGJ25IkRY,part_376,2026-09-20 20:22:10,13263
HAL Fish Market,Fish Market,Seafood market,Seafood market,801304,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Karaipersurai SO, Arai BO, Bahapar BO",N/A,N/A,4.1,238.0,"XM69+95G, HAL Post, Vinayaka Nagar, Vibhutipura, Bengaluru, Karnataka 560017","HAL Post, Vinayaka Nagar, Vibhutipura",12.9609388,77.6679391,ChIJnXDXr98TrjsRkK7C9Fa8klo,https://www.google.com/maps/place/?q=place_id:ChIJnXDXr98TrjsRkK7C9Fa8klo,part_376,2026-09-20 20:22:10,13264
Fish n fun,Fish Market,Aquarium shop,Aquarium shop,801304,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Karaipersurai SO, Arai BO, Bahapar BO",+91 77829 58855,https://whatsapp.com/channel/0029Vb6tw3wInlqPl2SQGS38,4.8,106.0,"Paramparwati palace, near Bhojpur Jothi sbi atm, Vijay Nagar, Rukanpura, Patna, Bihar 800014","Vijay Nagar, Rukanpura",25.612372,85.0657003,ChIJJYXwqxdX7TkRmn-tHqDf1QM,https://www.google.com/maps/place/?q=place_id:ChIJJYXwqxdX7TkRmn-tHqDf1QM,part_376,2026-09-20 20:22:11,13265
Colour Fish Home,Fish Market,Aquarium shop,Aquarium shop,801304,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Karaipersurai SO, Arai BO, Bahapar BO",N/A,N/A,3.7,91.0,"J576+V57, Arya Kumar Rd, Near Yamaha Showroom, Machhua Toli, Patna, Bihar 800016",Machhua Toli,25.6146639,85.1604069,ChIJe3P2Wu5Y7TkRfH_C2zjNtFE,https://www.google.com/maps/place/?q=place_id:ChIJe3P2Wu5Y7TkRfH_C2zjNtFE,part_376,2026-09-20 20:22:11,13266
