business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
CLEON HARIOM NAGAR,Car Wash and Auto Detailing,Car wash,Car wash,801113,Bihar Circle,Patna HQ Region,Patna Division,"NEORA S.O, ANDA BO, BALUA BO",N/A,N/A,5.0,,"Mahangupur nh -139, Badipur, Bihar 801109",801113,25.5295226,84.9985894,ChIJ-xzFRQCr8jkRt-8yEw9lfUE,https://www.google.com/maps/place/?q=place_id:ChIJ-xzFRQCr8jkRt-8yEw9lfUE,part_376,2026-09-20 20:19:19,2450
Speed car wash at home service,Car Wash and Auto Detailing,Car wash,Car wash,801113,Bihar Circle,Patna HQ Region,Patna Division,"NEORA S.O, ANDA BO, BALUA BO",N/A,N/A,4.7,,"Lohiya Path, near greenfeild school, Jagdeo Path, Dhanaut, Patna, Bihar 800031","Jagdeo Path, Dhanaut",25.600261699999997,85.07070739999999,ChIJq-C69uNX7TkR6UeUs4vcBjQ,https://www.google.com/maps/place/?q=place_id:ChIJq-C69uNX7TkR6UeUs4vcBjQ,part_376,2026-09-20 20:19:19,2451
Exppress Car Wash Patna,Car Wash and Auto Detailing,Car wash,"Car wash, Auto repair shop, Auto restoration service",801113,Bihar Circle,Patna HQ Region,Patna Division,"NEORA S.O, ANDA BO, BALUA BO",N/A,https://www.exppresscarwash.com/,4.1,,"Plot-1, 90 Feet Rd, behind Nrl Petrol Pump, Malahi Pakri, Bhagwat Nagar, Hanuman Nagar, Patna, Bihar 800020","Malahi Pakri, Bhagwat Nagar, Hanuman Nagar",25.5893227,85.1571889,ChIJMZWuyrJZ7TkRCF7kuHzKefU,https://www.google.com/maps/place/?q=place_id:ChIJMZWuyrJZ7TkRCF7kuHzKefU,part_376,2026-09-20 20:19:19,2452
Mods Garage,Car Wash and Auto Detailing,Car wash,"Car wash, Auto body shop, Auto restoration service, Vehicle wrapping service",801113,Bihar Circle,Patna HQ Region,Patna Division,"NEORA S.O, ANDA BO, BALUA BO",+91 70506 01513,N/A,4.7,,"MODS GARAGE, south of krishna niketan, Jakariyapur, Patna, Bihar 800030","Jakariyapur, East Lakshmi Nagar, Ramkrishan Nagar",25.5786308,85.17943269999999,ChIJJ9sj5g1Z7TkRG4sYtsUNJ1M,https://www.google.com/maps/place/?q=place_id:ChIJJ9sj5g1Z7TkRG4sYtsUNJ1M,part_376,2026-09-20 20:19:19,2453
Xpert Mechanic,Car Wash and Auto Detailing,Car wash,Car wash,801113,Bihar Circle,Patna HQ Region,Patna Division,"NEORA S.O, ANDA BO, BALUA BO",+91 96312 30444,N/A,5.0,,"MMHAP University Road, Old, Mithapur Rd, Patna, Bihar 800001","New Bigrahpur, Mithapur",25.5874354,85.1347885,ChIJG4ZgK4pZ7TkRmxTOxJlH9Mk,https://www.google.com/maps/place/?q=place_id:ChIJG4ZgK4pZ7TkRmxTOxJlH9Mk,part_376,2026-09-20 20:19:19,2454
Car Wash,Car Wash and Auto Detailing,Car detailing service,Car detailing service,801113,Bihar Circle,Patna HQ Region,Patna Division,"NEORA S.O, ANDA BO, BALUA BO",N/A,https://studios.carzspa.com/locator/car-detailing-studio-in-patna/car-detailing-studio-in-khagaul/carzspa-car-detailing-studio-in-khagaul-patna--5649f3fb-851f-401d-aece-8cd7efb426a2/home,4.9,,"Ground Floor, Udyami Bhawan, Khagaul, Patna, Bihar 801105",Khagaul,25.5797618,85.0181951,ChIJrTHBI41X7TkRRFTWCE5AnsQ,https://www.google.com/maps/place/?q=place_id:ChIJrTHBI41X7TkRRFTWCE5AnsQ,part_376,2026-09-20 20:19:19,2455
Totally Car Wash,Car Wash and Auto Detailing,Car wash,Car wash,801113,Bihar Circle,Patna HQ Region,Patna Division,"NEORA S.O, ANDA BO, BALUA BO",+91 62050 06993,N/A,4.9,,"Danapur - Khagaul Rd, near landmark apartment, Rk puram, Balaji Nagar, Patna, Bihar 801503","Rk puram, Balaji Nagar",25.615744,85.04173639999999,ChIJDyyrRHtX7TkRQyWl1qQG5T4,https://www.google.com/maps/place/?q=place_id:ChIJDyyrRHtX7TkRQyWl1qQG5T4,part_376,2026-09-20 20:19:20,2456
Rathour Wahanchaya Motors Pvt. Ltd - Car service in patna,Car Wash and Auto Detailing,Car wash,"Car wash, Auto air conditioning service, Auto body shop, Auto Dent Removal Service Station, Auto electrical service, Auto painting, Brake shop, Auto repair shop, Transmission shop, Wheel alignment service",801113,Bihar Circle,Patna HQ Region,Patna Division,"NEORA S.O, ANDA BO, BALUA BO",+91 80004 50002,https://rathour-wahanchaya.grexa.site/,4.7,,"राठौड़ वाहनछाया मोटर्स प्राइवेट लिमिटेड, Bhootnath Kachuara Rd, East Lakshmi Nagar, Ramkrishan Nagar, Patna, Bihar 800030","East Lakshmi Nagar, Ramkrishan Nagar",25.5813053,85.171385,ChIJ4_5SCF-n8jkRpauNX_S0ifI,https://www.google.com/maps/place/?q=place_id:ChIJ4_5SCF-n8jkRpauNX_S0ifI,part_376,2026-09-20 20:19:20,2457
Raja Car Washing Services (At Home Service),Car Wash and Auto Detailing,Car wash,Car wash,801113,Bihar Circle,Patna HQ Region,Patna Division,"NEORA S.O, ANDA BO, BALUA BO",N/A,N/A,5.0,,"J47V+HGR, Exhibition Rd, near Lemon Tree Premier, South Gandhi Maidan, Raja Ji Salai, Dujra Diara, Patna, Bihar 800001","South Gandhi Maidan, Raja Ji Salai, Dujra Diara",25.613981,85.143772,ChIJE3E7bFlY7TkRC0z_ae87FG8,https://www.google.com/maps/place/?q=place_id:ChIJE3E7bFlY7TkRC0z_ae87FG8,part_376,2026-09-20 20:19:20,2458
Express Car Wash,Car Wash and Auto Detailing,Car wash,Car wash,801113,Bihar Circle,Patna HQ Region,Patna Division,"NEORA S.O, ANDA BO, BALUA BO",+91 87095 09030,https://www.exppresscarwash.com/,5.0,,"Gola Rd, beside Patanjali Mart, Ramjaipal Nagar, Patna, Bihar 801503",Ramjaipal Nagar,25.613793899999997,85.0570817,ChIJu4Wo0dtX7TkR2RoPLMaRKyA,https://www.google.com/maps/place/?q=place_id:ChIJu4Wo0dtX7TkR2RoPLMaRKyA,part_376,2026-09-20 20:19:20,2459
Sri Mahabir washing centre,Car Wash and Auto Detailing,Car wash,Car wash,801113,Bihar Circle,Patna HQ Region,Patna Division,"NEORA S.O, ANDA BO, BALUA BO",+91 77396 88263,N/A,5.0,,"Atal Path, under Pass, near Rajeev nagar, Patna, Bihar 800024","Rajeev Nagar, Digha Ghat",25.6311936,85.0996639,ChIJARLLOdxX7TkRWpj0eEAlITs,https://www.google.com/maps/place/?q=place_id:ChIJARLLOdxX7TkRWpj0eEAlITs,part_376,2026-09-20 20:19:20,2460
"Detailing Devils Patna | Premium Car Wash, Car Ceramic Coating, PPF & Detailing",Car Wash and Auto Detailing,Auto repair shop,"Auto repair shop, Auto restoration service, Bike wash, Mechanic",801113,Bihar Circle,Patna HQ Region,Patna Division,"NEORA S.O, ANDA BO, BALUA BO",+91 77599 52828,https://www.detailingdevils.com/detailing-studios/patna,4.4,23.0,"Saguna Khagaul Rd, behind Lesnkart Adarsh Colony, Saguna More, Kaliket Nagar, Patna, Bihar 801503","Saguna More, Kaliket Nagar",25.6179235,85.0423735,ChIJqUI7XMpX7TkRBWp_BChu3VY,https://www.google.com/maps/place/?q=place_id:ChIJqUI7XMpX7TkRBWp_BChu3VY,part_376,2026-09-20 20:19:21,2461
Dayton Oasis Car Wash,Car Wash and Auto Detailing,Car wash,Car wash,801113,Bihar Circle,Patna HQ Region,Patna Division,"NEORA S.O, ANDA BO, BALUA BO",N/A,N/A,3.7,398.0,"6615 S Dayton St, Greenwood Village, CO 80111, United States",801113,39.5969215,-104.876565,ChIJNTgPOnGGbIcRf0dfkef3JTE,https://www.google.com/maps/place/?q=place_id:ChIJNTgPOnGGbIcRf0dfkef3JTE,part_376,2026-09-20 20:19:21,2462
"TATA.CARS Service Centre - Bhushan Automobile, Naubatpur",Car Wash and Auto Detailing,Car wash,"Car wash, Auto body shop, Auto parts store, Auto repair shop, Auto Accessories Store, Electric motor repair shop",801113,Bihar Circle,Patna HQ Region,Patna Division,"NEORA S.O, ANDA BO, BALUA BO",N/A,https://dealer-locator.cars.tatamotors.com/tata-cars-service-centre-bhushan-automobile-naubatpur-auto-accessories-stores-naubatpur-patna-563863/Home?utm_source=locator&utm_medium=googleplaces,4.8,939.0,"Chiraura, Chirora, Bihar 801109",801113,25.520296199999997,84.98781249999999,ChIJ91Y8XBSr8jkRoDxOH2GY6Rc,https://www.google.com/maps/place/?q=place_id:ChIJ91Y8XBSr8jkRoDxOH2GY6Rc,part_376,2026-09-20 20:19:21,2463
Car Bike Dhulai,Car Wash and Auto Detailing,Car wash,Car wash,801113,Bihar Circle,Patna HQ Region,Patna Division,"NEORA S.O, ANDA BO, BALUA BO",N/A,N/A,4.0,45.0,"J479+6QX, Nageshwar Colony, Kidwaipuri, Patna, Bihar 800001","Nageshwar Colony, Kidwaipuri",25.6131027,85.11949419999999,ChIJ1XFoeCRZ7TkREKnWD3XPh38,https://www.google.com/maps/place/?q=place_id:ChIJ1XFoeCRZ7TkREKnWD3XPh38,part_376,2026-09-20 20:19:21,2464
Tiwari Motor Washing Centre,Car Wash and Auto Detailing,Car wash,Car wash,801113,Bihar Circle,Patna HQ Region,Patna Division,"NEORA S.O, ANDA BO, BALUA BO",N/A,N/A,4.5,30.0,"A/153, AG Colony, Patna, Bihar 800025",AG Colony,25.618047999999998,85.0908175,ChIJpU2_xVJX7TkRPI0NFD7V_iQ,https://www.google.com/maps/place/?q=place_id:ChIJpU2_xVJX7TkRPI0NFD7V_iQ,part_376,2026-09-20 20:19:21,2465
car washing and service center,Car Wash and Auto Detailing,Car wash,Car wash,801113,Bihar Circle,Patna HQ Region,Patna Division,"NEORA S.O, ANDA BO, BALUA BO",N/A,N/A,,,"AIIMS Naubatpur road, NH139, Lodipur, Bihar 801109",801113,25.526378899999997,84.994772,ChIJ01r9zG6r8jkR745MNnRmTek,https://www.google.com/maps/place/?q=place_id:ChIJ01r9zG6r8jkR745MNnRmTek,part_376,2026-09-20 20:19:21,2466
CarZone,Car Wash and Auto Detailing,Auto Accessories Store,Auto Accessories Store,801113,Bihar Circle,Patna HQ Region,Patna Division,"NEORA S.O, ANDA BO, BALUA BO",+91 93349 94870,http://carzonepatna.com/,4.7,,"Naya Tola, Kumhrar Rd, Kankarbagh, Sandalpur, Patna, Bihar 800026","Kankarbagh, Sandalpur",25.6008899,85.1816075,ChIJ1QMr-pVY7TkRGHdJ6aVBp4A,https://www.google.com/maps/place/?q=place_id:ChIJ1QMr-pVY7TkRGHdJ6aVBp4A,part_376,2026-09-20 20:19:22,2467
Car Beauty - Best Car Accessories Shop in Patna | Car Accessories Shop in Patna,Car Wash and Auto Detailing,Auto Accessories Store,"Auto Accessories Store, Car stereo store",801113,Bihar Circle,Patna HQ Region,Patna Division,"NEORA S.O, ANDA BO, BALUA BO",+91 99340 66658,N/A,4.5,,"Shop No-214, Abdul Hai Commercial Complex, Exhibition Rd, Ali Nagar Colony, Salimpur Ahra, Indira Nagar, Patna, Bihar 800001","Ali Nagar Colony, Salimpur Ahra, Indira Nagar",25.6132752,85.1441687,ChIJs3M6R1lY7TkRSdQJ7RSk0LA,https://www.google.com/maps/place/?q=place_id:ChIJs3M6R1lY7TkRSdQJ7RSk0LA,part_376,2026-09-20 20:19:22,2468
THE DETAILING ZONE (Best Car Detailing in Patna),Car Wash and Auto Detailing,Auto repair shop,Auto repair shop,801113,Bihar Circle,Patna HQ Region,Patna Division,"NEORA S.O, ANDA BO, BALUA BO",N/A,https://carzonepatna.com/,5.0,,"India Machinery Campus, West of Kumhrar Park, Kumhrar, Patna, Bihar 800026",Kumhrar,25.599209899999998,85.1833475,ChIJs0cxEqtZ7TkRFl1gPEAHUHU,https://www.google.com/maps/place/?q=place_id:ChIJs0cxEqtZ7TkRFl1gPEAHUHU,part_376,2026-09-20 20:19:22,2469
CarCare Experts,Car Wash and Auto Detailing,Auto repair shop,Auto repair shop,801113,Bihar Circle,Patna HQ Region,Patna Division,"NEORA S.O, ANDA BO, BALUA BO",+91 72772 62852,N/A,5.0,,"Kankarbagh Colony More, Kankarbagh, Mithapur, Patna, Bihar 800020","Kankarbagh Colony More, Kankarbagh, Mithapur",25.6026521,85.1449359,ChIJEaoL7vxZ7TkRNvFSPV1qMbY,https://www.google.com/maps/place/?q=place_id:ChIJEaoL7vxZ7TkRNvFSPV1qMbY,part_376,2026-09-20 20:19:22,2470
KKE Wash Systems (India),Car Wash and Auto Detailing,Car wash,"Car wash, Equipment supplier",801113,Bihar Circle,Patna HQ Region,Patna Division,"NEORA S.O, ANDA BO, BALUA BO",+91 96733 37622,https://kkewash.com/en-in/,4.1,,"EL-16, Electronic Zone , MIDC ,, Hingna Road, Nildoh ct, Maharashtra 441110",Nildoh,21.1055817,78.989953,ChIJCXfJ3DCV1DsRQo2GMHWN2l0,https://www.google.com/maps/place/?q=place_id:ChIJCXfJ3DCV1DsRQo2GMHWN2l0,part_376,2026-09-20 20:19:22,2471
Fast Car Solutions,Car Wash and Auto Detailing,Car wash,"Car wash, Auto body shop, Auto Dent Removal Service Station, Auto insurance agency, Auto painting, Auto restoration service, Bike wash, Vehicle wrapping service",801113,Bihar Circle,Patna HQ Region,Patna Division,"NEORA S.O, ANDA BO, BALUA BO",+91 89615 50550,http://www.fastcarsolutions.com/,4.9,,"15/1, Chinar Park, Tegharia, Rajarhat, Kolkata, West Bengal 700052","Chinar Park, Tegharia, Rajarhat",22.6236602,88.4396074,ChIJ6xULydCf-DkREfbed-FTxf4,https://www.google.com/maps/place/?q=place_id:ChIJ6xULydCf-DkREfbed-FTxf4,part_376,2026-09-20 20:19:22,2472
Equipments,Car Wash and Auto Detailing,Equipment supplier,"Equipment supplier, Corporate office, Manufacturer",801113,Bihar Circle,Patna HQ Region,Patna Division,"NEORA S.O, ANDA BO, BALUA BO",N/A,N/A,4.1,,"Chhoti Pahari, Patna, Bihar 800030",Chhoti Pahari,25.5855022,85.1963375,ChIJe57Lxldf7TkRv7uHp43yhz0,https://www.google.com/maps/place/?q=place_id:ChIJe57Lxldf7TkRv7uHp43yhz0,part_376,2026-09-20 20:19:22,2473
Car Care,Car Wash and Auto Detailing,Auto Accessories Store,Auto Accessories Store,801113,Bihar Circle,Patna HQ Region,Patna Division,"NEORA S.O, ANDA BO, BALUA BO",+91 99059 10114,N/A,4.7,,"AH Complex, Exhibition Rd, near kotak bank, Old Jakkanpur, Dujra Diara, Patna, Bihar 800001","Old Jakkanpur, Dujra Diara",25.613438199999997,85.1435205,ChIJE9eRqi9Z7TkRuC-h3Cy4xgk,https://www.google.com/maps/place/?q=place_id:ChIJE9eRqi9Z7TkRuC-h3Cy4xgk,part_376,2026-09-20 20:19:22,2474
Gloss Wash Studio,Car Wash and Auto Detailing,Car wash,Car wash,801301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Ekangersarai SO, Aungari BO, Bajitpur Khiruti BO",N/A,N/A,5.0,1.0,"Ben Road, Laxmi Bigha, Parwalpur, Bihar 803114",801301,25.202477899999998,85.37093589999999,ChIJ80oYpd_t8jkRg2eQ_vChyrU,https://www.google.com/maps/place/?q=place_id:ChIJ80oYpd_t8jkRg2eQ_vChyrU,part_376,2026-09-20 20:20:05,7594
SHANVI CAR WASHING POINT,Car Wash and Auto Detailing,Car wash,Car wash,801301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Ekangersarai SO, Aungari BO, Bajitpur Khiruti BO",N/A,N/A,4.7,3.0,"Surya Mandir, NEAR PAWAI, Nischalganj, Bihar 803114",801301,25.2074002,85.3243251,ChIJmWndun7r8jkRMYjsi2T7F-E,https://www.google.com/maps/place/?q=place_id:ChIJmWndun7r8jkRMYjsi2T7F-E,part_376,2026-09-20 20:20:05,7595
Amar Enterprises,Car Wash and Auto Detailing,Car wash,Car wash,801301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Ekangersarai SO, Aungari BO, Bajitpur Khiruti BO",N/A,N/A,,,"Ekangarsarai Bypass Rd, Dhawan, Ekangarsarai, Bihar 801301",801301,25.2236296,85.22149309999999,ChIJr2_LTAC_8jkRLMzNh2yyofo,https://www.google.com/maps/place/?q=place_id:ChIJr2_LTAC_8jkRLMzNh2yyofo,part_376,2026-09-20 20:20:05,7596
Gurumotive,Car Wash and Auto Detailing,Car wash,"Car wash, Auto restoration service, Auto window tinting service, RV detailing service",801301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Ekangersarai SO, Aungari BO, Bajitpur Khiruti BO",+91 79704 88405,http://gurumotive.in/,5.0,14.0,"CA 27, P C Colony Rd, Housing Board Colony, East Indira Nagar, Kankarbagh, Lohia Nagar, Patna, Bihar 800020","Housing Board Colony, East Indira Nagar, Kankarbagh, Lohia Nagar",25.5941121,85.1547286,ChIJ-Qnn0jZZ7TkRRcTmF9T2few,https://www.google.com/maps/place/?q=place_id:ChIJ-Qnn0jZZ7TkRRcTmF9T2few,part_376,2026-09-20 20:20:06,7597
My Carz Studio,Car Wash and Auto Detailing,Car wash,Car wash,801301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Ekangersarai SO, Aungari BO, Bajitpur Khiruti BO",+91 77393 53505,https://mycarzstudio.in/en,4.8,78.0,"Denvi Rd, near University Police Station, Kathalbari, Darbhanga, Bihar 846004",Kathalbari,26.1588949,85.9025757,ChIJS63GqKO57TkR-IAivbsBqZ4,https://www.google.com/maps/place/?q=place_id:ChIJS63GqKO57TkR-IAivbsBqZ4,part_376,2026-09-20 20:20:06,7598
Showers Auto Spa,Car Wash and Auto Detailing,Car wash,"Car wash, Auto restoration service, Bike wash, RV detailing service",801301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Ekangersarai SO, Aungari BO, Bajitpur Khiruti BO",+91 63623 26881,https://showers-auto-spa.grexa.site/,4.8,361.0,"90, Ward, 14, Magazine Rd Ext, New Town, Cooch Behar, West Bengal 736101",New Town,26.309686,89.4486479,ChIJ8Ymcz3354jkRMtqaEUAQ9wU,https://www.google.com/maps/place/?q=place_id:ChIJ8Ymcz3354jkRMtqaEUAQ9wU,part_376,2026-09-20 20:20:06,7599
Wow Detailing Studio,Car Wash and Auto Detailing,Car wash,"Car wash, Auto body shop, Auto Dent Removal Service Station, Auto painting, Auto upholsterer, Auto restoration service, RV detailing service, Vehicle wrapping service",801301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Ekangersarai SO, Aungari BO, Bajitpur Khiruti BO",+91 22 6971 9036,https://www.wowdetailing.in/,4.7,639.0,"87QX+36C, VIP Road, Harmu Rd, near Dibdih Overbridge, Dibdih, Ranchi, Jharkhand 834002","New Alkapuri, Alkapuri, Dibdih",23.3363831,85.3029486,ChIJ45u_UpTh9DkRiR6hBGQW9NU,https://www.google.com/maps/place/?q=place_id:ChIJ45u_UpTh9DkRiR6hBGQW9NU,part_376,2026-09-20 20:20:06,7600
Shivam smart car wash 🚗 🚐 🚜 🚗,Car Wash and Auto Detailing,Self service car wash,Self service car wash,801301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Ekangersarai SO, Aungari BO, Bajitpur Khiruti BO",N/A,N/A,5.0,2.0,"Chandi road Harnaut, near hp gas centre, Bihar Sharif, Bihar 803110",801301,25.3661775,85.5275573,ChIJF3UOIwaJ8jkRrsRDYrm29FM,https://www.google.com/maps/place/?q=place_id:ChIJF3UOIwaJ8jkRrsRDYrm29FM,part_376,2026-09-20 20:20:06,7601
AK Car Wash - Car Wash Patna,Car Wash and Auto Detailing,Car wash,Car wash,801301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Ekangersarai SO, Aungari BO, Bajitpur Khiruti BO",+91 99393 01893,https://www.akcarwash.in/,4.7,16.0,"flat no. 403, block -B, Hardev apartment, Kali Mandir Rd, Kankarbagh, Hanuman Nagar, Patna, Bihar 800026","Sanjay Gandhi Nagar, Kankarbagh, Hanuman Nagar",25.5897237,85.1646143,ChIJmaV_T91Z7TkRoJzHtQSRBAA,https://www.google.com/maps/place/?q=place_id:ChIJmaV_T91Z7TkRoJzHtQSRBAA,part_376,2026-09-20 20:20:07,7602
Ultimate Car Care,Car Wash and Auto Detailing,Car wash,Car wash,801301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Ekangersarai SO, Aungari BO, Bajitpur Khiruti BO",+91 93664 05213,https://www.ultimatecarcare.in/,4.6,666.0,"School, in front of PNB ATM, beside Barjala, Barjala, Agartala, Tripura 799006",Barjala,23.8635131,91.2760474,ChIJr2eHWxP3UzcRcCoV7qJ5cis,https://www.google.com/maps/place/?q=place_id:ChIJr2eHWxP3UzcRcCoV7qJ5cis,part_376,2026-09-20 20:20:07,7603
AG CAR DETAILING,Car Wash and Auto Detailing,Car wash,Car wash,801301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Ekangersarai SO, Aungari BO, Bajitpur Khiruti BO",+91 82102 39422,http://www.agdetailing.in/,5.0,6.0,"Bhandar Chowk Kathalbari Road, near yamaha showroom, Kathalbari, Darbhanga, Bihar 846004",Kathalbari,26.1651146,85.9028584,ChIJDckEFme57TkR7ZRMMub1uy0,https://www.google.com/maps/place/?q=place_id:ChIJDckEFme57TkR7ZRMMub1uy0,part_376,2026-09-20 20:20:08,7604
