business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Sabir Super Market,Kirana Store,Grocery store,Grocery store,802160,Bihar circle,Patna HQ Region,Bhojpur Division,"Dhandihan BO, Katkaira BO, Kulharia BO",N/A,N/A,3.8,31.0,"HQHV+5F7, Koilwar, Bihar 802160",802160,25.5779188,84.7936564,ChIJRd9imBiokjkRUP77GUBWFKg,https://www.google.com/maps/place/?q=place_id:ChIJRd9imBiokjkRUP77GUBWFKg,part_376,2026-09-20 20:50:58,53359
Pappu General Store,Kirana Store,General store,General store,802160,Bihar circle,Patna HQ Region,Bhojpur Division,"Dhandihan BO, Katkaira BO, Kulharia BO",+91 91222 23737,N/A,5.0,1.0,"Sakaddi More Sakaddi, More, Arrah, Bihar 802160",Gidha Industrial Area,25.5823496,84.7575969,ChIJZRX4gnGnkjkRtU86nQB_L7M,https://www.google.com/maps/place/?q=place_id:ChIJZRX4gnGnkjkRtU86nQB_L7M,part_376,2026-09-20 20:50:58,53360
Pariwar Kirana,Kirana Store,General store,General store,802160,Bihar circle,Patna HQ Region,Bhojpur Division,"Dhandihan BO, Katkaira BO, Kulharia BO",+91 95760 16170,N/A,4.0,1.0,"Thakur Bari Rd, Gidha Industrial Area, Gaav, Sakaddi, Bihar 802160","Gidha Industrial Area, Gaav",25.5802929,84.75421209999999,ChIJMXHKZLWnkjkROXeRz5jdeGo,https://www.google.com/maps/place/?q=place_id:ChIJMXHKZLWnkjkROXeRz5jdeGo,part_376,2026-09-20 20:50:58,53361
Sarvjanik kirna store And Hari ji flour mill,Kirana Store,General store,General store,802160,Bihar circle,Patna HQ Region,Bhojpur Division,"Dhandihan BO, Katkaira BO, Kulharia BO",N/A,N/A,,,"HPHX+4W8, Gidha Industrial Area, Sakaddi, Bihar 802160",Gidha Industrial Area,25.5777798,84.7498371,ChIJaeCTeACnkjkRe8ueLlIAsKQ,https://www.google.com/maps/place/?q=place_id:ChIJaeCTeACnkjkRe8ueLlIAsKQ,part_376,2026-09-20 20:50:58,53362
Om Kirana,Kirana Store,General store,General store,802160,Bihar circle,Patna HQ Region,Bhojpur Division,"Dhandihan BO, Katkaira BO, Kulharia BO",+91 70042 79920,N/A,5.0,1.0,"Sakaddi Village Sakaddi Village, Arrah, Bihar 802160",Gidha Industrial Area,25.577303,84.755997,ChIJxWa-W2ynkjkRM7qIt_BC_wA,https://www.google.com/maps/place/?q=place_id:ChIJxWa-W2ynkjkRM7qIt_BC_wA,part_376,2026-09-20 20:50:58,53363
J.P Jee Kirana Store,Kirana Store,Book store,Book store,802160,Bihar circle,Patna HQ Region,Bhojpur Division,"Dhandihan BO, Katkaira BO, Kulharia BO",+91 79924 97886,N/A,5.0,2.0,"Premshankar Gupta, Bishunpura, Bihar 802314",802160,25.629265,84.72532869999999,ChIJmQqM3fKnkjkRshBzj7zYyDQ,https://www.google.com/maps/place/?q=place_id:ChIJmQqM3fKnkjkRshBzj7zYyDQ,part_376,2026-09-20 20:50:58,53364
Mira kirana store,Kirana Store,General store,General store,802160,Bihar circle,Patna HQ Region,Bhojpur Division,"Dhandihan BO, Katkaira BO, Kulharia BO",N/A,N/A,5.0,3.0,"Village giddha post, ps koilwar, near pnb bank, Giddha, Arrah, Bihar 802314",Gidha Industrial Area,25.5876183,84.7482351,ChIJjVUuaBCnkjkR4502KgfWi_A,https://www.google.com/maps/place/?q=place_id:ChIJjVUuaBCnkjkR4502KgfWi_A,part_376,2026-09-20 20:50:58,53365
Bua Kirana Shop,Kirana Store,Store,Store,802160,Bihar circle,Patna HQ Region,Bhojpur Division,"Dhandihan BO, Katkaira BO, Kulharia BO",+91 81020 94501,N/A,2.9,,"MQ9F+GQG, Babura West, Bihar 802163",802160,25.6688077,84.7744671,ChIJBXAf61WvkjkRTqcxkN3krq4,https://www.google.com/maps/place/?q=place_id:ChIJBXAf61WvkjkRTqcxkN3krq4,part_376,2026-09-20 20:51:00,53366
Pali new market,Supermarket,Supermarket,Supermarket,802160,Bihar circle,Patna HQ Region,Bhojpur Division,"Dhandihan BO, Katkaira BO, Kulharia BO",+91 62045 54161,N/A,3.9,,"Pali new market, Pali Halt, Bihta, Bihar 801103",802160,25.5581666,84.81556719999999,ChIJe2lVOtRXjTkRzvSExgtLQ_E,https://www.google.com/maps/place/?q=place_id:ChIJe2lVOtRXjTkRzvSExgtLQ_E,part_376,2026-09-20 20:50:58,53367
"Nirbhay kirana store, Patel Nagar, Farhangpur",Supermarket,Supermarket,Supermarket,802160,Bihar circle,Patna HQ Region,Bhojpur Division,"Dhandihan BO, Katkaira BO, Kulharia BO",N/A,N/A,4.8,,"GQR6+M3W, Farhangpur, Bahiyara, Bihar 802161",802160,25.541745,84.760199,ChIJr1Un9jxYjTkRB0-3ry3jgpc,https://www.google.com/maps/place/?q=place_id:ChIJr1Un9jxYjTkRB0-3ry3jgpc,part_376,2026-09-20 20:50:58,53368
Shanu General Store,Supermarket,Supermarket,Supermarket,802160,Bihar circle,Patna HQ Region,Bhojpur Division,"Dhandihan BO, Katkaira BO, Kulharia BO",+91 93417 32636,N/A,,,"Pnb Pnb, Bank Road, Dhandiha, Bihar 802160",802160,25.5596772,84.7812146,ChIJaaCDMm5XjTkRXPEaljqrXro,https://www.google.com/maps/place/?q=place_id:ChIJaaCDMm5XjTkRXPEaljqrXro,part_376,2026-09-20 20:50:58,53369
Rohit Kumar Shop,Supermarket,Grocery store,Grocery store,802160,Bihar circle,Patna HQ Region,Bhojpur Division,"Dhandihan BO, Katkaira BO, Kulharia BO",+91 93348 90374,N/A,4.7,,"Lakhan Tola, Main Road, near Lakhan Tola, Bihta, Patna, Bihar 801103",802160,25.5679983,84.8226684,ChIJ5Uca_ZBXjTkRVexmlGrbqQM,https://www.google.com/maps/place/?q=place_id:ChIJ5Uca_ZBXjTkRVexmlGrbqQM,part_376,2026-09-20 20:50:58,53370
NIRALA HOUSE CHHOTKA CHANDA,Supermarket,Supermarket,Supermarket,802160,Bihar circle,Patna HQ Region,Bhojpur Division,"Dhandihan BO, Katkaira BO, Kulharia BO",N/A,N/A,4.2,,"Chhotka Chanda, Arrah, Chanda, Bihar 802160",802160,25.5984011,84.7844851,ChIJAeWyd_6pkjkRzR1ZbA8l0Lw,https://www.google.com/maps/place/?q=place_id:ChIJAeWyd_6pkjkRzR1ZbA8l0Lw,part_376,2026-09-20 20:50:58,53371
Jahanpur market,Supermarket,Grocery store,Grocery store,802160,Bihar circle,Patna HQ Region,Bhojpur Division,"Dhandihan BO, Katkaira BO, Kulharia BO",N/A,N/A,4.2,,"Ram Janaki Mandir, SH 81, Chandi, Narbirpur, Bihar 802161",802160,25.537450999999997,84.74861899999999,ChIJyZqRK1FZjTkR6nQCpDuyUJ4,https://www.google.com/maps/place/?q=place_id:ChIJyZqRK1FZjTkR6nQCpDuyUJ4,part_376,2026-09-20 20:50:58,53372
Rcm World,Supermarket,Grocery store,Grocery store,802160,Bihar circle,Patna HQ Region,Bhojpur Division,"Dhandihan BO, Katkaira BO, Kulharia BO",+91 97083 07110,N/A,5.0,,"Koilwar, nr. Railway Station, Arrah, Bihar 802160",802160,25.5705918,84.79314269999999,ChIJwbxi3bqpkjkRaU8V8qH7LIg,https://www.google.com/maps/place/?q=place_id:ChIJwbxi3bqpkjkRaU8V8qH7LIg,part_376,2026-09-20 20:50:58,53373
Dipu Kumar,Supermarket,Grocery store,Grocery store,802160,Bihar circle,Patna HQ Region,Bhojpur Division,"Dhandihan BO, Katkaira BO, Kulharia BO",+91 79706 00692,N/A,4.5,,"Dipu Kumar, 0436, Babura - Koilwar Rd, Jamalpur, Bihar 802163",802160,25.6233236,84.7879184,ChIJfwJiTImokjkRxkRk48uONmk,https://www.google.com/maps/place/?q=place_id:ChIJfwJiTImokjkRxkRk48uONmk,part_376,2026-09-20 20:50:58,53374
"Maurya Market , Chandi Ara, Bihar",Supermarket,Supermarket,Supermarket,802160,Bihar circle,Patna HQ Region,Bhojpur Division,"Dhandihan BO, Katkaira BO, Kulharia BO",+91 75496 74210,N/A,3.7,,"Chandi Sahar Rd, Chowk, Chandi, Bihar 802161",Chowk,25.536303999999998,84.74852609999999,ChIJBd63X0ZYjTkRVVjQYmXNmrA,https://www.google.com/maps/place/?q=place_id:ChIJBd63X0ZYjTkRVVjQYmXNmrA,part_376,2026-09-20 20:50:58,53375
Chaurasia market,Supermarket,Grocery store,Grocery store,802160,Bihar circle,Patna HQ Region,Bhojpur Division,"Dhandihan BO, Katkaira BO, Kulharia BO",N/A,N/A,1.0,,"HQCV+H8H, Koilwar, Bihar 802160",802160,25.571438,84.7933513,ChIJZeIRW9apkjkRakyguQYBKgM,https://www.google.com/maps/place/?q=place_id:ChIJZeIRW9apkjkRakyguQYBKgM,part_376,2026-09-20 20:50:58,53376
BHOPATPUR SUPER MARKET,Supermarket,Grocery store,Grocery store,802160,Bihar circle,Patna HQ Region,Bhojpur Division,"Dhandihan BO, Katkaira BO, Kulharia BO",+91 62039 51937,N/A,,,"GPQX+5PQ, Arrah-Chandi-Koilwar Rd, Bahiyara, Narbirpur, Bihar 802161",802160,25.537963899999998,84.7493626,ChIJ5zOQ3UZYjTkRBYAnm4YEM0Y,https://www.google.com/maps/place/?q=place_id:ChIJ5zOQ3UZYjTkRBYAnm4YEM0Y,part_376,2026-09-20 20:50:58,53377
Manu Singh Market,Supermarket,Grocery store,Grocery store,802160,Bihar circle,Patna HQ Region,Bhojpur Division,"Dhandihan BO, Katkaira BO, Kulharia BO",N/A,N/A,5.0,,"HQG4+JHM, Gidha Industrial Area, Sakaddi, Bihar 802160",Gidha Industrial Area,25.5765794,84.7564115,ChIJ_fHlU8ankjkRmuZFfpBf3A4,https://www.google.com/maps/place/?q=place_id:ChIJ_fHlU8ankjkRmuZFfpBf3A4,part_376,2026-09-20 20:50:58,53378
Singh kirana store sakaddi,Supermarket,Indian grocery store,Indian grocery store,802160,Bihar circle,Patna HQ Region,Bhojpur Division,"Dhandihan BO, Katkaira BO, Kulharia BO",N/A,N/A,5.0,,"Post Office, near Sakaddi, Gidha Industrial Area, Sakaddi, Bihar 802160",Gidha Industrial Area,25.576480099999998,84.7554059,ChIJhX6sHACnkjkRxgVDVzGqMBQ,https://www.google.com/maps/place/?q=place_id:ChIJhX6sHACnkjkRxgVDVzGqMBQ,part_376,2026-09-20 20:50:58,53379
NILESH KUMAR,Supermarket,Grocery store,Grocery store,802160,Bihar circle,Patna HQ Region,Bhojpur Division,"Dhandihan BO, Katkaira BO, Kulharia BO",+91 97715 01914,N/A,5.0,,"K.B, K.B, N Singh Road, Kulhariya, Bihar 802160",802160,25.5747078,84.7734083,ChIJtW-J7NupkjkRWS4uZNB6AZc,https://www.google.com/maps/place/?q=place_id:ChIJtW-J7NupkjkRWS4uZNB6AZc,part_376,2026-09-20 20:50:58,53380
Sakaddi peda dukan,Supermarket,Indian sweets shop,"Indian sweets shop, Breakfast restaurant",802160,Bihar circle,Patna HQ Region,Bhojpur Division,"Dhandihan BO, Katkaira BO, Kulharia BO",+91 76440 35245,N/A,5.0,,"Gidha Industrial Area, Sakaddi, Bihar 802160",Gidha Industrial Area,25.5777798,84.7498371,ChIJf6O_RACnkjkR3rYQChlOjuU,https://www.google.com/maps/place/?q=place_id:ChIJf6O_RACnkjkR3rYQChlOjuU,part_376,2026-09-20 20:50:58,53381
Vishwakarma hydraulics,Supermarket,Grocery store,Grocery store,802160,Bihar circle,Patna HQ Region,Bhojpur Division,"Dhandihan BO, Katkaira BO, Kulharia BO",N/A,N/A,3.0,,"Koilwar bhojpur bihar wad no 4, Koilwar, Bihar 802160",802160,25.570125599999997,84.7929569,ChIJAeok9OdXjTkR_mlz3vzxJZQ,https://www.google.com/maps/place/?q=place_id:ChIJAeok9OdXjTkR_mlz3vzxJZQ,part_376,2026-09-20 20:50:59,53382
Sakaddi Sabzi Bazaar,Organic Food Store,Market,Market,802160,Bihar circle,Patna HQ Region,Bhojpur Division,"Dhandihan BO, Katkaira BO, Kulharia BO",N/A,N/A,4.0,492.0,"Gidha Industrial Area, Sakaddi, Bihar 802160",Gidha Industrial Area,25.582678899999998,84.7572443,ChIJ1TD21hunkjkRUdGEqmb3cMo,https://www.google.com/maps/place/?q=place_id:ChIJ1TD21hunkjkRUdGEqmb3cMo,part_376,2026-09-20 20:50:58,53383
Vegitable market,Organic Food Store,Grocery store,Grocery store,802160,Bihar circle,Patna HQ Region,Bhojpur Division,"Dhandihan BO, Katkaira BO, Kulharia BO",N/A,N/A,4.5,10.0,"HQCV+6CW, Koilwar, Bihar 802160",802160,25.570601699999997,84.79358289999999,ChIJnU9Yz7ipkjkRsvFr59T5o4s,https://www.google.com/maps/place/?q=place_id:ChIJnU9Yz7ipkjkRsvFr59T5o4s,part_376,2026-09-20 20:50:58,53384
J.N Protin Shop,Organic Food Store,Gym,Gym,802160,Bihar circle,Patna HQ Region,Bhojpur Division,"Dhandihan BO, Katkaira BO, Kulharia BO",+91 73728 55364,N/A,5.0,13.0,"GPQX+RP3, Narbirpur, Bihar 802161",802160,25.5394678,84.7493159,ChIJGyS1VQBZjTkRVUgBWefvbqY,https://www.google.com/maps/place/?q=place_id:ChIJGyS1VQBZjTkRVUgBWefvbqY,part_376,2026-09-20 20:50:59,53385
रिशु श्रृंगार स्टोर बिरमपुर,Organic Food Store,Cosmetics store,Cosmetics store,802160,Bihar circle,Patna HQ Region,Bhojpur Division,"Dhandihan BO, Katkaira BO, Kulharia BO",+91 89358 77705,N/A,5.0,8.0,"पश्चिम भर देवी स्थान बिरमपुर, Gidha Industrial Area, Bhojpur, Birampur, आरा, Bihar 802314","Gidha Industrial Area, Bhojpur, Birampur",25.593123,84.725026,ChIJ1T8jmWWhkjkRxHUtoYPOHKs,https://www.google.com/maps/place/?q=place_id:ChIJ1T8jmWWhkjkRxHUtoYPOHKs,part_376,2026-09-20 20:50:59,53386
Aamantran Enterprises,Organic Food Store,Grocery store,Grocery store,802160,Bihar circle,Patna HQ Region,Bhojpur Division,"Dhandihan BO, Katkaira BO, Kulharia BO",+91 73210 83542,N/A,3.3,12.0,"Amhara, near Bus Stand, Bihta, Patna, Bihar 801103",802160,25.5348059,84.85671669999999,ChIJbyvFE-tXjTkRti5qYlHLzos,https://www.google.com/maps/place/?q=place_id:ChIJbyvFE-tXjTkRti5qYlHLzos,part_376,2026-09-20 20:50:59,53387
Motishankar complex,Organic Food Store,Clothes market,"Clothes market, Electrical equipment supplier, Gift shop, Jeweler, Medical office, Shoe store",802160,Bihar circle,Patna HQ Region,Bhojpur Division,"Dhandihan BO, Katkaira BO, Kulharia BO",+91 70115 31275,N/A,5.0,5.0,"Motishankar complex,DBGB bank sakaddi Sakaddi, Koilwar, Bihar 802160",Gidha Industrial Area,25.581494799999998,84.7579094,ChIJ_fWVqZmnkjkR_o7gulGi81Q,https://www.google.com/maps/place/?q=place_id:ChIJ_fWVqZmnkjkR_o7gulGi81Q,part_376,2026-09-20 20:50:59,53388
Sunil Prasad Bartan Dukan,Departmental Store,Department store,Department store,802160,Bihar circle,Patna HQ Region,Bhojpur Division,"Dhandihan BO, Katkaira BO, Kulharia BO",N/A,N/A,4.2,5.0,"HR42+G7H, Bindaul - Koilwar Rd, Parev, Bihar 802160",802160,25.5562963,84.8008389,ChIJ1wiS9MRXjTkRBZa1voetAMk,https://www.google.com/maps/place/?q=place_id:ChIJ1wiS9MRXjTkRBZa1voetAMk,part_376,2026-09-20 20:50:58,53389
RCM Store,Departmental Store,Department store,Department store,802160,Bihar circle,Patna HQ Region,Bhojpur Division,"Dhandihan BO, Katkaira BO, Kulharia BO",+91 80517 27233,https://www.rcmworld.com/,,,"Yuvan Enterprises, Railway Station, near Koilwar, Koilwar, Bihar 802160",802160,25.578025,84.794449,ChIJk1DXsXWpkjkR7Y59Q-pY5L4,https://www.google.com/maps/place/?q=place_id:ChIJk1DXsXWpkjkR7Y59Q-pY5L4,part_376,2026-09-20 20:50:58,53390
अन्या किराना एवं जेनरल स्टोर,Departmental Store,Indian grocery store,Indian grocery store,802160,Bihar circle,Patna HQ Region,Bhojpur Division,"Dhandihan BO, Katkaira BO, Kulharia BO",N/A,N/A,5.0,3.0,"GPPX+MC5, Chauk, Chandi, Bihar 802161",Chauk,25.5366449,84.7486186,ChIJKZIhQWdZjTkRX5OiBAQWRcE,https://www.google.com/maps/place/?q=place_id:ChIJKZIhQWdZjTkRX5OiBAQWRcE,part_376,2026-09-20 20:50:58,53391
Yesa Departmental store,Departmental Store,Store,Store,802160,Bihar circle,Patna HQ Region,Bhojpur Division,"Dhandihan BO, Katkaira BO, Kulharia BO",N/A,N/A,5.0,1.0,"HQM4+2Q5, Gidha Industrial Area, Sakaddi, Bihar 802160",Gidha Industrial Area,25.582514699999997,84.7569798,ChIJE7XXBmCnkjkRKk73X0bW_s4,https://www.google.com/maps/place/?q=place_id:ChIJE7XXBmCnkjkRKk73X0bW_s4,part_376,2026-09-20 20:50:58,53392
Manjeet Kirana Store,Departmental Store,General store,"General store, Indian grocery store",802160,Bihar circle,Patna HQ Region,Bhojpur Division,"Dhandihan BO, Katkaira BO, Kulharia BO",+91 82102 93408,N/A,4.8,4.0,"Manjeet Kirana Store, Road, Chandi, Koilwar, Bahiyara, Bihar 802161",Chandi,25.5343883,84.7631663,ChIJ6Z7otNRZjTkRe8ZCanPckns,https://www.google.com/maps/place/?q=place_id:ChIJ6Z7otNRZjTkRe8ZCanPckns,part_376,2026-09-20 20:50:59,53393
Sudha Milk Parlour,Dairy and Milk Parlour,Dairy store,Dairy store,802160,Bihar circle,Patna HQ Region,Bhojpur Division,"Dhandihan BO, Katkaira BO, Kulharia BO",+91 98521 85640,N/A,4.1,498.0,"Kumar Market, Main Road, Kaem Nagar, Kayamnagar, Arrah, Bihar 802314",Kaem Nagar,25.585665,84.72560639999999,ChIJm7VDWHGnkjkRPYBmVAwazSo,https://www.google.com/maps/place/?q=place_id:ChIJm7VDWHGnkjkRPYBmVAwazSo,part_376,2026-09-20 20:50:58,53394
Gautam Milk Parlour,Dairy and Milk Parlour,Ice cream shop,Ice cream shop,802160,Bihar circle,Patna HQ Region,Bhojpur Division,"Dhandihan BO, Katkaira BO, Kulharia BO",+91 94724 81120,N/A,4.8,,"GVP2+RCF, Dayalpur Daulatpur, Bihar 801106",802160,25.5370742,84.8510589,ChIJFa6HB3pWjTkRi_3bkJY_pV0,https://www.google.com/maps/place/?q=place_id:ChIJFa6HB3pWjTkRi_3bkJY_pV0,part_376,2026-09-20 20:50:59,53395
Rakesh flour mill,Flour Mill,Home improvement store,Home improvement store,802160,Bihar circle,Patna HQ Region,Bhojpur Division,"Dhandihan BO, Katkaira BO, Kulharia BO",+91 90310 17258,N/A,5.0,2.0,"sandesh bypass station road, Gidha Industrial Area, Sakaddi, Sahar, Bihar 802160",Gidha Industrial Area,25.578107499999998,84.76232949999999,ChIJd0jltYmnkjkReME4zS5Cpnk,https://www.google.com/maps/place/?q=place_id:ChIJd0jltYmnkjkReME4zS5Cpnk,part_376,2026-09-20 20:50:59,53396
Kamla Flour Mill,Flour Mill,Flour Mill,Flour Mill,802160,Bihar circle,Patna HQ Region,Bhojpur Division,"Dhandihan BO, Katkaira BO, Kulharia BO",N/A,N/A,,,"JQ6R+57C, Babura - Koilwar Rd, Haripur, Bihar 802160",802160,25.610445,84.7906479,ChIJjR7Rw2aokjkR5EAC7xEf9F8,https://www.google.com/maps/place/?q=place_id:ChIJjR7Rw2aokjkR5EAC7xEf9F8,part_376,2026-09-20 20:50:59,53397
Prasad Floor mill,Flour Mill,Flour mill,Flour mill,802160,Bihar circle,Patna HQ Region,Bhojpur Division,"Dhandihan BO, Katkaira BO, Kulharia BO",N/A,N/A,2.0,1.0,"01, Sakaddi, Bihar 802160",Gidha Industrial Area,25.5780538,84.75686619999999,ChIJw9tBC1GnkjkRrXYRZtw-N1A,https://www.google.com/maps/place/?q=place_id:ChIJw9tBC1GnkjkRrXYRZtw-N1A,part_376,2026-09-20 20:50:59,53398
MITHLESH PRASAD ATTA MILL,Flour Mill,Flour mill,Flour mill,802160,Bihar circle,Patna HQ Region,Bhojpur Division,"Dhandihan BO, Katkaira BO, Kulharia BO",N/A,N/A,,,"JQ5H+J46, bazaar, Pachaina, Kazi Chak, Bihar 802163",802160,25.609040699999998,84.77775849999999,ChIJoRud33ypkjkR4XLNBXhMLGI,https://www.google.com/maps/place/?q=place_id:ChIJoRud33ypkjkR4XLNBXhMLGI,part_376,2026-09-20 20:50:59,53399
Shri Rammurti fresh aata chakki machine dhandhia,Flour Mill,Flour mill,Flour mill,802160,Bihar circle,Patna HQ Region,Bhojpur Division,"Dhandihan BO, Katkaira BO, Kulharia BO",N/A,N/A,,,"Dhandhia, Dhandiha, Bihar 802160",802160,25.5614636,84.7797065,ChIJ4fWjCChXjTkRr0bOd0ssH48,https://www.google.com/maps/place/?q=place_id:ChIJ4fWjCChXjTkRr0bOd0ssH48,part_376,2026-09-20 20:50:59,53400
Raju aata MiL,Flour Mill,Flour mill,Flour mill,802160,Bihar circle,Patna HQ Region,Bhojpur Division,"Dhandihan BO, Katkaira BO, Kulharia BO",N/A,N/A,,,"GPRV+4XJ, Chandi - Nasriganj Rd, Narbirpur, Bihar 802161",802160,25.5403454,84.74490139999999,ChIJp31Hm5xZjTkRhPU7jPOPGVI,https://www.google.com/maps/place/?q=place_id:ChIJp31Hm5xZjTkRhPU7jPOPGVI,part_376,2026-09-20 20:50:59,53401
यमुना आटा चक्की सुरजनगर,Flour Mill,Flour mill,Flour mill,802160,Bihar circle,Patna HQ Region,Bhojpur Division,"Dhandihan BO, Katkaira BO, Kulharia BO",N/A,N/A,3.0,1.0,"MQ7Q+C5V, Babura - Koilwar Rd, Bihar 802163",802160,25.6636085,84.7879257,ChIJhRZer2GpkjkRKqIsYqipeUI,https://www.google.com/maps/place/?q=place_id:ChIJhRZer2GpkjkRKqIsYqipeUI,part_376,2026-09-20 20:50:59,53402
साहु आटा दाल और तेल मिल,Flour Mill,Flour mill,Flour mill,802160,Bihar circle,Patna HQ Region,Bhojpur Division,"Dhandihan BO, Katkaira BO, Kulharia BO",N/A,N/A,,,"01, Dharhara, Dhanupara, Arrah, Bihar 802301","Dharhara, Dhanupara",25.5709213,84.6909371,ChIJ2fhOTQCnkjkRh_Xgr6LvTmE,https://www.google.com/maps/place/?q=place_id:ChIJ2fhOTQCnkjkRh_Xgr6LvTmE,part_376,2026-09-20 20:50:59,53403
