business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
RAJ MILK/Cake CENTRE,Dairy and Milk Parlour,Milk delivery service,Milk delivery service,802157,Bihar circle,Patna HQ Region,Bhojpur Division,"Chhotka Sasaram BO, Karisath BO, Gajrajganj SO",N/A,N/A,4.0,,"7P7W+FM4, Dighwa Dubaulli North, Bihar 841409",802157,26.263646299999998,84.7467018,ChIJ53nD-MLZkjkRszFvK-nRMyc,https://www.google.com/maps/place/?q=place_id:ChIJ53nD-MLZkjkRszFvK-nRMyc,part_376,2026-09-20 20:49:10,50814
Kalpana Dairy Farm,Dairy and Milk Parlour,Dairy farm,Dairy farm,802157,Bihar circle,Patna HQ Region,Bhojpur Division,"Chhotka Sasaram BO, Karisath BO, Gajrajganj SO",+91 73878 61685,N/A,5.0,,"Village keota, behind Keota primary school, post:, Subhankarpur, Bihar 847229",post:,26.4277353,86.0560124,ChIJoWP5xOsz7DkRSian7gAOM_k,https://www.google.com/maps/place/?q=place_id:ChIJoWP5xOsz7DkRSian7gAOM_k,part_376,2026-09-20 20:49:10,50815
Milk dairy,Dairy and Milk Parlour,Farm,Farm,802157,Bihar circle,Patna HQ Region,Bhojpur Division,"Chhotka Sasaram BO, Karisath BO, Gajrajganj SO",N/A,N/A,5.0,,"HG53+Q6W, Karisath, Bargahi, Bihar 802152",802157,25.5594845,84.50306309999999,ChIJg5KCI69jjTkRaLbTp8mrXAg,https://www.google.com/maps/place/?q=place_id:ChIJg5KCI69jjTkRaLbTp8mrXAg,part_376,2026-09-20 20:49:10,50816
SS,Supermarket,Indian grocery store,"Indian grocery store, Service establishment",802157,Bihar circle,Patna HQ Region,Bhojpur Division,"Chhotka Sasaram BO, Karisath BO, Gajrajganj SO",N/A,N/A,4.0,,"SS, 802157, India",802157,21.0680074,82.7525294,ChIJ-eI0a49hjTkRVFSTn_f_inE,https://www.google.com/maps/place/?q=place_id:ChIJ-eI0a49hjTkRVFSTn_f_inE,part_376,2026-09-20 20:49:10,50867
Yogendra Singh Shop( jogi baba ka dukan),Supermarket,Grocery store,Grocery store,802157,Bihar circle,Patna HQ Region,Bhojpur Division,"Chhotka Sasaram BO, Karisath BO, Gajrajganj SO",N/A,N/A,5.0,,"GHV3+WMG, Kawal Kundi, Bihar 802162",802157,25.544778299999997,84.5541609,ChIJfX8AOwBhjTkRwMtmQK_30u0,https://www.google.com/maps/place/?q=place_id:ChIJfX8AOwBhjTkRwMtmQK_30u0,part_376,2026-09-20 20:49:10,50868
sarfafar hanuman mandir R,Supermarket,Supermarket,Supermarket,802157,Bihar circle,Patna HQ Region,Bhojpur Division,"Chhotka Sasaram BO, Karisath BO, Gajrajganj SO",N/A,N/A,3.4,,"Unnamed Road, Pirozpur, Bihar 802157",802157,25.554088999999998,84.5454311,ChIJAwS9iKRhjTkR3HMYY4m2dh8,https://www.google.com/maps/place/?q=place_id:ChIJAwS9iKRhjTkR3HMYY4m2dh8,part_376,2026-09-20 20:49:10,50869
Rice mill,Supermarket,Grocery store,Grocery store,802157,Bihar circle,Patna HQ Region,Bhojpur Division,"Chhotka Sasaram BO, Karisath BO, Gajrajganj SO",N/A,N/A,2.0,,"HH93+HQH, Bihar 802157",802157,25.568938799999998,84.554469,ChIJ5bnrK16fkjkRqMIII7Ra5SE,https://www.google.com/maps/place/?q=place_id:ChIJ5bnrK16fkjkRqMIII7Ra5SE,part_376,2026-09-20 20:49:10,50870
जय माता दी किराना दुकान एवं जेनरल स्टोर,Supermarket,Grocery store,Grocery store,802157,Bihar circle,Patna HQ Region,Bhojpur Division,"Chhotka Sasaram BO, Karisath BO, Gajrajganj SO",+91 91426 17011,N/A,,,"HGGP+Q7V, भोजपुर, Gajrajganj, Navanagar, Bihar 802157",भोजपुर,25.576993299999998,84.5356649,ChIJM9AGDBGekjkR6U-43YHPJfo,https://www.google.com/maps/place/?q=place_id:ChIJM9AGDBGekjkR6U-43YHPJfo,part_376,2026-09-20 20:49:10,50871
FIROJ KIRANA,Supermarket,Grocery store,Grocery store,802157,Bihar circle,Patna HQ Region,Bhojpur Division,"Chhotka Sasaram BO, Karisath BO, Gajrajganj SO",+91 72928 94151,N/A,,,"Firoj Kirana, Bihiya Road, Karisath, Bihar 802162",802157,25.562910799999997,84.5748732,ChIJm3hMROafkjkRXsotLqxHJRo,https://www.google.com/maps/place/?q=place_id:ChIJm3hMROafkjkRXsotLqxHJRo,part_376,2026-09-20 20:49:10,50872
Rudra line hotel,Supermarket,Grocery store,Grocery store,802157,Bihar circle,Patna HQ Region,Bhojpur Division,"Chhotka Sasaram BO, Karisath BO, Gajrajganj SO",N/A,N/A,,,"HGCX+QVQ, Karisath, Bihar 802157",802157,25.5719584,84.5497376,ChIJgUV5OwCfkjkRr5dw5oWCwBY,https://www.google.com/maps/place/?q=place_id:ChIJgUV5OwCfkjkRr5dw5oWCwBY,part_376,2026-09-20 20:49:10,50873
