business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Patanjali Swadesi Kendra,Departmental Store,Indian grocery store,Indian grocery store,802134,Bihar circle,Patna HQ Region,Bhojpur Division,"Bagen BO, Baruhan BO, Bhada BO",+91 90062 70093,N/A,3.7,6.0,"Raghunathpur, Bihar 802134",802134,25.5636367,84.30202109999999,ChIJtcB3_C-AkjkR2PTHsE5tdUA,https://www.google.com/maps/place/?q=place_id:ChIJtcB3_C-AkjkR2PTHsE5tdUA,part_376,2026-09-20 20:44:22,46304
Deepak Jewlers,Departmental Store,Supermarket,Supermarket,802134,Bihar circle,Patna HQ Region,Bhojpur Division,"Bagen BO, Baruhan BO, Bhada BO",+91 62997 41957,N/A,,,"Station Rd, Krishnabrahm, Buxar, Turiganj, Bihar 802133",Krishnabrahm,25.5761021,84.2143964,ChIJVekz0UR_kjkR0Mp2FUlaTYY,https://www.google.com/maps/place/?q=place_id:ChIJVekz0UR_kjkR0Mp2FUlaTYY,part_376,2026-09-20 20:44:22,46305
Dhiraj Kirana Store,Kirana Store,General store,General store,802134,Bihar circle,Patna HQ Region,Bhojpur Division,"Bagen BO, Baruhan BO, Bhada BO",+91 73249 97110,N/A,,,"H872, Station Road, MRQRYA, Raghunathpur, Buxar, Bihar 802134",MRQRYA,25.564250299999998,84.3021211,ChIJDQ4CKpmBkjkRTHTZW-zcCc4,https://www.google.com/maps/place/?q=place_id:ChIJDQ4CKpmBkjkRTHTZW-zcCc4,part_376,2026-09-20 20:44:22,46306
Raju Gupta kirana and general stor,Kirana Store,General store,General store,802134,Bihar circle,Patna HQ Region,Bhojpur Division,"Bagen BO, Baruhan BO, Bhada BO",N/A,N/A,5.0,,"Bhadwar, Bihar 802134",802134,25.4774101,84.3336052,ChIJ1fvyDAB_jTkRC_qInZ4zQzI,https://www.google.com/maps/place/?q=place_id:ChIJ1fvyDAB_jTkRC_qInZ4zQzI,part_376,2026-09-20 20:44:22,46307
Pintu Thakur kirana store Rajpur,Kirana Store,Store,Store,802134,Bihar circle,Patna HQ Region,Bhojpur Division,"Bagen BO, Baruhan BO, Bhada BO",+91 98526 22026,N/A,5.0,,"RAJPUR, Rajpur, Raghunathpur, Bihar 802134",RAJPUR,25.542598899999998,84.305025,ChIJwQF6iEt_jTkRTbZTLWgA7bs,https://www.google.com/maps/place/?q=place_id:ChIJwQF6iEt_jTkRTbZTLWgA7bs,part_376,2026-09-20 20:44:22,46308
Ganesh Kirana,Kirana Store,General store,"General store, Indian grocery store",802134,Bihar circle,Patna HQ Region,Bhojpur Division,"Bagen BO, Baruhan BO, Bhada BO",+91 97088 52956,N/A,4.0,,"Shop 12, Ganesh Sah, Road, Bagen, Ekrasi, Bihar 802134",802134,25.5010053,84.2920833,ChIJt7jHYqh1kjkRWpdV2ILSw8Y,https://www.google.com/maps/place/?q=place_id:ChIJt7jHYqh1kjkRWpdV2ILSw8Y,part_376,2026-09-20 20:44:22,46309
Awdhesh kirana store,Kirana Store,General store,General store,802134,Bihar circle,Patna HQ Region,Bhojpur Division,"Bagen BO, Baruhan BO, Bhada BO",N/A,N/A,,,"F8GJ+FJV, Barhampur, Bihar 802134",802134,25.4762389,84.3315405,ChIJgdmWRgB_jTkR4zQW4Ue17oI,https://www.google.com/maps/place/?q=place_id:ChIJgdmWRgB_jTkR4zQW4Ue17oI,part_376,2026-09-20 20:44:22,46310
Shekhar Kirana Store,Kirana Store,General store,General store,802134,Bihar circle,Patna HQ Region,Bhojpur Division,"Bagen BO, Baruhan BO, Bhada BO",N/A,N/A,4.1,11.0,"H872+RPQ, Raghunathpur, Bihar 802134",802134,25.564592899999997,84.3018589,ChIJ3azfBTCAkjkRwXCRc6CEniY,https://www.google.com/maps/place/?q=place_id:ChIJ3azfBTCAkjkRwXCRc6CEniY,part_376,2026-09-20 20:44:23,46311
Dhiraj kirana store,Kirana Store,General store,General store,802134,Bihar circle,Patna HQ Region,Bhojpur Division,"Bagen BO, Baruhan BO, Bhada BO",N/A,N/A,5.0,2.0,"office+police station, Village+post, Tiyar, Bihar 802134",802134,25.5315525,84.33973399999999,ChIJA146MAB_jTkRazz97IJuRhY,https://www.google.com/maps/place/?q=place_id:ChIJA146MAB_jTkRazz97IJuRhY,part_376,2026-09-20 20:44:23,46312
Buxar Goat Farm,Dairy and Milk Parlour,Farm,Farm,802134,Bihar circle,Patna HQ Region,Bhojpur Division,"Bagen BO, Baruhan BO, Bhada BO",N/A,N/A,4.1,,"Pithari, Bihar 802122",802134,25.4068705,83.8726434,ChIJy2arh-vzjTkRNQYUpaj3Srs,https://www.google.com/maps/place/?q=place_id:ChIJy2arh-vzjTkRNQYUpaj3Srs,part_376,2026-09-20 20:44:23,46313
