business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Nandni Kirana Store,Kirana Store,General store,General store,802127,Bihar circle,Patna HQ Region,Bhojpur Division,"Girdhar Baraon BO, Rampur BO, Murar SO",+91 99390 00992,N/A,4.0,,"Tower, Giridhar, near, Baraon, Bihar 802127",802127,25.457124399999998,84.2667085,ChIJ8xz0gjKBjTkR5NtOc5by3b8,https://www.google.com/maps/place/?q=place_id:ChIJ8xz0gjKBjTkR5NtOc5by3b8,part_376,2026-09-20 20:39:42,40244
SATISH KUMAR KIRANA STORE,Kirana Store,General store,General store,802127,Bihar circle,Patna HQ Region,Bhojpur Division,"Girdhar Baraon BO, Rampur BO, Murar SO",N/A,N/A,,,"KUSHWAHA MOHALA, near NAMASTE INDIA DAIRY, Giridhar Baraon, Bihar 802127",802127,25.454118899999997,84.2667853,ChIJkTYzbLODjTkRYu8HzjEKiXM,https://www.google.com/maps/place/?q=place_id:ChIJkTYzbLODjTkRYu8HzjEKiXM,part_376,2026-09-20 20:39:42,40245
Shankar Kirana Store,Kirana Store,General store,General store,802127,Bihar circle,Patna HQ Region,Bhojpur Division,"Girdhar Baraon BO, Rampur BO, Murar SO",+91 76541 65085,N/A,,,"Road Bharauli, near of M.S Bharauli Bharaul, Giridhar Baraon, Baraon, Bihar 802127",802127,25.4650204,84.2649168,ChIJY-qUj2qBjTkRWxm27Hf8wLU,https://www.google.com/maps/place/?q=place_id:ChIJY-qUj2qBjTkRWxm27Hf8wLU,part_376,2026-09-20 20:39:42,40246
Hari kirana General Store,Kirana Store,General store,General store,802127,Bihar circle,Patna HQ Region,Bhojpur Division,"Girdhar Baraon BO, Rampur BO, Murar SO",N/A,N/A,5.0,,"F8GJ+22R, Bararhi, Bihar 802134",802127,25.475476099999998,84.3297267,ChIJ36uiGAB_jTkRH8dg7Yk3UpA,https://www.google.com/maps/place/?q=place_id:ChIJ36uiGAB_jTkRH8dg7Yk3UpA,part_376,2026-09-20 20:39:43,40247
YADAV MARKET,Supermarket,Supermarket,Supermarket,802127,Bihar circle,Patna HQ Region,Bhojpur Division,"Girdhar Baraon BO, Rampur BO, Murar SO",N/A,N/A,,,"F756+J9P, Chaugain Baraon Road, Baraon, Bihar 802127",802127,25.459094999999998,84.2609659,ChIJybNDMVSBjTkRMT5-eRs0hKY,https://www.google.com/maps/place/?q=place_id:ChIJybNDMVSBjTkRMT5-eRs0hKY,part_376,2026-09-20 20:39:42,40252
ज्योति प्रकाश यादव मऊगा,Supermarket,Grocery store,Grocery store,802127,Bihar circle,Patna HQ Region,Bhojpur Division,"Girdhar Baraon BO, Rampur BO, Murar SO",N/A,N/A,,,"F887+GHH, Unnamed Road, Bhada, Bihar 802127",802127,25.4663029,84.3139868,ChIJgxjYaPF_jTkRG8wlfU8LuD8,https://www.google.com/maps/place/?q=place_id:ChIJgxjYaPF_jTkRG8wlfU8LuD8,part_376,2026-09-20 20:39:42,40253
"Chowk, Giridhar Baraon",Fruit and Vegetable Wholesaler,Market,Market,802127,Bihar circle,Patna HQ Region,Bhojpur Division,"Girdhar Baraon BO, Rampur BO, Murar SO",N/A,N/A,3.3,,"F748+772, Chowk, Giridhar Baraon, Bihar 802127",802127,25.4556383,84.2656346,ChIJyQwTVBeDjTkRhw_iKrLl7I8,https://www.google.com/maps/place/?q=place_id:ChIJyQwTVBeDjTkRhw_iKrLl7I8,part_376,2026-09-20 20:39:42,40254
Raja Bihari (Fresh Organic Vegetable Shop)),Fruit and Vegetable Wholesaler,Vegetable wholesale market,Vegetable wholesale market,802127,Bihar circle,Patna HQ Region,Bhojpur Division,"Girdhar Baraon BO, Rampur BO, Murar SO",+91 87572 59057,https://www.instagram.com/rjd_sarkar04?igsh=MmRoMzdjdXVzNmZv,5.0,,"Basant rd VIP chuk (Santi public school) (cenema hall, Garkha, Bihar 841311",802127,25.8318388,84.8744825,ChIJOd5hpCWzkjkRIA5kvIkRoVc,https://www.google.com/maps/place/?q=place_id:ChIJOd5hpCWzkjkRIA5kvIkRoVc,part_376,2026-09-20 20:39:43,40255
Vegetable seller,Fruit and Vegetable Wholesaler,Vegetable wholesale market,Vegetable wholesale market,802127,Bihar circle,Patna HQ Region,Bhojpur Division,"Girdhar Baraon BO, Rampur BO, Murar SO",+91 86519 61355,N/A,5.0,,"Ara-Ekauna-Khaira-Sahar Rd, Narayanpur, Ara, Bihar 802201",802127,25.333001,84.6066688,ChIJ6y3zNb5pjTkR17-aKKVqdHc,https://www.google.com/maps/place/?q=place_id:ChIJ6y3zNb5pjTkR17-aKKVqdHc,part_376,2026-09-20 20:39:43,40256
Sunny Vegetables Shop,Fruit and Vegetable Wholesaler,Fruit and vegetable store,Fruit and vegetable store,802127,Bihar circle,Patna HQ Region,Bhojpur Division,"Girdhar Baraon BO, Rampur BO, Murar SO",+91 91420 17923,N/A,5.0,,"Sabi, Bazar, Near, Bikram - Bitha Rd, Bikram, Bihar 801104",802127,25.4469943,84.8619047,ChIJG3WcwZJTjTkRudawR6uWUx0,https://www.google.com/maps/place/?q=place_id:ChIJG3WcwZJTjTkRudawR6uWUx0,part_376,2026-09-20 20:39:43,40257
Vegetable Shop (RV),Fruit and Vegetable Wholesaler,Vegetable wholesale market,Vegetable wholesale market,802127,Bihar circle,Patna HQ Region,Bhojpur Division,"Girdhar Baraon BO, Rampur BO, Murar SO",+91 84090 69876,N/A,4.0,,"CVW8+737, Bikram, Khuraitha, Bihar 801104",802127,25.4456676,84.8651793,ChIJ-_PseQBTjTkRoWN-J687Z4E,https://www.google.com/maps/place/?q=place_id:ChIJ-_PseQBTjTkRoWN-J687Z4E,part_376,2026-09-20 20:39:43,40258
Fruits & Vegetables Market,Fruit and Vegetable Wholesaler,Fruits & Vegetable Wholesaler,Fruits & Vegetable Wholesaler,802127,Bihar circle,Patna HQ Region,Bhojpur Division,"Girdhar Baraon BO, Rampur BO, Murar SO",N/A,N/A,,,"Local Market Maker, near Mata Mandir, Sarae Saho, Bihar 841219",802127,25.8927427,85.0561621,ChIJKxSmCABJ7TkR4S8XfrhcZo0,https://www.google.com/maps/place/?q=place_id:ChIJKxSmCABJ7TkR4S8XfrhcZo0,part_376,2026-09-20 20:39:44,40259
Aman Fish Aquarium,Fish Market,Aquarium shop,"Aquarium shop, Fishing store",802127,Bihar circle,Patna HQ Region,Bhojpur Division,"Girdhar Baraon BO, Rampur BO, Murar SO",+91 96488 84384,N/A,4.4,37.0,"Chowk Station Rd, Chowk, Fatehpur, Uttar Pradesh 212601",Chowk,25.9280281,80.8173786,ChIJQ5kSMmdjmzkRUF5uSKvWVOQ,https://www.google.com/maps/place/?q=place_id:ChIJQ5kSMmdjmzkRUF5uSKvWVOQ,part_376,2026-09-20 20:39:44,40260
