business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Sanjay vegetable shop,Fruit and Vegetable Wholesaler,Store,"Store, Housing society",802135,Bihar circle,Patna HQ Region,Bhojpur Division,"Asha Parari BO, Simari SO",+91 96087 69760,N/A,,,"Haspura, Bihar 824120",802135,25.0574613,84.5499566,ChIJvdzpXgAXjTkRw_ytJb9rxyM,https://www.google.com/maps/place/?q=place_id:ChIJvdzpXgAXjTkRw_ytJb9rxyM,part_376,2026-09-20 20:45:04,46562
Kishan Agro Product,Rice and Grain Merchant,Manufacturer,Manufacturer,802135,Bihar circle,Patna HQ Region,Bhojpur Division,"Asha Parari BO, Simari SO",N/A,https://www.kishanagroproduct.com/,4.5,,"Ahaladipur, Shyamsundar, West Bengal 713424",802135,23.1313292,87.84561819999999,ChIJrZ9Trlk5-DkRQPYvXbOZfdM,https://www.google.com/maps/place/?q=place_id:ChIJrZ9Trlk5-DkRQPYvXbOZfdM,part_376,2026-09-20 20:45:04,46563
JAY BAJRANG TRADERS MINI RICE MILL BELASPUR,Rice and Grain Merchant,Rice mill,Rice mill,802135,Bihar circle,Patna HQ Region,Bhojpur Division,"Asha Parari BO, Simari SO",N/A,N/A,1.0,,"Belaspur, Bihar 821107",802135,25.0874034,83.9358402,ChIJASXMyg2_jTkR4DXZF7eUaHg,https://www.google.com/maps/place/?q=place_id:ChIJASXMyg2_jTkR4DXZF7eUaHg,part_376,2026-09-20 20:45:04,46564
ANANYA AGRO,Rice and Grain Merchant,Agricultural service,"Agricultural service, Auto parts store",802135,Bihar circle,Patna HQ Region,Bhojpur Division,"Asha Parari BO, Simari SO",+91 94375 67231,http://www.kisankraft.com/,4.8,99.0,"M/s ANANYA AGRO. Rao Market Complex, Ekatali, Jharsuguda, Odisha 768202",Ekatali,21.8733479,84.0009319,ChIJ-wbq_5PmIDoRddyJrHIc3_Y,https://www.google.com/maps/place/?q=place_id:ChIJ-wbq_5PmIDoRddyJrHIc3_Y,part_376,2026-09-20 20:45:05,46565
Lal Quraishi,Meat and Poultry Shop,Chicken & Mutton Shop,Chicken & Mutton Shop,802135,Bihar circle,Patna HQ Region,Bhojpur Division,"Asha Parari BO, Simari SO",+91 95763 75131,N/A,,,"101, Dumri Road, near Imli, Naya Bhojpur, Bhojpur Jadid, Bihar 802133",802135,25.582692899999998,84.1542523,ChIJh0pVx-l5kjkRpBo4T2bJ9Os,https://www.google.com/maps/place/?q=place_id:ChIJh0pVx-l5kjkRpBo4T2bJ9Os,part_376,2026-09-20 20:45:04,46566
Digha Mohana Fish Market,Fish Market,Seafood market,"Seafood market, Market",802135,Bihar circle,Patna HQ Region,Bhojpur Division,"Asha Parari BO, Simari SO",+91 95639 14117,N/A,4.2,,"MOHANA INTERNATIONAL FISH MARKET, Shubham Rd, Digha, Atili, West Bengal 721441",802135,21.6305174,87.5434325,ChIJU2ZscbMyAzoRUHm3cmjinM8,https://www.google.com/maps/place/?q=place_id:ChIJU2ZscbMyAzoRUHm3cmjinM8,part_376,2026-09-20 20:45:05,46567
Agar Fresh Sea Fish Market,Fish Market,Seafood market,Seafood market,802135,Bihar circle,Patna HQ Region,Bhojpur Division,"Asha Parari BO, Simari SO",N/A,N/A,4.2,,"Coastal Hwy, Agar, Dahanu, Maharashtra 401601",Agar,20.0046449,72.7209842,ChIJQ0m_JI4n5zsR_mRgUvdA4TY,https://www.google.com/maps/place/?q=place_id:ChIJQ0m_JI4n5zsR_mRgUvdA4TY,part_376,2026-09-20 20:45:05,46568
SK Machhali Ghar Fish Aquarium,Fish Market,Aquarium shop,Aquarium shop,802135,Bihar circle,Patna HQ Region,Bhojpur Division,"Asha Parari BO, Simari SO",+91 98072 91721,N/A,4.6,,"near by Halima Hospital, Munshi Pura, Mau, Uttar Pradesh 275101",Munshi Pura,25.9334728,83.5620005,ChIJS848GSuLkTkRT9pOTgNxkKI,https://www.google.com/maps/place/?q=place_id:ChIJS848GSuLkTkRT9pOTgNxkKI,part_376,2026-09-20 20:45:05,46569
Birendra Fish Market,Fish Market,Market,Market,802135,Bihar circle,Patna HQ Region,Bhojpur Division,"Asha Parari BO, Simari SO",+91 90460 22434,N/A,4.1,,"V59Q+62J, Kakdwip, Ganespur, West Bengal 743347",802135,21.868081,88.1875113,ChIJnVOJfEBVAjoR1sTP_4SVaHE,https://www.google.com/maps/place/?q=place_id:ChIJnVOJfEBVAjoR1sTP_4SVaHE,part_376,2026-09-20 20:45:05,46570
Kalher fish market,Fish Market,Market,Market,802135,Bihar circle,Patna HQ Region,Bhojpur Division,"Asha Parari BO, Simari SO",N/A,N/A,3.9,,"Kalher, Maharashtra 421302",Kalher,19.2471791,73.0156841,ChIJD32_Q9q95zsRbjk9PhrCwos,https://www.google.com/maps/place/?q=place_id:ChIJD32_Q9q95zsRbjk9PhrCwos,part_376,2026-09-20 20:45:05,46571
O P S Enterprise,Edible Oil Wholesaler,Supermarket,"Supermarket, Cookie shop, Dry Fruit Store, Indian grocery store, Rice shop, Spice store, Store",802135,Bihar circle,Patna HQ Region,Bhojpur Division,"Asha Parari BO, Simari SO",+91 91999 07045,N/A,4.2,48.0,"Chhapra Mohammadpur Rd, Karan Kudariya, Bihar 841410",802135,26.1764011,84.8109937,ChIJp-McxlPQkjkRnLlNOxE1zO4,https://www.google.com/maps/place/?q=place_id:ChIJp-McxlPQkjkRnLlNOxE1zO4,part_376,2026-09-20 20:45:04,46572
The Madhur Rasoi Spice,Dry Fruits and Spices Wholesaler,Spices Wholesaler,"Spices Wholesaler, Spices Exporter",802135,Bihar circle,Patna HQ Region,Bhojpur Division,"Asha Parari BO, Simari SO",+91 74795 16945,https://themadhur.in/,,,"Bazar Musharniya Road, Purandaha, Purandaha Rajawara Purvi, Dalakwa Dalki, Bihar 843330",Purandaha,26.8134832,85.6207196,ChIJffRB_3Bh7DkRQXGwKPgJTog,https://www.google.com/maps/place/?q=place_id:ChIJffRB_3Bh7DkRQXGwKPgJTog,part_376,2026-09-20 20:45:03,46573
Unique Furits & Dry Fruits Shop,Dry Fruits and Spices Wholesaler,Market,Market,802135,Bihar circle,Patna HQ Region,Bhojpur Division,"Asha Parari BO, Simari SO",+91 84070 41230,N/A,4.9,49.0,"Mahisauri, near, Maharajganj Main Rd, Mahisouri chowk, Jamui, Bihar 811307",Mahisouri chowk,24.925622,86.2257889,ChIJW7AAcBor8jkRKukQFhCalf8,https://www.google.com/maps/place/?q=place_id:ChIJW7AAcBor8jkRKukQFhCalf8,part_376,2026-09-20 20:45:04,46574
Guruji Enterprises,FMCG Distributor,FMCG Goods Wholesaler,FMCG Goods Wholesaler,802135,Bihar circle,Patna HQ Region,Bhojpur Division,"Asha Parari BO, Simari SO",+91 80922 82466,N/A,4.7,3.0,"ward no 15, Chaudhary Bhawan, Gudri river road, Laxmana Nagar, Sitamarhi, Chakmahila, Bihar 843302",Laxmana Nagar,26.593291599999997,85.49272549999999,ChIJP8p1iOfx7DkRctfSAUbWCLY,https://www.google.com/maps/place/?q=place_id:ChIJP8p1iOfx7DkRctfSAUbWCLY,part_376,2026-09-20 20:45:04,46575
GREEN GLAME ENTERPRISES,FMCG Distributor,FMCG Goods Wholesaler,FMCG Goods Wholesaler,802135,Bihar circle,Patna HQ Region,Bhojpur Division,"Asha Parari BO, Simari SO",+91 74889 28365,https://panhealth.co.in/littleangel/,5.0,4.0,"Shop No 48, Main Road, near Bazar Samiti, Pupri, Bihar 843320",802135,26.4749025,85.6962976,ChIJQRT__2JR7DkRTx4wqI685VU,https://www.google.com/maps/place/?q=place_id:ChIJQRT__2JR7DkRTx4wqI685VU,part_376,2026-09-20 20:45:04,46576
Marhaba Frozen Foods Pvt.Ltd,Frozen Food Distributor,Slaughterhouse,Slaughterhouse,802135,Bihar circle,Patna HQ Region,Bhojpur Division,"Asha Parari BO, Simari SO",N/A,N/A,4.0,69.0,"6855+MGF, Village Gogi Pothia, Thana, Simraha, Bihar 854318",802135,26.2091791,87.3087939,ChIJiaVQyhya7zkR5-5N-VQZrFU,https://www.google.com/maps/place/?q=place_id:ChIJiaVQyhya7zkR5-5N-VQZrFU,part_376,2026-09-20 20:45:04,46577
Sri Shyam Sales,Frozen Food Distributor,Frozen food store,"Frozen food store, FMCG Goods Wholesaler",802135,Bihar circle,Patna HQ Region,Bhojpur Division,"Asha Parari BO, Simari SO",+91 98323 56310,N/A,5.0,,"Bandana apartment, Saradamoni Rd, Ashram Para, Hakim Para, Siliguri, West Bengal 734001","Ashram Para, Hakim Para",26.7212879,88.429705,ChIJEb0BI1ZB5DkRtr58PVAa9As,https://www.google.com/maps/place/?q=place_id:ChIJEb0BI1ZB5DkRtr58PVAa9As,part_376,2026-09-20 20:45:05,46578
Vishal General Store,General Store,General store,General store,802135,Bihar circle,Patna HQ Region,Bhojpur Division,"Asha Parari BO, Simari SO",+91 73718 18242,N/A,,,"Simri, Arrah, Bihar 802135",802135,25.643436599999998,84.1147769,ChIJuRrHu397kjkRfwr07UGTtJg,https://www.google.com/maps/place/?q=place_id:ChIJuRrHu397kjkRfwr07UGTtJg,part_376,2026-09-20 20:45:04,46579
Op Mart,General Store,General store,General store,802135,Bihar circle,Patna HQ Region,Bhojpur Division,"Asha Parari BO, Simari SO",+91 99687 36805,N/A,1.0,1.0,"Thatheri Bazar, Civil Lines, Buxar, Bihar 802101","Thatheri Bazar, Civil Lines",25.5776658,83.9777058,ChIJyeHrJGh1kjkR0i1QadJySPk,https://www.google.com/maps/place/?q=place_id:ChIJyeHrJGh1kjkR0i1QadJySPk,part_376,2026-09-20 20:45:05,46580
Buxar pets and kennal,Pet Food and Pet Supplies,Pet store,Pet store,802135,Bihar circle,Patna HQ Region,Bhojpur Division,"Asha Parari BO, Simari SO",N/A,N/A,5.0,,"J4R5+QJH, Simri, Bihar 802135",802135,25.6419499,84.1091235,ChIJ3UFsiOx7kjkR_xJcrJHQ36c,https://www.google.com/maps/place/?q=place_id:ChIJ3UFsiOx7kjkR_xJcrJHQ36c,part_376,2026-09-20 20:45:04,46581
CakeHubs,Bakery and Cake Shop,Cake shop,"Cake shop, Sweet shop, Chinese restaurant, Ice cream shop, Pizza restaurant, Restaurant",802135,Bihar circle,Patna HQ Region,Bhojpur Division,"Asha Parari BO, Simari SO",+91 95198 40525,http://www.cakehubs.com/,4.1,,"Fnp cakes 'n' more, Madhuban Rd, near krishi Mandi, Belthara Road, Bhuari, Uttar Pradesh 221715",802135,26.1161158,83.8397505,ChIJCRr7AcIxkjkROxKNcZaIP-M,https://www.google.com/maps/place/?q=place_id:ChIJCRr7AcIxkjkROxKNcZaIP-M,part_376,2026-09-20 20:45:05,46582
NEW DURGA SWEETS,Sweet Stall / Mithai Shop,Sweet shop,"Sweet shop, Cake shop, Chocolate shop, Indian sweets shop",802135,Bihar circle,Patna HQ Region,Bhojpur Division,"Asha Parari BO, Simari SO",+91 73210 95700,N/A,5.0,1.0,"Sasbhana ariari, Sasbhana Patle Choke, Bihar 811105",802135,25.0282472,85.7781301,ChIJVUFTJ9NP8jkReegjIHpe1a8,https://www.google.com/maps/place/?q=place_id:ChIJVUFTJ9NP8jkReegjIHpe1a8,part_376,2026-09-20 20:45:07,46583
Tea Stall,Tea Stall / Chai Cafe,Coffee shop,Coffee shop,802135,Bihar circle,Patna HQ Region,Bhojpur Division,"Asha Parari BO, Simari SO",+91 95345 57402,N/A,5.0,,"Manoj Tea Stall, Saharsa, Ekarh, Bihar 852123",802135,25.9541334,86.4574743,ChIJ1eHTxGsT7jkRJDmNywQcvQY,https://www.google.com/maps/place/?q=place_id:ChIJ1eHTxGsT7jkRJDmNywQcvQY,part_376,2026-09-20 20:45:05,46584
Tea Shop,Tea Stall / Chai Cafe,Tea store,Tea store,802135,Bihar circle,Patna HQ Region,Bhojpur Division,"Asha Parari BO, Simari SO",N/A,N/A,4.2,36.0,"3VFW+R2P, Moura Jharkaha, Bihar 852132",802135,26.074578799999998,86.89507689999999,ChIJccPl3TZL7jkRII6tew0Fs1Y,https://www.google.com/maps/place/?q=place_id:ChIJccPl3TZL7jkRII6tew0Fs1Y,part_376,2026-09-20 20:45:07,46585
Shree Parampuri,Juice Center and Milkshake Bar,Food manufacturer,"Food manufacturer, Aerated Drinks Supplier",802135,Bihar circle,Patna HQ Region,Bhojpur Division,"Asha Parari BO, Simari SO",+91 77630 60569,N/A,4.7,,"Bajaja Rd, opposite of shree leather, Dulhingunj, Gaya, Bihar 823001",Dulhingunj,24.795627999999997,85.0093138,ChIJI1ZauT0q8zkR4JaumoUtxsk,https://www.google.com/maps/place/?q=place_id:ChIJI1ZauT0q8zkR4JaumoUtxsk,part_376,2026-09-20 20:45:06,46586
Juice Factory,Juice Center and Milkshake Bar,Cafe,Cafe,802135,Bihar circle,Patna HQ Region,Bhojpur Division,"Asha Parari BO, Simari SO",N/A,N/A,4.5,,"Shop no. 3, beside Gurudwara Guru Singh Sabha, Bartansil, Khariar Road, Baniyatora, Odisha 766104",Bartansil,20.9019765,82.5089114,ChIJsRdTGBPhJToRgFCTXhlItVI,https://www.google.com/maps/place/?q=place_id:ChIJsRdTGBPhJToRgFCTXhlItVI,part_376,2026-09-20 20:45:06,46587
Mishra Fruit & Juice,Juice Center and Milkshake Bar,Juice shop,Juice shop,802135,Bihar circle,Patna HQ Region,Bhojpur Division,"Asha Parari BO, Simari SO",+91 98969 29326,N/A,5.0,14.0,"Shop no 2, mishra fruit and juice bar, market, NIT, Kurukshetra, Thanesar, Haryana 136119",NIT,29.9487493,76.8179308,ChIJFRKdAKo_DjkRiW0rfZb-0Aw,https://www.google.com/maps/place/?q=place_id:ChIJFRKdAKo_DjkRiW0rfZb-0Aw,part_376,2026-09-20 20:45:06,46588
S K Dhaba & Family restaurant,Dhaba and Highway Restaurant,Dhaba,"Dhaba, Restaurant",802135,Bihar circle,Patna HQ Region,Bhojpur Division,"Asha Parari BO, Simari SO",+91 62027 08399,N/A,4.6,,"Dumari Bujurg, Nayagaon, Dumari Bujurg, Bihar 841217",802135,25.7814369,85.06976859999999,ChIJAVrvQgBP7TkRq2JwOyDV4qE,https://www.google.com/maps/place/?q=place_id:ChIJAVrvQgBP7TkRq2JwOyDV4qE,part_376,2026-09-20 20:45:07,46589
Singh Dhaba & Family Resturant,Dhaba and Highway Restaurant,Dhaba,"Dhaba, Petrol Pump",802135,Bihar circle,Patna HQ Region,Bhojpur Division,"Asha Parari BO, Simari SO",+91 93049 17628,N/A,4.4,,"685R+JP, Pakwaliya, Bihar 841226",802135,26.209062499999998,84.3418125,ChIJy5BLv-n5kjkR-xul1xX6zPo,https://www.google.com/maps/place/?q=place_id:ChIJy5BLv-n5kjkR-xul1xX6zPo,part_376,2026-09-20 20:45:07,46590
BABA ICE PARLOUR,Ice Cream Parlour,Ice cream shop,"Ice cream shop, Cake shop, Fast food restaurant, Gift shop, Dessert shop, Indian sweets shop",802135,Bihar circle,Patna HQ Region,Bhojpur Division,"Asha Parari BO, Simari SO",+91 77668 16843,https://www.youtube.com/channel/UCwTAmymaJRtdkMP26KPL7UA,4.9,18.0,"Near, post office road, Shahkund, Kaswa Kherhi, Bihar 813108",802135,25.1666763,86.817656,ChIJUbyS_eu38TkR9UmY5NJ1-TA,https://www.google.com/maps/place/?q=place_id:ChIJUbyS_eu38TkR9UmY5NJ1-TA,part_376,2026-09-20 20:45:09,46591
Indian Fast Food,Fast Food and Chaat Corner,Restaurant,Restaurant,802135,Bihar circle,Patna HQ Region,Bhojpur Division,"Asha Parari BO, Simari SO",+91 90415 88124,N/A,4.5,2.0,"8M3C+V46, Chaudhary Fast Food, near by kachahari Chowk, Bihar 843360",802135,26.304670899999998,85.6702629,ChIJDy1VyJ2r7TkRAAAAsDCDF3M,https://www.google.com/maps/place/?q=place_id:ChIJDy1VyJ2r7TkRAAAAsDCDF3M,part_376,2026-09-20 20:45:09,46592
Chat Corner,Fast Food and Chaat Corner,Restaurant,Restaurant,802135,Bihar circle,Patna HQ Region,Bhojpur Division,"Asha Parari BO, Simari SO",N/A,N/A,4.5,2.0,"72JF+X53, NH 33, Barahiya, Bihar 811302",802135,25.282377099999998,86.0229138,ChIJBY7DoogW8jkRfeceOT1o4n0,https://www.google.com/maps/place/?q=place_id:ChIJBY7DoogW8jkRfeceOT1o4n0,part_376,2026-09-20 20:45:09,46593
Mona Tailors,Tailor and Fashion Designer,Gents Tailor,"Gents Tailor, Custom tailor, Tailor",802135,Bihar circle,Patna HQ Region,Bhojpur Division,"Asha Parari BO, Simari SO",N/A,N/A,4.8,,"Shop 14 hathuwa market, Athasia, Bihar 841301",Saran,25.7781029,84.7424157,ChIJNaCa8oS7kjkRfJqZVNIPMOM,https://www.google.com/maps/place/?q=place_id:ChIJNaCa8oS7kjkRfJqZVNIPMOM,part_376,2026-09-20 20:45:09,46594
DHRAMPAL TEA SHOP,Kids Wear Store,Baby store,Baby store,802135,Bihar circle,Patna HQ Region,Bhojpur Division,"Asha Parari BO, Simari SO",+91 82529 82662,N/A,,,"858 Chakni, near School Chakni, Bihar 802133",802135,25.6123767,84.1604219,ChIJiTWNhTt5kjkRwfHZDeAbsxI,https://www.google.com/maps/place/?q=place_id:ChIJiTWNhTt5kjkRwfHZDeAbsxI,part_376,2026-09-20 20:45:09,46595
Md Nasim k.G.n,Kids Wear Store,Baby store,Baby store,802135,Bihar circle,Patna HQ Region,Bhojpur Division,"Asha Parari BO, Simari SO",N/A,N/A,,,"Pailadih, Arrah, Bihar 802133",802135,25.6219394,84.129826,ChIJzyVkJeZ5kjkR8H8XFUTuiwU,https://www.google.com/maps/place/?q=place_id:ChIJzyVkJeZ5kjkR8H8XFUTuiwU,part_376,2026-09-20 20:45:09,46596
V-Mart - Dehri On Sone,Kids Wear Store,Clothing store,"Clothing store, Convenience store, Department store, Shoe store, Variety store",802135,Bihar circle,Patna HQ Region,Bhojpur Division,"Asha Parari BO, Simari SO",+91 98211 89483,https://stores.vmartretail.com/clothing-mart-dehri-rohtas-30944/home,4.8,9333.0,"Pali Rd, near Sri Tridandi Dev Satsang Ashram, Gandhi Nagar, Dehri, Bihar 821307",Gandhi Nagar,24.901712999999997,84.186938,ChIJQ0qaDompjTkRs1d9tzrPcjw,https://www.google.com/maps/place/?q=place_id:ChIJQ0qaDompjTkRs1d9tzrPcjw,part_376,2026-09-20 20:45:09,46597
CITY KIDS WEAR,Kids Wear Store,Clothing store,Clothing store,802135,Bihar circle,Patna HQ Region,Bhojpur Division,"Asha Parari BO, Simari SO",+91 78020 83411,N/A,5.0,,"shop No-60, city Centre Mall, next to Burger King, Opp. Station Depot, Bhurgu Manzil, Moficer Jin Compound, Bharuch, Gujarat 392001","Opp. Station Depot, Bhurgu Manzil, Moficer Jin Compound",21.7032304,72.9969428,ChIJE5vwBaoh4DsRnR_CyT9luG0,https://www.google.com/maps/place/?q=place_id:ChIJE5vwBaoh4DsRnR_CyT9luG0,part_376,2026-09-20 20:45:10,46598
Alpha Kidswear,Kids Wear Store,Baby clothing store,Baby clothing store,802135,Bihar circle,Patna HQ Region,Bhojpur Division,"Asha Parari BO, Simari SO",+91 70466 02385,N/A,4.3,,"GF 12, Florence Pride, Sun Pharma Rd, next to Hyundai Showroom, Mathura Nagri Society, Tandalja, Vadodara, Gujarat 390012","Mathura Nagri Society, Tandalja",22.280917,73.1587954,ChIJAYTlB2THXzkRdKVTXfqJ4xU,https://www.google.com/maps/place/?q=place_id:ChIJAYTlB2THXzkRdKVTXfqJ4xU,part_376,2026-09-20 20:45:10,46599
the planet fashion,Kids Wear Store,Clothing store,Clothing store,802135,Bihar circle,Patna HQ Region,Bhojpur Division,"Asha Parari BO, Simari SO",+91 98016 85666,https://www.theplanetfashion.in/,3.7,,"Jai Hind Company, Pali Rd, Gandhi Nagar, Dehri, Bihar 821307",Gandhi Nagar,24.900891899999998,84.18501309999999,ChIJgZk6KLOujTkRZGeYpkQbeiA,https://www.google.com/maps/place/?q=place_id:ChIJgZk6KLOujTkRZGeYpkQbeiA,part_376,2026-09-20 20:45:10,46600
SAREE SANSAR WHOLESALE BAZAR (NEW STORE),Silk Saree Wholesaler,Clothing wholesaler,Clothing wholesaler,802135,Bihar circle,Patna HQ Region,Bhojpur Division,"Asha Parari BO, Simari SO",N/A,https://www.instagram.com/saree_sansar_wholesale_bazar_1?igsh=OGFuM3V1MThnaHBl,5.0,,"near DURGA MANDIR, Madhubani, Purnia, Bihar 854301",Madhubani,25.783244699999997,87.4633503,ChIJf0GdHDL57zkReLi5mX1Lra8,https://www.google.com/maps/place/?q=place_id:ChIJf0GdHDL57zkReLi5mX1Lra8,part_376,2026-09-20 20:45:09,46601
Satyanarayan Sawarmal,Silk Saree Wholesaler,Clothing store,"Clothing store, Clothes market",802135,Bihar circle,Patna HQ Region,Bhojpur Division,"Asha Parari BO, Simari SO",+91 94314 12020,N/A,3.9,154.0,"Bara Bazar, Kadwa, Katihar, Bihar 854105",Kadwa,25.5370435,87.5737235,ChIJa7vcBqap-jkRd3HQwE8Y-eQ,https://www.google.com/maps/place/?q=place_id:ChIJa7vcBqap-jkRd3HQwE8Y-eQ,part_376,2026-09-20 20:45:10,46602
Md ashfaq,Bar and Pub,Bar,Bar,802135,Bihar circle,Patna HQ Region,Bhojpur Division,"Asha Parari BO, Simari SO",N/A,N/A,,,"J4R5+QMH, Simri, Bihar 802135",802135,25.641941,84.10924709999999,ChIJbyIfDQB7kjkRN3x3hLriIOY,https://www.google.com/maps/place/?q=place_id:ChIJbyIfDQB7kjkRN3x3hLriIOY,part_376,2026-09-20 20:45:09,46603
Sona Sky Lounge,Bar and Pub,Pub,Pub,802135,Bihar circle,Patna HQ Region,Bhojpur Division,"Asha Parari BO, Simari SO",+91 98644 86710,https://www.thesonahotel.com/,4.0,,"Road, near Chapaguri, Chapaguri, Rowmari, Bongaigaon, Assam 783380",Chapaguri,26.5052202,90.555466,ChIJR1322of_WDcRCdBZtjv-Zk0,https://www.google.com/maps/place/?q=place_id:ChIJR1322of_WDcRCdBZtjv-Zk0,part_376,2026-09-20 20:45:10,46604
Galaxy Resto Bar Lounge,Bar and Pub,Pub,Pub,802135,Bihar circle,Patna HQ Region,Bhojpur Division,"Asha Parari BO, Simari SO",+91 80994 01517,https://www.facebook.com/profile.php?id=100087824358445,3.8,,"City Mall, 4th Floor, Khagrabari, New Cooch Behar, Road, Cooch Behar, West Bengal 736179","New Cooch Behar, Road",26.345035499999998,89.455868,ChIJw5exqvH_4jkRfjYRq5767gI,https://www.google.com/maps/place/?q=place_id:ChIJw5exqvH_4jkRfjYRq5767gI,part_376,2026-09-20 20:45:10,46605
PARARI,Family Restaurant,Family restaurant,Family restaurant,802135,Bihar circle,Patna HQ Region,Bhojpur Division,"Asha Parari BO, Simari SO",N/A,N/A,3.3,,"J4PP+MXX, Parari, Bihar 802135",802135,25.6367492,84.1374696,ChIJg-y7KQB5kjkRshvSTAv6ygQ,https://www.google.com/maps/place/?q=place_id:ChIJg-y7KQB5kjkRshvSTAv6ygQ,part_376,2026-09-20 20:45:09,46606
