business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
"RESIDENTIAL BAL VIDYA NIKETAN,TIYARA",Kirana Store,Grocery store,Grocery store,802128,Bihar circle,Patna HQ Region,Bhojpur Division,"Banni BO, Chaubey Ke Prasia BO, Harpur BO",+91 95462 16992,N/A,4.4,,"Shop No 01, near Madhya Vidyalay Toyara, Tiyara, Bihar 802128",802128,25.346752799999997,83.9151155,ChIJr4NpLa7tjTkRWvxDdM5lSbg,https://www.google.com/maps/place/?q=place_id:ChIJr4NpLa7tjTkRWvxDdM5lSbg,part_376,2026-09-20 20:40:21,40529
Saurabh Kirana store,Kirana Store,Shopping mall,Shopping mall,802128,Bihar circle,Patna HQ Region,Bhojpur Division,"Banni BO, Chaubey Ke Prasia BO, Harpur BO",N/A,N/A,4.7,,"Konauli, Bihar 802128",802128,25.3360625,83.8875625,ChIJlZSHtArtjTkRx5Tru3z-OJA,https://www.google.com/maps/place/?q=place_id:ChIJlZSHtArtjTkRx5Tru3z-OJA,part_376,2026-09-20 20:40:21,40530
Abhishek kirana store,Kirana Store,General store,General store,802128,Bihar circle,Patna HQ Region,Bhojpur Division,"Banni BO, Chaubey Ke Prasia BO, Harpur BO",+91 70336 38212,N/A,,,"Buxar - Chausa - Sasaram Rd, Akbarpur, Buxar, Bihar 802117",802128,25.3096736,83.89919789999999,ChIJDz7-9f_tjTkRowtH7rvstjw,https://www.google.com/maps/place/?q=place_id:ChIJDz7-9f_tjTkRowtH7rvstjw,part_376,2026-09-20 20:40:21,40531
RAJNISH CHAURASIYA KIRANA STORE AND CYBER CAFE,Kirana Store,Internet cafe,"Internet cafe, Grocery store",802128,Bihar circle,Patna HQ Region,Bhojpur Division,"Banni BO, Chaubey Ke Prasia BO, Harpur BO",N/A,N/A,,,"Devadhiyan Rd, Dewarihya, Bihar 802128",802128,25.3590625,83.8871875,ChIJ74ZX1mLyjTkRCnizp3peCH4,https://www.google.com/maps/place/?q=place_id:ChIJ74ZX1mLyjTkRCnizp3peCH4,part_376,2026-09-20 20:40:21,40532
Brotherrs Communications,Kirana Store,General store,General store,802128,Bihar circle,Patna HQ Region,Bhojpur Division,"Banni BO, Chaubey Ke Prasia BO, Harpur BO",+91 73690 47375,N/A,5.0,,"near by Buxar Road, Arrah, Dewarihya, Bihar 802128",802128,25.3609172,83.88335839999999,ChIJ9XvWdf7zjTkRU0JhJ6-hjvo,https://www.google.com/maps/place/?q=place_id:ChIJ9XvWdf7zjTkRU0JhJ6-hjvo,part_376,2026-09-20 20:40:21,40533
Chandan Kirana Store,Kirana Store,General store,General store,802128,Bihar circle,Patna HQ Region,Bhojpur Division,"Banni BO, Chaubey Ke Prasia BO, Harpur BO",+91 82523 32091,N/A,,,"Shop 01, Main Market, Tiyara, Bahuwara, Bihar 802128",802128,25.3302567,83.9260364,ChIJgdCjgt7tjTkRDrRU2-9yDA0,https://www.google.com/maps/place/?q=place_id:ChIJgdCjgt7tjTkRDrRU2-9yDA0,part_376,2026-09-20 20:40:21,40534
Maa Mundeshwari General Store (Konauli),Kirana Store,General store,General store,802128,Bihar circle,Patna HQ Region,Bhojpur Division,"Banni BO, Chaubey Ke Prasia BO, Harpur BO",N/A,N/A,5.0,,"Jalahara, Konauli, Rajpur, Bihar 802128",Jalahara,25.3362595,83.8858757,ChIJbef6CgDtjTkRyevLkODEUKE,https://www.google.com/maps/place/?q=place_id:ChIJbef6CgDtjTkRyevLkODEUKE,part_376,2026-09-20 20:40:21,40535
Sah ji kirana store,Kirana Store,Indian grocery store,Indian grocery store,802128,Bihar circle,Patna HQ Region,Bhojpur Division,"Banni BO, Chaubey Ke Prasia BO, Harpur BO",+91 85670 54215,N/A,,,"Main, road shrikantpur to, Khiri, Karanpur, Bihar 802128",802128,25.324916899999998,83.8900299,ChIJ7QNn0BLtjTkRBpDdVHmiwDc,https://www.google.com/maps/place/?q=place_id:ChIJ7QNn0BLtjTkRBpDdVHmiwDc,part_376,2026-09-20 20:40:21,40536
Birendra Kirana,Kirana Store,General store,General store,802128,Bihar circle,Patna HQ Region,Bhojpur Division,"Banni BO, Chaubey Ke Prasia BO, Harpur BO",N/A,N/A,4.6,,"SH17, Shivapur, Kochas, Bihar 821112",Shivapur,25.2353463,83.92024769999999,ChIJhalkJ73rjTkRnBYlVlvxP08,https://www.google.com/maps/place/?q=place_id:ChIJhalkJ73rjTkRnBYlVlvxP08,part_376,2026-09-20 20:40:23,40537
Nikhil pandey kirana dukan,Supermarket,Grocery store,Grocery store,802128,Bihar circle,Patna HQ Region,Bhojpur Division,"Banni BO, Chaubey Ke Prasia BO, Harpur BO",N/A,N/A,3.7,,"7W9P+4VW, Khudru, Bihar 821112",802128,25.2675456,83.9369798,ChIJt7r2PQCTjTkRmuLs7jUSaG8,https://www.google.com/maps/place/?q=place_id:ChIJt7r2PQCTjTkRmuLs7jUSaG8,part_376,2026-09-20 20:40:21,40539
Saurabh General Store Tiyara,Supermarket,Grocery store,Grocery store,802128,Bihar circle,Patna HQ Region,Bhojpur Division,"Banni BO, Chaubey Ke Prasia BO, Harpur BO",N/A,N/A,3.9,,"8WW3+G3V, Buxar, Bihar 802128",802128,25.346372,83.90268209999999,ChIJOQ-oKMDtjTkReviTQpEHWME,https://www.google.com/maps/place/?q=place_id:ChIJOQ-oKMDtjTkReviTQpEHWME,part_376,2026-09-20 20:40:21,40540
Yadav Market,Supermarket,Grocery store,Grocery store,802128,Bihar circle,Patna HQ Region,Bhojpur Division,"Banni BO, Chaubey Ke Prasia BO, Harpur BO",+91 74883 97958,N/A,1.7,,"Akbarpur, Bihar 802128",802128,25.308121099999997,83.8990841,ChIJu9hN4ojtjTkRNAM5xNv6dfo,https://www.google.com/maps/place/?q=place_id:ChIJu9hN4ojtjTkRNAM5xNv6dfo,part_376,2026-09-20 20:40:21,40541
Ravishankar Kumar,Supermarket,Grocery store,Grocery store,802128,Bihar circle,Patna HQ Region,Bhojpur Division,"Banni BO, Chaubey Ke Prasia BO, Harpur BO",+91 99396 36004,N/A,3.0,,"Near By Buxar Road Bhagirath Road Aara, Road, near by Buxar Road, Aara, Bhagiratha, Arrah, Bihar 821112",Aara,25.2818333,83.90128469999999,ChIJvZUr-cftjTkRT9Q-pGgnobA,https://www.google.com/maps/place/?q=place_id:ChIJvZUr-cftjTkRT9Q-pGgnobA,part_376,2026-09-20 20:40:21,40542
चूरा मील गौरा (विरबहादुर मौर्य),Supermarket,Grocery store,Grocery store,802128,Bihar circle,Patna HQ Region,Bhojpur Division,"Banni BO, Chaubey Ke Prasia BO, Harpur BO",N/A,N/A,4.0,4.0,"7R9J+MXJ, Chintamanpur, Bihar 821112",802128,25.2692217,83.8323774,ChIJH-aiOuzvjTkRZ66GfLuiJ6E,https://www.google.com/maps/place/?q=place_id:ChIJH-aiOuzvjTkRZ66GfLuiJ6E,part_376,2026-09-20 20:40:22,40543
Sudha Dairy,Supermarket,Grocery store,Grocery store,802128,Bihar circle,Patna HQ Region,Bhojpur Division,"Banni BO, Chaubey Ke Prasia BO, Harpur BO",N/A,N/A,3.1,12.0,"Konauli, Bihar 802128",802128,25.3352593,83.8869737,ChIJP4x61oLtjTkR8Pga0iUFKho,https://www.google.com/maps/place/?q=place_id:ChIJP4x61oLtjTkR8Pga0iUFKho,part_376,2026-09-20 20:40:23,40544
Ashok kirana dukan,Supermarket,Grocery store,Grocery store,802128,Bihar circle,Patna HQ Region,Bhojpur Division,"Banni BO, Chaubey Ke Prasia BO, Harpur BO",N/A,N/A,,,"8X83+PFM, Mohrihan, Bihar 802128",802128,25.316830099999997,83.9536849,ChIJdTmQKQCTjTkRq2BJ1EbhF2k,https://www.google.com/maps/place/?q=place_id:ChIJdTmQKQCTjTkRq2BJ1EbhF2k,part_376,2026-09-20 20:40:23,40545
Vikash enterprises simri,Supermarket,Convenience store,Convenience store,802128,Bihar circle,Patna HQ Region,Bhojpur Division,"Banni BO, Chaubey Ke Prasia BO, Harpur BO",N/A,N/A,,,"9W34+24C, rajpur road, Simri Buxar, Manoharpur, Bihar 802128",802128,25.3525714,83.90526779999999,ChIJaZJvEADzjTkRkw3vlh55x4I,https://www.google.com/maps/place/?q=place_id:ChIJaZJvEADzjTkRkw3vlh55x4I,part_376,2026-09-20 20:40:23,40546
Patanjali Gramin Arogya Kendra,Departmental Store,Department store,Department store,802128,Bihar circle,Patna HQ Region,Bhojpur Division,"Banni BO, Chaubey Ke Prasia BO, Harpur BO",+91 91999 99914,https://patanjalistores.patanjaliayurved.org/patanjali-gramin-arogya-kendra-ayush-arogya-kendra-indian-grocery-store-manoharpur-buxar-255520/Home?utm_source=locator&utm_medium=googleplaces,5.0,,"Ground Floor, Tiara, Rajpur, Manoharpur, Bihar 802128",802128,25.3464949,83.901884,ChIJayYvIfvtjTkRTzVvPP0la-U,https://www.google.com/maps/place/?q=place_id:ChIJayYvIfvtjTkRTzVvPP0la-U,part_376,2026-09-20 20:40:22,40547
KISHAN DAIRY,Dairy and Milk Parlour,Dairy store,Dairy store,802128,Bihar circle,Patna HQ Region,Bhojpur Division,"Banni BO, Chaubey Ke Prasia BO, Harpur BO",N/A,N/A,3.6,9.0,"HX6P+CJF, Mitralok Colony, Misraulia, Bihar 802103",Mitralok Colony,25.561051799999998,83.986536,ChIJ8yk7MxZ1kjkRyK12Gw6Ym5c,https://www.google.com/maps/place/?q=place_id:ChIJ8yk7MxZ1kjkRyK12Gw6Ym5c,part_376,2026-09-20 20:40:23,40548
Ice-cream & Milk Parlour,Dairy and Milk Parlour,Food products supplier,"Food products supplier, Ice cream shop",802128,Bihar circle,Patna HQ Region,Bhojpur Division,"Banni BO, Chaubey Ke Prasia BO, Harpur BO",+91 91995 94949,N/A,4.5,2.0,"HXGM+MHP, Collectraite Rd Buxar, Chini Mill, Buxar, Bihar 802101",Chini Mill,25.576707199999998,83.9839554,ChIJtRjE7q91kjkRZHQ2a--7IGk,https://www.google.com/maps/place/?q=place_id:ChIJtRjE7q91kjkRZHQ2a--7IGk,part_376,2026-09-20 20:40:23,40549
