business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Milk Parlour,Dairy and Milk Parlour,Dairy store,Dairy store,802116,Bihar circle,Patna HQ Region,Bhojpur Division,"Ahirauli BO, Arjunpur BO, Barki Kulharia BO",+91 95192 80215,N/A,,,"2, Bharauli, Uttar Pradesh 277501",802116,25.599973199999997,83.98368549999999,ChIJRYszgLB1kjkRbTOsX1s9j0c,https://www.google.com/maps/place/?q=place_id:ChIJRYszgLB1kjkRbTOsX1s9j0c,part_376,2026-09-20 20:33:45,35603
Shailesh Grocery,Supermarket,Grocery store,Grocery store,802116,Bihar circle,Patna HQ Region,Bhojpur Division,"Ahirauli BO, Arjunpur BO, Barki Kulharia BO",+91 70049 70752,N/A,,,"Maa Mandir, Purab Tola Mahathin, Ahirauli, Buxar, Bihar 802116",802116,25.5943972,84.0046972,ChIJET95c0l1kjkR1bm_Mq_2igU,https://www.google.com/maps/place/?q=place_id:ChIJET95c0l1kjkR1bm_Mq_2igU,part_376,2026-09-20 20:33:45,35604
Awadhpuri colony buxar,Supermarket,Grocery store,Grocery store,802116,Bihar circle,Patna HQ Region,Bhojpur Division,"Ahirauli BO, Arjunpur BO, Barki Kulharia BO",N/A,N/A,5.0,,"near, awadhpuri, Ahirauli, Bihar 802101","Industrial Area Buxar, Niranjanpur",25.5825595,84.0046144,ChIJdUXd_Rd1kjkRtf_v7-ivPwE,https://www.google.com/maps/place/?q=place_id:ChIJdUXd_Rd1kjkRtf_v7-ivPwE,part_376,2026-09-20 20:33:45,35605
Siman general Store,Provision Store,General store,General store,802116,Bihar circle,Patna HQ Region,Bhojpur Division,"Ahirauli BO, Arjunpur BO, Barki Kulharia BO",N/A,N/A,4.5,,"HXPV+78P, Prince khan road, Sarimpur, Buxar, Bihar 802116",Sarimpur,25.5857125,83.9933191,ChIJ07Tvk-91kjkR0Ez1zmodKrE,https://www.google.com/maps/place/?q=place_id:ChIJ07Tvk-91kjkR0Ez1zmodKrE,part_376,2026-09-20 20:33:45,35606
Jai Baba Vishwas Store,Provision Store,General store,General store,802116,Bihar circle,Patna HQ Region,Bhojpur Division,"Ahirauli BO, Arjunpur BO, Barki Kulharia BO",N/A,N/A,5.0,,"HXMV+F2V, Bandh Rd, near Madhuban Mega Mart, Baraki, Sarimpur, Buxar, Bihar 802116","Baraki, Sarimpur",25.5837413,83.9925373,ChIJs1kuDAB1kjkRNaSSZRiZKLg,https://www.google.com/maps/place/?q=place_id:ChIJs1kuDAB1kjkRNaSSZRiZKLg,part_376,2026-09-20 20:33:45,35607
VIMAL JEE GENERAL STORE,Provision Store,General store,General store,802116,Bihar circle,Patna HQ Region,Bhojpur Division,"Ahirauli BO, Arjunpur BO, Barki Kulharia BO",+91 96619 76752,http://portfolio.turbotidings.com/,4.0,,"Viswamitra Colony, Niranjanpur, near Baba Dhram Kanta, GOLAMBAR, Buxar, Bihar 802116","Viswamitra Colony, GOLAMBAR",25.582458799999998,83.99688259999999,ChIJawk7jIZ1kjkRZNVWorqaHS4,https://www.google.com/maps/place/?q=place_id:ChIJawk7jIZ1kjkRZNVWorqaHS4,part_376,2026-09-20 20:33:45,35608
Parshuram General Store,Provision Store,General store,General store,802116,Bihar circle,Patna HQ Region,Bhojpur Division,"Ahirauli BO, Arjunpur BO, Barki Kulharia BO",N/A,N/A,,,"HXPR+V9W, Sarimpur, Buxar, Bihar 802116",Sarimpur,25.5872426,83.9909493,ChIJFXSoPgB1kjkRCy5Q5IZmjE4,https://www.google.com/maps/place/?q=place_id:ChIJFXSoPgB1kjkRCy5Q5IZmjE4,part_376,2026-09-20 20:33:45,35609
sarvan kirna store,Departmental Store,General store,"General store, Grocery store",802116,Bihar circle,Patna HQ Region,Bhojpur Division,"Ahirauli BO, Arjunpur BO, Barki Kulharia BO",+91 62998 87365,N/A,1.0,1.0,"Siddhnath Ghat Mathiya Rd, Civil Lines, Buxar, Bihar 802101",Civil Lines,25.581014099999997,83.98115949999999,ChIJ9WO3I6x1kjkRSrUITOS6Nqo,https://www.google.com/maps/place/?q=place_id:ChIJ9WO3I6x1kjkRSrUITOS6Nqo,part_376,2026-09-20 20:33:45,35610
"RCM Store, Syndicate, Buxar (Quick)",Departmental Store,Department store,Department store,802116,Bihar circle,Patna HQ Region,Bhojpur Division,"Ahirauli BO, Arjunpur BO, Barki Kulharia BO",+91 94734 26750,https://www.rcmworld.com/,,,"Rcm Building, Babanagar, Syndicate, Buxar, Bihar 802101",Syndicate,25.577787999999998,83.988297,ChIJR6Fpyit1kjkR2Q-vdnYGQpU,https://www.google.com/maps/place/?q=place_id:ChIJR6Fpyit1kjkR2Q-vdnYGQpU,part_376,2026-09-20 20:33:46,35611
Raj kumar Kirana Store,Kirana Store,General store,General store,802116,Bihar circle,Patna HQ Region,Bhojpur Division,"Ahirauli BO, Arjunpur BO, Barki Kulharia BO",+91 70790 01942,N/A,5.0,,"near of Mahavir Mandir, Bichila Tola, Arjunpur, Buxar, Bihar 802116",Bichila Tola,25.6009121,84.0179165,ChIJ3aQeYa13kjkR_mcTF6m-iuE,https://www.google.com/maps/place/?q=place_id:ChIJ3aQeYa13kjkR_mcTF6m-iuE,part_376,2026-09-20 20:33:44,35612
Ritesh Kirana store,Kirana Store,Indian grocery store,Indian grocery store,802116,Bihar circle,Patna HQ Region,Bhojpur Division,"Ahirauli BO, Arjunpur BO, Barki Kulharia BO",+91 95760 96028,N/A,3.7,,"Parari, Simri Rd, Buxar, Bihar 802116",802116,25.583969099999997,84.0332171,ChIJi94XLxh3kjkRWPcgH9OwM64,https://www.google.com/maps/place/?q=place_id:ChIJi94XLxh3kjkRWPcgH9OwM64,part_376,2026-09-20 20:33:44,35613
ABHAY KIRANA STORE,Kirana Store,General store,General store,802116,Bihar circle,Patna HQ Region,Bhojpur Division,"Ahirauli BO, Arjunpur BO, Barki Kulharia BO",+91 85789 58230,N/A,5.0,,"Ward No.8, ABHAY KIRANA STORE, Purab Tola, Buxar, Churamanpur, Bihar 802116",802116,25.5891974,84.02644959999999,ChIJx81oVTl3kjkRvivOSpywj2I,https://www.google.com/maps/place/?q=place_id:ChIJx81oVTl3kjkRvivOSpywj2I,part_376,2026-09-20 20:33:44,35614
Ayush kirana & general store,Kirana Store,General store,General store,802116,Bihar circle,Patna HQ Region,Bhojpur Division,"Ahirauli BO, Arjunpur BO, Barki Kulharia BO",N/A,N/A,5.0,,"Churamanpur, Bihar 802116",802116,25.586343199999998,84.0242648,ChIJM1a4IAB3kjkReOhzR9eswTQ,https://www.google.com/maps/place/?q=place_id:ChIJM1a4IAB3kjkReOhzR9eswTQ,part_376,2026-09-20 20:33:44,35615
Abhi Kirana Store,Kirana Store,Grocery store,"Grocery store, General store",802116,Bihar circle,Patna HQ Region,Bhojpur Division,"Ahirauli BO, Arjunpur BO, Barki Kulharia BO",+91 62037 21783,N/A,3.8,,"5, Dalsagar, Bihar 802116",Pipal Tola,25.5806951,84.0483536,ChIJfWa181p2kjkRRoQvEz49TIQ,https://www.google.com/maps/place/?q=place_id:ChIJfWa181p2kjkRRoQvEz49TIQ,part_376,2026-09-20 20:33:44,35616
Vivek Kirana Store,Kirana Store,General store,General store,802116,Bihar circle,Patna HQ Region,Bhojpur Division,"Ahirauli BO, Arjunpur BO, Barki Kulharia BO",+91 96612 46052,N/A,3.3,,"Padari, Buxar, Bihar 802116",Padari,25.582512899999998,84.0320806,ChIJFcsIwN93kjkRVagbJKuNIGs,https://www.google.com/maps/place/?q=place_id:ChIJFcsIwN93kjkRVagbJKuNIGs,part_376,2026-09-20 20:33:44,35617
