business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Nalanda Kirana Store,Kirana Store,General store,General store,801301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Ekangersarai SO, Aungari BO, Bajitpur Khiruti BO",N/A,N/A,4.7,3.0,"66GJ+H7, Ward Number 14, Daniawan Pendapur, Bihar 801301",Ward Number 14,25.226419999999997,85.2306493,ChIJXa3EgI2_8jkRTUnvqI__FmY,https://www.google.com/maps/place/?q=place_id:ChIJXa3EgI2_8jkRTUnvqI__FmY,part_376,2026-09-20 20:19:50,6325
Arvind keshri kirana shop,Kirana Store,Indian grocery store,Indian grocery store,801301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Ekangersarai SO, Aungari BO, Bajitpur Khiruti BO",N/A,N/A,4.2,6.0,"66FH+9V4, SH 4, Ekangarsarai, Dhawan, Bihar 801301",801301,25.223377499999998,85.2297133,ChIJGZ5c0l-_8jkRB6I1EFRiJic,https://www.google.com/maps/place/?q=place_id:ChIJGZ5c0l-_8jkRB6I1EFRiJic,part_376,2026-09-20 20:19:50,6326
Baiju Kirana Store,Kirana Store,Indian grocery store,Indian grocery store,801301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Ekangersarai SO, Aungari BO, Bajitpur Khiruti BO",+91 95076 62758,https://baiju-kirana-store.netlify.app/,5.0,3.0,"VILLAGE- MAHMADPUR,POST-TULSIGARH,P.S-CHANDI,DIST-NALANDA, Bihar 803108",801301,25.3425749,85.4322421,ChIJ74Y9doOR8jkRlHK20DvIu0s,https://www.google.com/maps/place/?q=place_id:ChIJ74Y9doOR8jkRlHK20DvIu0s,part_376,2026-09-20 20:19:50,6327
Shreeji Masala and general store,Kirana Store,General store,General store,801301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Ekangersarai SO, Aungari BO, Bajitpur Khiruti BO",N/A,N/A,5.0,1.0,"66FH+6QQ, Ekangarsarai, Dhawan, Bihar 801301",801301,25.2230886,85.2294874,ChIJRdqtUQC_8jkR11sjC1z5ZW8,https://www.google.com/maps/place/?q=place_id:ChIJRdqtUQC_8jkR11sjC1z5ZW8,part_376,2026-09-20 20:19:50,6328
banty kirana Store,Kirana Store,General store,General store,801301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Ekangersarai SO, Aungari BO, Bajitpur Khiruti BO",+91 97717 84896,N/A,4.2,13.0,"673J+76X, Bangla, Bihar 801301",801301,25.2032375,85.2806023,ChIJhZy90K3q8jkRstBWMEg0YNo,https://www.google.com/maps/place/?q=place_id:ChIJhZy90K3q8jkRstBWMEg0YNo,part_376,2026-09-20 20:19:50,6329
Mojahid pur New kirana store,Kirana Store,General store,General store,801301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Ekangersarai SO, Aungari BO, Bajitpur Khiruti BO",N/A,N/A,4.1,7.0,"664H+F3R, Mozahit Pur, Bihar 801301",801301,25.206678399999998,85.22738729999999,ChIJTRcQQgDB8jkRqYH-vEAvngM,https://www.google.com/maps/place/?q=place_id:ChIJTRcQQgDB8jkRqYH-vEAvngM,part_376,2026-09-20 20:19:50,6330
Store kirana,Kirana Store,Storage facility,Storage facility,801301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Ekangersarai SO, Aungari BO, Bajitpur Khiruti BO",N/A,N/A,,,"Mundipur, Bihar 801301",801301,25.1792248,85.2625193,ChIJyQLmmpPB8jkRUouYqqbbjEI,https://www.google.com/maps/place/?q=place_id:ChIJyQLmmpPB8jkRUouYqqbbjEI,part_376,2026-09-20 20:19:50,6331
Rohit kirana store,Kirana Store,Housing complex,Housing complex,801301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Ekangersarai SO, Aungari BO, Bajitpur Khiruti BO",N/A,N/A,1.0,1.0,"56R9+Q56, Amanar Khas, Bihar 801301",801301,25.191900399999998,85.2178957,ChIJM8JQZwDB8jkRx4_goNOlK-0,https://www.google.com/maps/place/?q=place_id:ChIJM8JQZwDB8jkRx4_goNOlK-0,part_376,2026-09-20 20:19:50,6332
"Santosh General & Grocery Store, Nischalgang",Kirana Store,General store,General store,801301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Ekangersarai SO, Aungari BO, Bajitpur Khiruti BO",+91 91558 90762,N/A,3.6,7.0,"Nischalganj, Bihar 801301",801301,25.2075806,85.3162095,ChIJq8R6_Srr8jkR7FoKbB-5dXE,https://www.google.com/maps/place/?q=place_id:ChIJq8R6_Srr8jkR7FoKbB-5dXE,part_376,2026-09-20 20:19:50,6333
Dheeraj Kirana Store,Kirana Store,Indian grocery store,Indian grocery store,801301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Ekangersarai SO, Aungari BO, Bajitpur Khiruti BO",+91 79032 52425,N/A,3.9,8.0,"67VC+VH2, Karanganj, Bihar 801301",801301,25.2446375,85.27139059999999,ChIJj_A87te_8jkR170uFeLiIxQ,https://www.google.com/maps/place/?q=place_id:ChIJj_A87te_8jkR170uFeLiIxQ,part_376,2026-09-20 20:19:50,6334
