business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
ARJUN KIRANA STORE,Kirana Store,Grocery delivery service,Grocery delivery service,801303,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Islampur SO Nalanda, Aatma BO, Arjunsarthuya BO",+91 97098 50056,N/A,4.9,,"Ishlampur Patna Road, Khudaganj, Bihar 801303",801303,25.0784204,85.2187733,ChIJL2NjMgjD8jkRb9frMRXRTI0,https://www.google.com/maps/place/?q=place_id:ChIJL2NjMgjD8jkRb9frMRXRTI0,part_376,2026-09-20 20:21:22,12017
Shree Krishna Kirana Store / Jyoti D.J & Decoration,Kirana Store,General store,"General store, Store",801303,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Islampur SO Nalanda, Aatma BO, Arjunsarthuya BO",N/A,N/A,4.2,,"10, Bauri Sarai Silao Road, Ps, Khudaganj, Bouradih, Bihar 801303",Ps,25.0753243,85.25576079999999,ChIJ6V_gqurD8jkRWVF5ZXQZmKM,https://www.google.com/maps/place/?q=place_id:ChIJ6V_gqurD8jkRWVF5ZXQZmKM,part_376,2026-09-20 20:21:22,12018
Shree Krishna Kirana And General Store Kalyanpur,Kirana Store,General store,General store,801303,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Islampur SO Nalanda, Aatma BO, Arjunsarthuya BO",N/A,N/A,5.0,,"37WP+HFV, Kalyanpur, Bihar Sharif, Sohjana, Bihar 801303",Kalyanpur,25.0964901,85.2861793,ChIJZeGtIgDp8jkRW2BqljZbegU,https://www.google.com/maps/place/?q=place_id:ChIJZeGtIgDp8jkRW2BqljZbegU,part_376,2026-09-20 20:21:22,12019
Abdul Mannan Kirana Store,Kirana Store,General store,General store,801303,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Islampur SO Nalanda, Aatma BO, Arjunsarthuya BO",+91 82350 75274,N/A,5.0,,"Shop No 46, Rajgir Rd, near GMK high School, Burha Nagar, Kochara, Islampur, Bihar 801303",Burha Nagar,25.1386799,85.2102194,ChIJEcpGWrzB8jkRdA0bgWtsrsU,https://www.google.com/maps/place/?q=place_id:ChIJEcpGWrzB8jkRdA0bgWtsrsU,part_376,2026-09-20 20:21:22,12020
Motish Kirana shop,Kirana Store,General store,General store,801303,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Islampur SO Nalanda, Aatma BO, Arjunsarthuya BO",+91 88775 52587,N/A,4.4,,"36RQ+2V6 आठ आना, Daura, Bihar 801303",801303,25.090041799999998,85.2396512,ChIJBYe4bxfD8jkRQzbBLedzj0I,https://www.google.com/maps/place/?q=place_id:ChIJBYe4bxfD8jkRQzbBLedzj0I,part_376,2026-09-20 20:21:22,12021
Sonu kirana Store,Kirana Store,Grocery store,Grocery store,801303,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Islampur SO Nalanda, Aatma BO, Arjunsarthuya BO",N/A,N/A,5.0,,"4726+5G5, Maidi Khurd, Bihar 801303",801303,25.100377599999998,85.2613571,ChIJz9kzLgDD8jkRIsuxQE_IYbg,https://www.google.com/maps/place/?q=place_id:ChIJz9kzLgDD8jkRIsuxQE_IYbg,part_376,2026-09-20 20:21:22,12022
Sanjeet Mehta Kirana Shop,Kirana Store,General store,General store,801303,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Islampur SO Nalanda, Aatma BO, Arjunsarthuya BO",+91 89360 30734,N/A,5.0,,"089, Islampur, Herthu, Bihar 801303",Islampur,25.1052017,85.1939156,ChIJlX209tnD8jkRm1i3Bpm0om0,https://www.google.com/maps/place/?q=place_id:ChIJlX209tnD8jkRm1i3Bpm0om0,part_376,2026-09-20 20:21:22,12023
Raju kirana store,Kirana Store,General store,General store,801303,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Islampur SO Nalanda, Aatma BO, Arjunsarthuya BO",N/A,N/A,4.3,,"47M6+CP9, 47M6+, Merhi, Sonawan, Bihar 801303",Merhi,25.1337051,85.2618409,ChIJAd0AcADB8jkRC2kykPN5qiE,https://www.google.com/maps/place/?q=place_id:ChIJAd0AcADB8jkRC2kykPN5qiE,part_376,2026-09-20 20:21:22,12024
Mantu Sahani Kirana Store,Kirana Store,Anganwadi center,Anganwadi center,801303,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Islampur SO Nalanda, Aatma BO, Arjunsarthuya BO",N/A,N/A,4.0,,"Vill-Sundar Bigha, po, ps, Surhi, Islampur, Bihar 801303",Surhi,25.0772756,85.30622199999999,ChIJacP6vsfp8jkRX4w6yvH5gdY,https://www.google.com/maps/place/?q=place_id:ChIJacP6vsfp8jkRX4w6yvH5gdY,part_376,2026-09-20 20:21:22,12025
Munna kirana store,Kirana Store,General store,General store,801303,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Islampur SO Nalanda, Aatma BO, Arjunsarthuya BO",N/A,N/A,5.0,,"46VG+GFP, Islampur - Jatipur Rd, Islampur, Bihar 801303",801303,25.143817499999997,85.2262114,ChIJCy0ZIADB8jkR_vPk_2YlZSs,https://www.google.com/maps/place/?q=place_id:ChIJCy0ZIADB8jkR_vPk_2YlZSs,part_376,2026-09-20 20:21:22,12026
