business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Shambhu Kirana Store,Kirana Store,General store,General store,802113,Bihar circle,Patna HQ Region,Bhojpur Division,"Chhotkarajpur BO, Keshopur BO, Barkarajpur SO",+91 78088 99592,N/A,5.0,1.0,"21 Shambhu Kumar Gayghat, Road, Chhotka Sihan Pura, Buxar, Bihar 802135",802113,25.6437189,84.1147646,ChIJA1cDmkZ7kjkRTsOSoYNHZfg,https://www.google.com/maps/place/?q=place_id:ChIJA1cDmkZ7kjkRTsOSoYNHZfg,part_376,2026-09-20 20:31:45,32488
Umang General Store,Kirana Store,General store,General store,802113,Bihar circle,Patna HQ Region,Bhojpur Division,"Chhotkarajpur BO, Keshopur BO, Barkarajpur SO",+91 97713 85130,N/A,4.5,2.0,"Dhan Jee Mishra, 22, Keshopur Road, Buxar, Keshopur, Bihar 802113",802113,25.672711999999997,84.08946979999999,ChIJXyLXI6dxkjkRWLRIsMH-RE8,https://www.google.com/maps/place/?q=place_id:ChIJXyLXI6dxkjkRWLRIsMH-RE8,part_376,2026-09-20 20:31:45,32489
Sunil ji Kirana Store,Kirana Store,General store,General store,802113,Bihar circle,Patna HQ Region,Bhojpur Division,"Chhotkarajpur BO, Keshopur BO, Barkarajpur SO",N/A,N/A,4.3,4.0,"M3CR+W33, Manikpur, Keshopur, Bihar 802113",802113,25.6722672,84.0901817,ChIJI_GKPldxkjkRfwfXQYJqTbo,https://www.google.com/maps/place/?q=place_id:ChIJI_GKPldxkjkRfwfXQYJqTbo,part_376,2026-09-20 20:31:45,32490
Simri Buxar,Kirana Store,General store,General store,802113,Bihar circle,Patna HQ Region,Bhojpur Division,"Chhotkarajpur BO, Keshopur BO, Barkarajpur SO",N/A,N/A,5.0,1.0,"J4V7+7QV, Simri, Bihar 802135",802113,25.6432497,84.1144283,ChIJj73IUQB7kjkRsOvZh3WmEZs,https://www.google.com/maps/place/?q=place_id:ChIJj73IUQB7kjkRsOvZh3WmEZs,part_376,2026-09-20 20:31:45,32491
Atoz Enterprises,Kirana Store,General store,General store,802113,Bihar circle,Patna HQ Region,Bhojpur Division,"Chhotkarajpur BO, Keshopur BO, Barkarajpur SO",+91 97988 61510,N/A,2.0,1.0,"Kishmat Ali Asha, 21, Padri Road, Buxar, Saranga, Bihar 802135",802113,25.639799,84.1365666,ChIJIyvw6g15kjkR_MogkY1kL5A,https://www.google.com/maps/place/?q=place_id:ChIJIyvw6g15kjkR_MogkY1kL5A,part_376,2026-09-20 20:31:45,32492
Dinesh Kirana Dukan,Kirana Store,General store,General store,802113,Bihar circle,Patna HQ Region,Bhojpur Division,"Chhotkarajpur BO, Keshopur BO, Barkarajpur SO",+91 91023 80413,N/A,,,"21 Punima, Devi Keshopur Road, Buxar, Simri, Bihar 802135",802113,25.6434255,84.1139932,ChIJgb3vkRd7kjkRE62579pxqCw,https://www.google.com/maps/place/?q=place_id:ChIJgb3vkRd7kjkRE62579pxqCw,part_376,2026-09-20 20:31:45,32493
Asgar Kirana Dukan,Kirana Store,General store,General store,802113,Bihar circle,Patna HQ Region,Bhojpur Division,"Chhotkarajpur BO, Keshopur BO, Barkarajpur SO",+91 92623 23724,N/A,1.0,1.0,"Asgar Bhawan, 22, Simri Rd, Buxar, Balihar, Bihar 802118",802113,25.6290624,84.09718219999999,ChIJWbwOG-t3kjkRsxlZnbfIFUs,https://www.google.com/maps/place/?q=place_id:ChIJWbwOG-t3kjkRsxlZnbfIFUs,part_376,2026-09-20 20:31:45,32494
Sahu kirana general Store,Kirana Store,General store,General store,802113,Bihar circle,Patna HQ Region,Bhojpur Division,"Chhotkarajpur BO, Keshopur BO, Barkarajpur SO",N/A,N/A,4.6,11.0,"Q432+852, Market, Sagarpali, Ballia, Uttar Pradesh 277506",802113,25.7532526,84.10037659999999,ChIJHVsPjCpvkjkR9Q8lQUFdiVw,https://www.google.com/maps/place/?q=place_id:ChIJHVsPjCpvkjkR9Q8lQUFdiVw,part_376,2026-09-20 20:31:45,32495
Jitendra Kirana Store,Kirana Store,General store,General store,802113,Bihar circle,Patna HQ Region,Bhojpur Division,"Chhotkarajpur BO, Keshopur BO, Barkarajpur SO",+91 90972 35334,N/A,5.0,1.0,"Shop No 01, near Pandeypur, Simri, Khandhara, Bihar 802118",802113,25.629926599999997,84.1129371,ChIJC5TcvP55kjkRAV-33PDZL44,https://www.google.com/maps/place/?q=place_id:ChIJC5TcvP55kjkRAV-33PDZL44,part_376,2026-09-20 20:31:45,32496
Sanjay General Store,Kirana Store,General store,General store,802113,Bihar circle,Patna HQ Region,Bhojpur Division,"Chhotkarajpur BO, Keshopur BO, Barkarajpur SO",+91 95252 60711,N/A,,,"Manoj Kumar, 55, Buxar Road, Simri, Buxar, Bihar 802135",802113,25.642964799999998,84.11495409999999,ChIJM0hpwod7kjkRtRqe2VCmmno,https://www.google.com/maps/place/?q=place_id:ChIJM0hpwod7kjkRtRqe2VCmmno,part_376,2026-09-20 20:31:45,32497
Raju Interprises,Kirana Store,Spice store,Spice store,802113,Bihar circle,Patna HQ Region,Bhojpur Division,"Chhotkarajpur BO, Keshopur BO, Barkarajpur SO",+91 99319 24834,N/A,4.7,17.0,"Simri, Arrah, Bihar 802135",802113,25.643066899999997,84.1146706,ChIJh8medWB7kjkRr8jQ_0Pvl3U,https://www.google.com/maps/place/?q=place_id:ChIJh8medWB7kjkRr8jQ_0Pvl3U,part_376,2026-09-20 20:31:45,32498
Raja Kirana Dukan,Kirana Store,Grocery store,Grocery store,802113,Bihar circle,Patna HQ Region,Bhojpur Division,"Chhotkarajpur BO, Keshopur BO, Barkarajpur SO",+91 99318 37245,N/A,1.0,1.0,"101, Simri Rd, near Lalu Brahm Baba Mandir, Nagwa, Buxar, Bihar 802118",802113,25.6328168,84.1111179,ChIJtfBicZp5kjkRlFICv0SZSHk,https://www.google.com/maps/place/?q=place_id:ChIJtfBicZp5kjkRlFICv0SZSHk,part_376,2026-09-20 20:31:45,32499
Sri Lakshmi Narayan kirana store,Kirana Store,General store,General store,802113,Bihar circle,Patna HQ Region,Bhojpur Division,"Chhotkarajpur BO, Keshopur BO, Barkarajpur SO",N/A,N/A,3.7,3.0,"F2H7+HM9, Itarhi, Bihar 802123",802113,25.478919299999998,84.0142297,ChIJ8wswSQCLjTkR3f4X4Ibt32E,https://www.google.com/maps/place/?q=place_id:ChIJ8wswSQCLjTkR3f4X4Ibt32E,part_376,2026-09-20 20:31:46,32500
Pintu,Kirana Store,General store,General store,802113,Bihar circle,Patna HQ Region,Bhojpur Division,"Chhotkarajpur BO, Keshopur BO, Barkarajpur SO",+91 62049 55685,https://youtube.com/channel/UCkEi9HvNp_GK18ZVEqgwapg,4.5,,"Badka Rajpur, Bihar 802131",802113,25.6825007,84.1267993,ChIJocCSo5d7kjkRu-U4VSZ_Ke0,https://www.google.com/maps/place/?q=place_id:ChIJocCSo5d7kjkRu-U4VSZ_Ke0,part_376,2026-09-20 20:31:46,32501
Hridya Kirana Store,Kirana Store,General store,General store,802113,Bihar circle,Patna HQ Region,Bhojpur Division,"Chhotkarajpur BO, Keshopur BO, Barkarajpur SO",+91 77658 02809,N/A,,,"101, Simri Bazar, near Pani Tanki, Buxar, Simri, Bihar 802135",802113,25.6434543,84.1140777,ChIJoyD3cq97kjkRud1jw0Wv-RQ,https://www.google.com/maps/place/?q=place_id:ChIJoyD3cq97kjkRud1jw0Wv-RQ,part_376,2026-09-20 20:31:46,32502
Aapan Supermart,Supermarket,Supermarket,"Supermarket, Grocery store",802113,Bihar circle,Patna HQ Region,Bhojpur Division,"Chhotkarajpur BO, Keshopur BO, Barkarajpur SO",+91 99556 44272,http://www.sapansupermart.com/,3.5,,"Vinayak Complex, Hospital Road, near Indian Oil Petrol Pump, Simri, Bihar 802135",802113,25.640824499999997,84.1155,ChIJ52IdAHl7kjkRpGZNj-Ze6ng,https://www.google.com/maps/place/?q=place_id:ChIJ52IdAHl7kjkRpGZNj-Ze6ng,part_376,2026-09-20 20:31:45,32503
Manikpur Bazar,Supermarket,Grocery store,Grocery store,802113,Bihar circle,Patna HQ Region,Bhojpur Division,"Chhotkarajpur BO, Keshopur BO, Barkarajpur SO",N/A,N/A,4.3,,"Muza, Thatheri Bazar Rd, Manikpur, Bihar 802113",802113,25.6754684,84.099966,ChIJAQAAwIJwkjkRa1Zqtzn1nNY,https://www.google.com/maps/place/?q=place_id:ChIJAQAAwIJwkjkRa1Zqtzn1nNY,part_376,2026-09-20 20:31:45,32504
Amit Hardware,Supermarket,Grocery store,Grocery store,802113,Bihar circle,Patna HQ Region,Bhojpur Division,"Chhotkarajpur BO, Keshopur BO, Barkarajpur SO",+91 84340 41740,N/A,,,"Rajpur Road, near of Ram Jee Pathak Memorial School, Niyazipur, Rajpur Kalan, Bihar 802131",802113,25.6809653,84.1388652,ChIJlbtv6B97kjkRSRnbcEi4HAs,https://www.google.com/maps/place/?q=place_id:ChIJlbtv6B97kjkRSRnbcEi4HAs,part_376,2026-09-20 20:31:45,32505
सोमबीर सूर्यवंशी,Supermarket,Grocery store,Grocery store,802113,Bihar circle,Patna HQ Region,Bhojpur Division,"Chhotkarajpur BO, Keshopur BO, Barkarajpur SO",N/A,N/A,,,"J4R5+QMH, सिमरी, Simri, Uttar Pradesh 802135",802113,25.641941,84.10924709999999,ChIJXZp_bwB7kjkRaunqu4PJY-I,https://www.google.com/maps/place/?q=place_id:ChIJXZp_bwB7kjkRaunqu4PJY-I,part_376,2026-09-20 20:31:45,32506
Raju Enterprises,Supermarket,Indian grocery store,Indian grocery store,802113,Bihar circle,Patna HQ Region,Bhojpur Division,"Chhotkarajpur BO, Keshopur BO, Barkarajpur SO",+91 76676 18288,N/A,,,"Simri bazar buxar On Raj pur road, Bihar 802135",802113,25.6436726,84.1146965,ChIJ3zd4UkV7kjkR0xVjdARSdyw,https://www.google.com/maps/place/?q=place_id:ChIJ3zd4UkV7kjkR0xVjdARSdyw,part_376,2026-09-20 20:31:45,32507
"SUPRIYA RCM PUC,WONDER WORLD QUICK",Supermarket,Grocery store,Grocery store,802113,Bihar circle,Patna HQ Region,Bhojpur Division,"Chhotkarajpur BO, Keshopur BO, Barkarajpur SO",+91 86511 98730,N/A,5.0,,"Girl school, Road, Simri, Bihar 802135",802113,25.6402021,84.1166449,ChIJSRGX6fh7kjkRLJNtbWS2L1s,https://www.google.com/maps/place/?q=place_id:ChIJSRGX6fh7kjkRLJNtbWS2L1s,part_376,2026-09-20 20:31:45,32508
Sasta Bazaar,Supermarket,Grocery store,Grocery store,802113,Bihar circle,Patna HQ Region,Bhojpur Division,"Chhotkarajpur BO, Keshopur BO, Barkarajpur SO",N/A,N/A,3.9,,"near purvanchal bank, Sagarpali, Uttar Pradesh 277506",802113,25.7537998,84.09756519999999,ChIJeeZwhj9vkjkR6JAVueW772k,https://www.google.com/maps/place/?q=place_id:ChIJeeZwhj9vkjkR6JAVueW772k,part_376,2026-09-20 20:31:45,32509
Gautam Genral Store,Supermarket,Grocery store,Grocery store,802113,Bihar circle,Patna HQ Region,Bhojpur Division,"Chhotkarajpur BO, Keshopur BO, Barkarajpur SO",+91 91427 77817,N/A,,,"Ram Bdan Bhawan, 13, Buxar Rd, near Khaira School, Simri, Khaira, Bihar 802135",802113,25.644643499999997,84.1094766,ChIJoRAtEap7kjkRhQ_vom-q0no,https://www.google.com/maps/place/?q=place_id:ChIJoRAtEap7kjkRhQ_vom-q0no,part_376,2026-09-20 20:31:45,32510
