business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
RAJKUMAR KIRANA SHOP,Supermarket,Grocery store,Grocery store,802120,Bihar circle,Patna HQ Region,Bhojpur Division,"Barka Singhanpura BO, Chakki BO, Kharahatand BO",+91 99344 65730,N/A,,,"260 CHAKNI, MAIN ROAD, near PANI TANKI, Kazipur, Chakani, Bihar 802120",802120,25.6141602,84.1615017,ChIJVX5HA1l5kjkR9-ICGoou2MA,https://www.google.com/maps/place/?q=place_id:ChIJVX5HA1l5kjkR9-ICGoou2MA,part_376,2026-09-20 20:36:24,37705
CHINTA KIRANA SHOP,Supermarket,Grocery store,Grocery store,802120,Bihar circle,Patna HQ Region,Bhojpur Division,"Barka Singhanpura BO, Chakki BO, Kharahatand BO",+91 72091 05756,N/A,,,"350 Barka Sighanpura Sighanpura, Bihar 802120",802120,25.635083899999998,84.17004469999999,ChIJwVkSgZN5kjkRYqzqHnJeKMA,https://www.google.com/maps/place/?q=place_id:ChIJwVkSgZN5kjkRYqzqHnJeKMA,part_376,2026-09-20 20:36:24,37706
PRABHAVATI DEVI,Supermarket,Grocery store,Grocery store,802120,Bihar circle,Patna HQ Region,Bhojpur Division,"Barka Singhanpura BO, Chakki BO, Kharahatand BO",+91 93340 25165,N/A,,,"540 BARKA DHAKICH DUMRAON, Dhakaich, Bihar 802133",802120,25.5798335,84.1740341,ChIJQT0-wAh5kjkRg6O7fcUIMwk,https://www.google.com/maps/place/?q=place_id:ChIJQT0-wAh5kjkRg6O7fcUIMwk,part_376,2026-09-20 20:36:24,37707
Bhagwan sha kirana Store,Supermarket,Grocery store,Grocery store,802120,Bihar circle,Patna HQ Region,Bhojpur Division,"Barka Singhanpura BO, Chakki BO, Kharahatand BO",+91 80025 82912,N/A,4.0,11.0,"G6XG+R9F, rehiyan, Buxar, Bihar 802134",802120,25.5495689,84.2259222,ChIJfaDE2X9_kjkR8mZdSP5QJiM,https://www.google.com/maps/place/?q=place_id:ChIJfaDE2X9_kjkR8mZdSP5QJiM,part_376,2026-09-20 20:36:24,37708
Subhash Traders,Supermarket,General store,General store,802120,Bihar circle,Patna HQ Region,Bhojpur Division,"Barka Singhanpura BO, Chakki BO, Kharahatand BO",+91 99340 94586,N/A,4.7,,"Shubash Bhawan, 22, Main Road, Gola Ghat, Buxar, Bihar 802101",Gola Ghat,25.579268499999998,83.978188,ChIJGWAwgyl1kjkRUfJCOEZkgb0,https://www.google.com/maps/place/?q=place_id:ChIJGWAwgyl1kjkRUfJCOEZkgb0,part_376,2026-09-20 20:36:25,37709
Pawan Kirana Store,Kirana Store,General store,General store,802120,Bihar circle,Patna HQ Region,Bhojpur Division,"Barka Singhanpura BO, Chakki BO, Kharahatand BO",+91 74849 01528,N/A,3.0,,"101, near Middle School, Kazipur, Chakani, Bihar 802120",802120,25.6169923,84.16615209999999,ChIJwQnVs5R5kjkR5hnwe62zNSk,https://www.google.com/maps/place/?q=place_id:ChIJwQnVs5R5kjkR5hnwe62zNSk,part_376,2026-09-20 20:36:24,37748
Samrat Kirana Store,Kirana Store,General store,General store,802120,Bihar circle,Patna HQ Region,Bhojpur Division,"Barka Singhanpura BO, Chakki BO, Kharahatand BO",+91 99550 60043,N/A,,,"21 Jai Ram Dass Bhojpur, Road, Kazipur, Buxar, Bihar 802120",802120,25.616948999999998,84.166112,ChIJ-dL-x8B5kjkRp7dnvR38ED0,https://www.google.com/maps/place/?q=place_id:ChIJ-dL-x8B5kjkRp7dnvR38ED0,part_376,2026-09-20 20:36:24,37749
Anil Kirana Store,Kirana Store,General store,General store,802120,Bihar circle,Patna HQ Region,Bhojpur Division,"Barka Singhanpura BO, Chakki BO, Kharahatand BO",+91 77397 42190,N/A,4.8,,"Dumri Bazar Rd, Dumri, Bihar 802120",802120,25.6280404,84.1877386,ChIJp8MbHLN-kjkRHrz7XRcxpqw,https://www.google.com/maps/place/?q=place_id:ChIJp8MbHLN-kjkRHrz7XRcxpqw,part_376,2026-09-20 20:36:24,37750
JITENDRA KIRANA STORE,Kirana Store,General store,General store,802120,Bihar circle,Patna HQ Region,Bhojpur Division,"Barka Singhanpura BO, Chakki BO, Kharahatand BO",N/A,N/A,4.0,,"J5J2+WFH, Chunidanr, Bihar 802120",802120,25.6323002,84.1512461,ChIJf4csjd15kjkRephHK5_1buU,https://www.google.com/maps/place/?q=place_id:ChIJf4csjd15kjkRephHK5_1buU,part_376,2026-09-20 20:36:24,37751
Khushi kirana store & vivek pan dukan,Kirana Store,General store,General store,802120,Bihar circle,Patna HQ Region,Bhojpur Division,"Barka Singhanpura BO, Chakki BO, Kharahatand BO",N/A,N/A,4.0,,"J5RM+MFM, Ekauna kharatar, Sirkhiri, Nemauwa, Bihar 802120",802120,25.6417035,84.1836845,ChIJHWi8WQB5kjkREC7MN2aARGY,https://www.google.com/maps/place/?q=place_id:ChIJHWi8WQB5kjkREC7MN2aARGY,part_376,2026-09-20 20:36:24,37752
