business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Ritik Grocery Shop,Supermarket,Grocery store,Grocery store,802102,Bihar circle,Patna HQ Region,Bhojpur Division,"Kamarpur BO, Karhshi BO, MVCollege Buxar BO",N/A,N/A,5.0,1.0,"Front Of Gramin Bank, Main Road, Buxar, Chausa, Bihar 802114",802102,25.513693099999998,83.8973871,ChIJQajPJHj1jTkRhlH5JHR9IWs,https://www.google.com/maps/place/?q=place_id:ChIJQajPJHj1jTkRhlH5JHR9IWs,part_376,2026-09-20 20:28:55,28860
Ritesh Gupta,Supermarket,Grocery store,Grocery store,802102,Bihar circle,Patna HQ Region,Bhojpur Division,"Kamarpur BO, Karhshi BO, MVCollege Buxar BO",+91 74930 83060,N/A,2.5,,"Ritesh Bhawan, 22, Station Rd, Civil Lines, Buxar, Misraulia, Bihar 802103",Civil Lines,25.561651299999998,83.98081049999999,ChIJzeKqN0F1kjkR6WImHHwaS2g,https://www.google.com/maps/place/?q=place_id:ChIJzeKqN0F1kjkR6WImHHwaS2g,part_376,2026-09-20 20:28:56,28861
Sanjay Genral Store,Provision Store,General store,General store,802102,Bihar circle,Patna HQ Region,Bhojpur Division,"Kamarpur BO, Karhshi BO, MVCollege Buxar BO",+91 77393 41669,N/A,5.0,,"Sanjay Bhawan, 22, Buxar Road, Pawni, Buxar, Bihar 802114",802102,25.5164172,83.93324919999999,ChIJtT2wudSLjTkRfvLoDo5jNME,https://www.google.com/maps/place/?q=place_id:ChIJtT2wudSLjTkRfvLoDo5jNME,part_376,2026-09-20 20:28:55,28862
Prince General Store,Provision Store,General store,General store,802102,Bihar circle,Patna HQ Region,Bhojpur Division,"Kamarpur BO, Karhshi BO, MVCollege Buxar BO",+91 62010 40824,N/A,5.0,,"Pandeypatti, Bihar 802103",Pandeypatti,25.552576799999997,83.9746536,ChIJ4aiXyA11kjkRN81Hj0WWHd8,https://www.google.com/maps/place/?q=place_id:ChIJ4aiXyA11kjkRN81Hj0WWHd8,part_376,2026-09-20 20:28:55,28863
Mamta General Store,Provision Store,General store,General store,802102,Bihar circle,Patna HQ Region,Bhojpur Division,"Kamarpur BO, Karhshi BO, MVCollege Buxar BO",+91 97219 64200,N/A,,,"Jay Ram Singh, 21, Kamarpur, Buxar, Bihar 802102",802102,25.536619299999998,83.93248349999999,ChIJOzNR9HWLjTkRlCDsUgFIf0k,https://www.google.com/maps/place/?q=place_id:ChIJOzNR9HWLjTkRlCDsUgFIf0k,part_376,2026-09-20 20:28:55,28864
Nandani Mart,Provision Store,Indian grocery store,Indian grocery store,802102,Bihar circle,Patna HQ Region,Bhojpur Division,"Kamarpur BO, Karhshi BO, MVCollege Buxar BO",+91 97217 78555,N/A,3.9,10.0,"Q45W+49F, Quazipura Middhi Rd, Chauraha, Ballia, Uttar Pradesh 277001",Chauraha,25.762850699999998,84.14958899999999,ChIJs5IJfkRlkjkRzUrJPRF0nRY,https://www.google.com/maps/place/?q=place_id:ChIJs5IJfkRlkjkRzUrJPRF0nRY,part_376,2026-09-20 20:28:56,28865
Apana shringar and jenral store,Provision Store,General store,General store,802102,Bihar circle,Patna HQ Region,Bhojpur Division,"Kamarpur BO, Karhshi BO, MVCollege Buxar BO",N/A,N/A,5.0,6.0,"J5GQ+P2X, Dumri, Bihar 802120",802102,25.626851,84.1876097,ChIJg7RITiB_kjkRusdF79ybO_I,https://www.google.com/maps/place/?q=place_id:ChIJg7RITiB_kjkRusdF79ybO_I,part_376,2026-09-20 20:28:56,28866
Tanya G General Store,Provision Store,General store,General store,802102,Bihar circle,Patna HQ Region,Bhojpur Division,"Kamarpur BO, Karhshi BO, MVCollege Buxar BO",+91 85075 65737,N/A,4.5,,"12 Sharda Kumari, Itarhi - Buxar Rd, Pandeypatti, Buxar, Pandeypatti, Bihar 802103",Pandeypatti,25.552525,83.9759511,ChIJP67mMUp1kjkRAOz14263d8Y,https://www.google.com/maps/place/?q=place_id:ChIJP67mMUp1kjkRAOz14263d8Y,part_376,2026-09-20 20:28:57,28867
Rajendra Singh Aata chakki Pawni,Flour Mill,Flour mill,Flour mill,802102,Bihar circle,Patna HQ Region,Bhojpur Division,"Kamarpur BO, Karhshi BO, MVCollege Buxar BO",+91 85209 66034,N/A,5.0,,"GW8M+J75, Pawni, Bihar 802114",802102,25.5165077,83.9332445,ChIJPyWhWgCLjTkRqvE1K0w4xh8,https://www.google.com/maps/place/?q=place_id:ChIJPyWhWgCLjTkRqvE1K0w4xh8,part_376,2026-09-20 20:28:56,28868
chaudhary Aata chakki,Flour Mill,Flour mill,Flour mill,802102,Bihar circle,Patna HQ Region,Bhojpur Division,"Kamarpur BO, Karhshi BO, MVCollege Buxar BO",N/A,N/A,4.3,,"milikiya, Haripur, Bihar 802103",802102,25.5318033,83.9684992,ChIJjT0hwxCLjTkR12l5ou-9WXU,https://www.google.com/maps/place/?q=place_id:ChIJjT0hwxCLjTkR12l5ou-9WXU,part_376,2026-09-20 20:28:56,28869
Shri Mata Vashno Devi kripa Mini Flour mill PANDEYPATTI.AMRITAM BHOG ATTA,Flour Mill,Flour mill,Flour mill,802102,Bihar circle,Patna HQ Region,Bhojpur Division,"Kamarpur BO, Karhshi BO, MVCollege Buxar BO",N/A,N/A,3.0,,"VPO, near panchayat bhawan, Pandeypatti, Buxar, Bihar 802103",Pandeypatti,25.5521891,83.9782857,ChIJZbsujdZ1kjkROagAq41hvVk,https://www.google.com/maps/place/?q=place_id:ChIJZbsujdZ1kjkROagAq41hvVk,part_376,2026-09-20 20:28:56,28870
Aditya ataa mill,Flour Mill,Flour mill,Flour mill,802102,Bihar circle,Patna HQ Region,Bhojpur Division,"Kamarpur BO, Karhshi BO, MVCollege Buxar BO",N/A,N/A,3.6,,"HX87+JMC, Buxar - Chausa - Sasaram Rd, Teacher's Colony, Charitra Van, Buxar, Bihar 802101","Teacher's Colony, Charitra Van",25.5665682,83.9641254,ChIJj3N7iw11kjkR9Du2YcRy8s0,https://www.google.com/maps/place/?q=place_id:ChIJj3N7iw11kjkR9Du2YcRy8s0,part_376,2026-09-20 20:28:56,28871
Shri Ram Aatta & Masala Mill,Flour Mill,Flour mill,Flour mill,802102,Bihar circle,Patna HQ Region,Bhojpur Division,"Kamarpur BO, Karhshi BO, MVCollege Buxar BO",N/A,N/A,,,"HX7H+3W9, Chini Mill, Buxar, Bihar 802103",Chini Mill,25.562658499999998,83.9798464,ChIJPfEFN0V1kjkRFMn6Gv8S4t8,https://www.google.com/maps/place/?q=place_id:ChIJPfEFN0V1kjkRFMn6Gv8S4t8,part_376,2026-09-20 20:28:56,28872
Pawani vegetables market,Fruit and Vegetable Wholesaler,Fruit and vegetable store,Fruit and vegetable store,802102,Bihar circle,Patna HQ Region,Bhojpur Division,"Kamarpur BO, Karhshi BO, MVCollege Buxar BO",N/A,N/A,4.2,25.0,"GW8M+F8C, Chausa-Chunni-Pawani Kamarpur Rd, Chunni, Pawni, Bihar 802114",802102,25.5161891,83.9332689,ChIJx49U58KLjTkR2zQIrt28JUM,https://www.google.com/maps/place/?q=place_id:ChIJx49U58KLjTkR2zQIrt28JUM,part_376,2026-09-20 20:28:56,28873
गौतम किराना दुकान,Fruit and Vegetable Wholesaler,Produce market,Produce market,802102,Bihar circle,Patna HQ Region,Bhojpur Division,"Kamarpur BO, Karhshi BO, MVCollege Buxar BO",+91 87975 98448,https://abhishek802102.github.io/,,,"Kamarpur, Bihar 802102",802102,25.5364057,83.93188909999999,ChIJaYIatSn1jTkRuzCCL8TiR6I,https://www.google.com/maps/place/?q=place_id:ChIJaYIatSn1jTkRuzCCL8TiR6I,part_376,2026-09-20 20:28:56,28874
Haji Abdul Rashid & Sons,Fruit and Vegetable Wholesaler,Fruits Wholesaler,Fruits Wholesaler,802102,Bihar circle,Patna HQ Region,Bhojpur Division,"Kamarpur BO, Karhshi BO, MVCollege Buxar BO",+91 99180 12186,N/A,4.4,10.0,"B-16 New Fruit Market, Lal Bahadur Shastri Whole Sale Market,, Paharia, Varanasi, Uttar Pradesh 221007","Lal Bahadur Shastri Sabzi Mandi, Bhakti Nagar Colony, Paharia",25.356807,83.00313,ChIJy9RjxYcujjkRto6yy1Lqq18,https://www.google.com/maps/place/?q=place_id:ChIJy9RjxYcujjkRto6yy1Lqq18,part_376,2026-09-20 20:28:58,28875
"Dekho Zara : Fruits & Vegetables, Grocery, Meat Products & more Home need Essentials",Fruit and Vegetable Wholesaler,Grocery store,Grocery store,802102,Bihar circle,Patna HQ Region,Bhojpur Division,"Kamarpur BO, Karhshi BO, MVCollege Buxar BO",+91 85859 94299,https://www.dekhozara.in/,4.1,130.0,"C33/65-1, K-A, Chhittupur Rd, Sigra, Varanasi, Uttar Pradesh 221002","Chandua Chhittupur, Sigra",25.316587199999997,82.98413169999999,ChIJocNcWb4tjjkRM0pbusrGnek,https://www.google.com/maps/place/?q=place_id:ChIJocNcWb4tjjkRM0pbusrGnek,part_376,2026-09-20 20:28:58,28876
Niranjanpur Sabzi Mandi,Fruit and Vegetable Wholesaler,Vegetable wholesale market,"Vegetable wholesale market, Fruit and vegetable store",802102,Bihar circle,Patna HQ Region,Bhojpur Division,"Kamarpur BO, Karhshi BO, MVCollege Buxar BO",N/A,N/A,4.1,873.0,"QVHR+5WF, Niranjanpur Sabzi Mandi, Scheme 78 Part 1 Phase 2, Indore, Madhya Pradesh 452010",Scheme 78 Part 1 Phase 2,22.7779269,75.89230429999999,ChIJ-9FYN-0DYzkR8SerHIVoWLc,https://www.google.com/maps/place/?q=place_id:ChIJ-9FYN-0DYzkR8SerHIVoWLc,part_376,2026-09-20 20:28:58,28877
Sabzi Mandi Gorakhpur,Fruit and Vegetable Wholesaler,Vegetable wholesale market,Vegetable wholesale market,802102,Bihar circle,Patna HQ Region,Bhojpur Division,"Kamarpur BO, Karhshi BO, MVCollege Buxar BO",N/A,https://gorakhpurmandi.com/,4.1,741.0,"Rajiv Nagar Colony, Gorakhpur, Uttar Pradesh 273016",Rajiv Nagar Colony,26.7306343,83.3637512,ChIJo736QZxDkTkRo9l-IRPltn8,https://www.google.com/maps/place/?q=place_id:ChIJo736QZxDkTkRo9l-IRPltn8,part_376,2026-09-20 20:28:58,28878
Sahijna Sabji Market,Fruit and Vegetable Wholesaler,Vegetable wholesale market,"Vegetable wholesale market, Supermarket",802102,Bihar circle,Patna HQ Region,Bhojpur Division,"Kamarpur BO, Karhshi BO, MVCollege Buxar BO",N/A,N/A,3.7,414.0,"5R54+FX8, Sahijna,, Garhwa, Jharkhand 822114","Eriquee Mohalla, Nehru Nagar, Pipra Khurd",24.1586744,83.8074503,ChIJU8Swqf8OjDkRR1mOhGcNYJQ,https://www.google.com/maps/place/?q=place_id:ChIJU8Swqf8OjDkRR1mOhGcNYJQ,part_376,2026-09-20 20:28:58,28879
Bimbh Natural Farm,Organic Food Store,Organic food store,Organic food store,802102,Bihar circle,Patna HQ Region,Bhojpur Division,"Kamarpur BO, Karhshi BO, MVCollege Buxar BO",+91 98150 95132,http://bimbhnaturalfarm.com/,4.6,20.0,"232, DC Rd, Vasant Vihar, Ambedkar Nagar, Hoshiarpur, Punjab 146001","Vasant Vihar, Ambedkar Nagar",31.5207351,75.92191249999999,ChIJjfAaM93jGjkRePBid858Dtg,https://www.google.com/maps/place/?q=place_id:ChIJjfAaM93jGjkRePBid858Dtg,part_376,2026-09-20 20:28:58,28880
Nandini Agro,Rice and Grain Merchant,Animal feed store,Animal feed store,802102,Bihar circle,Patna HQ Region,Bhojpur Division,"Kamarpur BO, Karhshi BO, MVCollege Buxar BO",+91 74610 63190,N/A,4.3,47.0,"C 7/34 D-1 A, Lahurabir, Varanasi, Uttar Pradesh 221001","Lahurabir, Jaitpura",25.3228492,83.00085059999999,ChIJP6Sq6Q4ujjkR1X4LmQjdYXw,https://www.google.com/maps/place/?q=place_id:ChIJP6Sq6Q4ujjkR1X4LmQjdYXw,part_376,2026-09-20 20:28:58,28881
Kisan Fodder Mills Pvt Ltd,Rice and Grain Merchant,Agricultural service,Agricultural service,802102,Bihar circle,Patna HQ Region,Bhojpur Division,"Kamarpur BO, Karhshi BO, MVCollege Buxar BO",+91 94152 04304,http://www.kisanfoddermills.com/,4.2,,"696/1, Gola Ghat Gurdawara Lane, Ramnagar, Varanasi, Uttar Pradesh 221008","Janakpur, Ram nagar",25.279999999999998,83.03,ChIJXyC0g_ItjjkRe0rBFiZ4l4k,https://www.google.com/maps/place/?q=place_id:ChIJXyC0g_ItjjkRe0rBFiZ4l4k,part_376,2026-09-20 20:28:59,28882
Krishna traders,Fish Market,Fish store,Fish store,802102,Bihar circle,Patna HQ Region,Bhojpur Division,"Kamarpur BO, Karhshi BO, MVCollege Buxar BO",+91 79030 76403,N/A,3.9,8.0,"HX3Q+Q32, Itarhi - Buxar Rd, near sadhu baba, krishna nagar, Buxar, Misraulia, Bihar 802103",krishna nagar,25.554381799999998,83.98763029999999,ChIJyUz_GOh1kjkRzeHj9WyhSok,https://www.google.com/maps/place/?q=place_id:ChIJyUz_GOh1kjkRzeHj9WyhSok,part_376,2026-09-20 20:28:57,28883
Guddu fish farming naya bhojpur,Fish Market,Fish & chips restaurant,Fish & chips restaurant,802102,Bihar circle,Patna HQ Region,Bhojpur Division,"Kamarpur BO, Karhshi BO, MVCollege Buxar BO",N/A,N/A,4.2,,"Naya Bhojpur, Dumraon, Bihar 802133",802102,25.583081699999997,84.1660167,ChIJ1SYegB15kjkRVT7B384Afhc,https://www.google.com/maps/place/?q=place_id:ChIJ1SYegB15kjkRVT7B384Afhc,part_376,2026-09-20 20:28:58,28884
SOLAR PLANT MILL PAWANI BUXAR,Edible Oil Wholesaler,Food manufacturer,"Food manufacturer, Food products supplier",802102,Bihar circle,Patna HQ Region,Bhojpur Division,"Kamarpur BO, Karhshi BO, MVCollege Buxar BO",N/A,N/A,,,"ward no. 8, pachhim tola, Pawni, Bihar 802114",pachhim tola,25.5121872,83.9330651,ChIJYTMUZ5aLjTkRTTYBaNaxwTQ,https://www.google.com/maps/place/?q=place_id:ChIJYTMUZ5aLjTkRTTYBaNaxwTQ,part_376,2026-09-20 20:28:57,28885
Raj Oil Trading,Edible Oil Wholesaler,Wholesaler,Wholesaler,802102,Bihar circle,Patna HQ Region,Bhojpur Division,"Kamarpur BO, Karhshi BO, MVCollege Buxar BO",+91 22 2612 3736,N/A,3.9,,"Vanmali Chawl, 240, Nehru Rd, Navpada, Vile Parle East, Vile Parle, Mumbai, Maharashtra 400057","Navpada, Vile Parle East, Vile Parle",19.0984749,72.84461739999999,ChIJqV1DT7HJ5zsRN6exbaUPWdA,https://www.google.com/maps/place/?q=place_id:ChIJqV1DT7HJ5zsRN6exbaUPWdA,part_376,2026-09-20 20:28:58,28886
ABS DISTRIBUTOR,FMCG Distributor,FMCG Goods Wholesaler,FMCG Goods Wholesaler,802102,Bihar circle,Patna HQ Region,Bhojpur Division,"Kamarpur BO, Karhshi BO, MVCollege Buxar BO",+91 82509 08820,N/A,4.9,,"SDSA GROUND, near Gandhi Park, Choa Poka, Rampurhat, West Bengal 731224",Choa Poka,24.1744845,87.7793421,ChIJlVPunIIf-jkRLDDPySIXiZ8,https://www.google.com/maps/place/?q=place_id:ChIJlVPunIIf-jkRLDDPySIXiZ8,part_376,2026-09-20 20:28:58,28887
Swissbelle Lifecircle Pvt. Ltd.,FMCG Distributor,Wholesaler,Wholesaler,802102,Bihar circle,Patna HQ Region,Bhojpur Division,"Kamarpur BO, Karhshi BO, MVCollege Buxar BO",+91 94055 95331,N/A,5.0,,"behind Gujral Petro pump, Ganesh Colony, Jalgaon, Maharashtra 425001",Ganesh Colony,21.0119747,75.5451379,ChIJScsOZcoP2TsRW5xgHp43wm0,https://www.google.com/maps/place/?q=place_id:ChIJScsOZcoP2TsRW5xgHp43wm0,part_376,2026-09-20 20:28:58,28888
Dry Fruit Tree (Since -2015),Dry Fruits and Spices Wholesaler,Dry Fruit Store,"Dry Fruit Store, Grocery delivery service, Supermarket",802102,Bihar circle,Patna HQ Region,Bhojpur Division,"Kamarpur BO, Karhshi BO, MVCollege Buxar BO",+91 85050 63000,N/A,5.0,,"Dry Fruit Tree Shop, Gali Kakhkian, opp. Sandeep Di Hatti, inside Hall Gate, Subhash Park, Katra Ahluwalia, Amritsar, Punjab 143006","Subhash Park, Katra Ahluwalia",31.6273435,74.87644209999999,ChIJK_69gK19GTkRkR4qJsS2o8I,https://www.google.com/maps/place/?q=place_id:ChIJK_69gK19GTkRkR4qJsS2o8I,part_376,2026-09-20 20:28:57,28889
Goel Trading Company,Dry Fruits and Spices Wholesaler,Dry Fruit Store,Dry Fruit Store,802102,Bihar circle,Patna HQ Region,Bhojpur Division,"Kamarpur BO, Karhshi BO, MVCollege Buxar BO",+91 657 232 1849,https://www.goeltrading.in/,4.8,58.0,"Goel Bhavan, R Rd, South Park, Bistupur, Jamshedpur, Jharkhand 831001","South Park, Bistupur",22.787613,86.1832367,ChIJnawAc13j9TkRQ70GwC7IWMU,https://www.google.com/maps/place/?q=place_id:ChIJnawAc13j9TkRQ70GwC7IWMU,part_376,2026-09-20 20:28:58,28890
Nisar Dry Fruits,Dry Fruits and Spices Wholesaler,Dry Fruit Store,Dry Fruit Store,802102,Bihar circle,Patna HQ Region,Bhojpur Division,"Kamarpur BO, Karhshi BO, MVCollege Buxar BO",+91 93476 98652,https://instagram.com/nisar_dryfruits_spices?igshid=MzRlODBiNWFlZA==,4.0,618.0,"23-2-6, Charminar Rd, opposite lane of Princess Esra Hospital main Gate, Moghalpura, Hyderabad, Telangana 500002",Moghalpura,17.3574449,78.47434849999999,ChIJLcqjxaqZyzsRb2OYHbqp2l0,https://www.google.com/maps/place/?q=place_id:ChIJLcqjxaqZyzsRb2OYHbqp2l0,part_376,2026-09-20 20:28:58,28891
Chaurasiya khaini Dukan,Paan and FMCG Stall,Store,Store,802102,Bihar circle,Patna HQ Region,Bhojpur Division,"Kamarpur BO, Karhshi BO, MVCollege Buxar BO",N/A,N/A,5.0,1.0,"Sati asthan, South from pratap international school, 200m, Godhna Rd, Ward Number 41, Hanuman Nagar, Arrah, Bihar 802302","Ward Number 41, Hanuman Nagar",25.5398227,84.6640874,ChIJ5-emKQBfjTkRVNFHkRNqpvI,https://www.google.com/maps/place/?q=place_id:ChIJ5-emKQBfjTkRVNFHkRNqpvI,part_376,2026-09-20 20:28:59,28892
MAA KARNI ENTERPRISES,Paan and FMCG Stall,Wholesaler,Wholesaler,802102,Bihar circle,Patna HQ Region,Bhojpur Division,"Kamarpur BO, Karhshi BO, MVCollege Buxar BO",+91 88738 49948,N/A,5.0,2.0,"Shivaji Singh Market, Dinara Road, Malyabag, Semari, Bihar 802211",802102,25.3410858,84.2085922,ChIJKUdwrGOdjTkR25gClLOIPb4,https://www.google.com/maps/place/?q=place_id:ChIJKUdwrGOdjTkR25gClLOIPb4,part_376,2026-09-20 20:28:59,28893
Indane - Arya Gramin Vitrak,Paan and FMCG Stall,Gas Agency,"Gas Agency, Gas cylinders supplier, Gas shop, LPG conversion",802102,Bihar circle,Patna HQ Region,Bhojpur Division,"Kamarpur BO, Karhshi BO, MVCollege Buxar BO",+91 91553 23323,https://locator.iocl.com/indane/indane-arya-gramin-vitrak-gas-agency-nawanagar-buxar-210966/Home?utm_source=locator&utm_medium=googleplaces,3.8,51.0,"Khesra No 4127, Khata No, 657/1, Nawanagar, Kesath, Bihar 802125",802102,25.416857999999998,84.2395026,ChIJr2cqZlqCjTkRI1WDCOfgoQc,https://www.google.com/maps/place/?q=place_id:ChIJr2cqZlqCjTkRI1WDCOfgoQc,part_376,2026-09-20 20:28:59,28894
Soni general store,General Store,General store,General store,802102,Bihar circle,Patna HQ Region,Bhojpur Division,"Kamarpur BO, Karhshi BO, MVCollege Buxar BO",N/A,N/A,5.0,9.0,"HX4P+JRX, Itarhi - Buxar Rd, Mitralok Colony, Buxar, Misraulia, Bihar 802103",Mitralok Colony,25.5566343,83.9869658,ChIJwx6bYxp1kjkRVi9r0hw6-vc,https://www.google.com/maps/place/?q=place_id:ChIJwx6bYxp1kjkRVi9r0hw6-vc,part_376,2026-09-20 20:28:58,28895
Gupta's General Store,General Store,Store,Store,802102,Bihar circle,Patna HQ Region,Bhojpur Division,"Kamarpur BO, Karhshi BO, MVCollege Buxar BO",N/A,N/A,4.7,27.0,"Sarai Khurd, Uttar Pradesh 277501",802102,25.5711065,83.9503703,ChIJq1nwwqJ1kjkRSbuzrnAObXY,https://www.google.com/maps/place/?q=place_id:ChIJq1nwwqJ1kjkRSbuzrnAObXY,part_376,2026-09-20 20:28:58,28896
Aman General Store,General Store,General store,General store,802102,Bihar circle,Patna HQ Region,Bhojpur Division,"Kamarpur BO, Karhshi BO, MVCollege Buxar BO",+91 76639 21736,N/A,,,"1235, arrah Arrah, Buxar, Bihar 802102",802102,25.5470567,83.9318711,ChIJo2QKfZoLkjkRc8Sc1HDOLEE,https://www.google.com/maps/place/?q=place_id:ChIJo2QKfZoLkjkRc8Sc1HDOLEE,part_376,2026-09-20 20:28:59,28897
Pihu Dog Kennel,Pet Food and Pet Supplies,Pet supply store,"Pet supply store, American restaurant, Beauty supply store, Bed shop, Dog breeder, Dog day care center, Animal feed store, Kennel, Pet groomer, Pet store",802102,Bihar circle,Patna HQ Region,Bhojpur Division,"Kamarpur BO, Karhshi BO, MVCollege Buxar BO",+91 98894 49218,http://www.pihudogkennel.com/,4.8,,"baulia, road, near Snow fort public school, Bazardiha, Maheshpur, Kotwa, Varanasi, Uttar Pradesh 221002","Bazardiha, Maheshpur",25.31727,82.96603309999999,ChIJuTYXQsotjjkRs7hZmDNIkrs,https://www.google.com/maps/place/?q=place_id:ChIJuTYXQsotjjkRs7hZmDNIkrs,part_376,2026-09-20 20:28:59,28898
