business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Amul Ice Cream Parlour,Dairy and Milk Parlour,Store,"Store, Ice cream shop",802111,Bihar circle,Patna HQ Region,Bhojpur Division,"Diaman BO, Jogia BO, Kathar BO",N/A,N/A,4.2,74.0,"H533+533, Dumraon, Bihar 802119",802111,25.552896,84.15266249999999,ChIJJb52mIR4kjkRhSjntULjvX4,https://www.google.com/maps/place/?q=place_id:ChIJJb52mIR4kjkRhSjntULjvX4,part_376,2026-09-20 20:30:23,29810
Godan dairy,Dairy and Milk Parlour,Dairy store,Dairy store,802111,Bihar circle,Patna HQ Region,Bhojpur Division,"Diaman BO, Jogia BO, Kathar BO",+91 70911 28328,N/A,4.4,,"Krishna valley dairy farm, Patepur chowk, post office - beruali, Bihar 848113",802111,25.943085,85.681337,ChIJE74irvOf7TkRP-lLntpoTC4,https://www.google.com/maps/place/?q=place_id:ChIJE74irvOf7TkRP-lLntpoTC4,part_376,2026-09-20 20:30:23,29811
Bhagalpur Dairy,Dairy and Milk Parlour,Dairy Products Supplier,"Dairy Products Supplier, Dairy",802111,Bihar circle,Patna HQ Region,Bhojpur Division,"Diaman BO, Jogia BO, Kathar BO",+91 84070 05001,N/A,4.1,208.0,"Mayaganj, Bhagalpur, Bihar 812001",Mayaganj,25.2598408,87.0055783,ChIJzVMA2iM28DkR7_XWm5r6cKE,https://www.google.com/maps/place/?q=place_id:ChIJzVMA2iM28DkR7_XWm5r6cKE,part_376,2026-09-20 20:30:24,29812
Akhtar Kirana Store,Kirana Store,General store,General store,802111,Bihar circle,Patna HQ Region,Bhojpur Division,"Diaman BO, Jogia BO, Kathar BO",N/A,N/A,5.0,1.0,"Liladharpur, Bihar 802111",802111,25.6197157,84.2493283,ChIJLUgncAB_kjkRatS7aTZlUWg,https://www.google.com/maps/place/?q=place_id:ChIJLUgncAB_kjkRatS7aTZlUWg,part_376,2026-09-20 20:30:22,29813
Rishu kirana general store,Kirana Store,General store,General store,802111,Bihar circle,Patna HQ Region,Bhojpur Division,"Diaman BO, Jogia BO, Kathar BO",N/A,N/A,5.0,1.0,"021, Balbatra, Barbatara, Bihar 800001",Balbatra,25.579355999999997,84.226547,ChIJY6XFGwB_kjkRCxe-vUoL9Ns,https://www.google.com/maps/place/?q=place_id:ChIJY6XFGwB_kjkRCxe-vUoL9Ns,part_376,2026-09-20 20:30:22,29814
RAJU KIRANA SHOP,Kirana Store,Grocery store,Grocery store,802111,Bihar circle,Patna HQ Region,Bhojpur Division,"Diaman BO, Jogia BO, Kathar BO",+91 99056 60052,N/A,,,"527 CHANABHARIYAR, near SABJI MARKET, CHANABHARIYAR, Bihar 802111",CHANABHARIYAR,25.6089642,84.23956919999999,ChIJNedIjWF_kjkRwCrVS_JbLwo,https://www.google.com/maps/place/?q=place_id:ChIJNedIjWF_kjkRwCrVS_JbLwo,part_376,2026-09-20 20:30:22,29815
RINKU KIRANA SHOP,Kirana Store,General store,General store,802111,Bihar circle,Patna HQ Region,Bhojpur Division,"Diaman BO, Jogia BO, Kathar BO",+91 84343 37911,N/A,,,"364, near SCHOOL, Kathar, Bihar 802111",802111,25.595620399999998,84.212761,ChIJeT60VdV_kjkRkXyQvNPas6Q,https://www.google.com/maps/place/?q=place_id:ChIJeT60VdV_kjkRkXyQvNPas6Q,part_376,2026-09-20 20:30:22,29816
Amit Kirana Store,Kirana Store,Grocery store,Grocery store,802111,Bihar circle,Patna HQ Region,Bhojpur Division,"Diaman BO, Jogia BO, Kathar BO",+91 86748 68500,N/A,3.5,2.0,"101, Road, near Punjab National Bank, Arak, Kathar, Bihar 802111",802111,25.610603899999997,84.2171431,ChIJ-UpNRNR_kjkR9P0Nntmb9EI,https://www.google.com/maps/place/?q=place_id:ChIJ-UpNRNR_kjkR9P0Nntmb9EI,part_376,2026-09-20 20:30:22,29817
Harendar Singh Kushvaha,Kirana Store,General store,General store,802111,Bihar circle,Patna HQ Region,Bhojpur Division,"Diaman BO, Jogia BO, Kathar BO",N/A,N/A,4.2,12.0,"H6HF+78F, बक्सर, बिहार, kushvaha, Dehra, Bihar 802111",802111,25.5781971,84.223299,ChIJY2EA5_N_kjkRaoUzU3G7CpA,https://www.google.com/maps/place/?q=place_id:ChIJY2EA5_N_kjkRaoUzU3G7CpA,part_376,2026-09-20 20:30:22,29818
Krishna Kirana Dukan,Kirana Store,General store,General store,802111,Bihar circle,Patna HQ Region,Bhojpur Division,"Diaman BO, Jogia BO, Kathar BO",+91 84018 37559,N/A,5.0,1.0,"101, near Pokhara, Henwan, Chanda, Bihar 802111",802111,25.603130699999998,84.2283016,ChIJ-69TVY9_kjkRh7uHNOsLvXE,https://www.google.com/maps/place/?q=place_id:ChIJ-69TVY9_kjkRh7uHNOsLvXE,part_376,2026-09-20 20:30:22,29819
