business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
CHUNMUN DUSADH,Supermarket,Grocery store,Grocery store,802119,Bihar circle,Patna HQ Region,Bhojpur Division,"Ariaon BO, Attaon BO, Barki Basauli BO",+91 90318 66770,N/A,,,"104, Dumraon Nahar Road, near Middle School, Amsari, Nokhpura, Bihar 802126",802119,25.5090801,84.16947069999999,ChIJNWHq_zmHjTkRck_uUTJYxH4,https://www.google.com/maps/place/?q=place_id:ChIJNWHq_zmHjTkRck_uUTJYxH4,part_376,2026-09-20 20:35:46,37125
CHHOTELAL RAM,Supermarket,Grocery store,Grocery store,802119,Bihar circle,Patna HQ Region,Bhojpur Division,"Ariaon BO, Attaon BO, Barki Basauli BO",+91 86512 11309,N/A,,,"101 Mishrawaliya, Road Mishrawaliya, near Ravidash Mandir, Ekouni, Bihar 802119",802119,25.5237148,84.1465504,ChIJf_Qzx12HjTkRgbrDP3faRl4,https://www.google.com/maps/place/?q=place_id:ChIJf_Qzx12HjTkRgbrDP3faRl4,part_376,2026-09-20 20:35:46,37126
Faiz Pvt. Ltd,Supermarket,Grocery store,Grocery store,802119,Bihar circle,Patna HQ Region,Bhojpur Division,"Ariaon BO, Attaon BO, Barki Basauli BO",+91 80833 29971,N/A,3.4,11.0,"H44W+6M2, Dumraon Bikramganj Rd, Ward No 13, Dumraon, Bihar 802119",Ward No 13,25.555524499999997,84.1466488,ChIJZ8hUUIZ4kjkRUav4xUr6oTU,https://www.google.com/maps/place/?q=place_id:ChIJZ8hUUIZ4kjkRUav4xUr6oTU,part_376,2026-09-20 20:35:46,37127
SANTOSH KUMAR,Supermarket,Grocery store,Grocery store,802119,Bihar circle,Patna HQ Region,Bhojpur Division,"Ariaon BO, Attaon BO, Barki Basauli BO",+91 70042 03650,N/A,,,"104, Anumandal Road, near Chhathiya Pokhara, Dumraon, Bihar 802119",802119,25.5498482,84.1586202,ChIJ8QCWFVB5kjkR8kgXJAx1qgU,https://www.google.com/maps/place/?q=place_id:ChIJ8QCWFVB5kjkR8kgXJAx1qgU,part_376,2026-09-20 20:35:47,37128
YADAV AATA & OIL MILL,Supermarket,Grocery store,Grocery store,802119,Bihar circle,Patna HQ Region,Bhojpur Division,"Ariaon BO, Attaon BO, Barki Basauli BO",+91 80920 58788,N/A,5.0,2.0,"WEST TIWARI TOLA, Dumraon, Bihar 802119",802119,25.550717199999998,84.15338679999999,ChIJ13kgwEB5kjkR5PS9pEN8upk,https://www.google.com/maps/place/?q=place_id:ChIJ13kgwEB5kjkR5PS9pEN8upk,part_376,2026-09-20 20:35:47,37129
Kamlesh Parsad,Supermarket,Grocery store,Grocery store,802119,Bihar circle,Patna HQ Region,Bhojpur Division,"Ariaon BO, Attaon BO, Barki Basauli BO",+91 91137 22589,N/A,,,"Was No 34, Rai Jee Mishra Ki Gali, Ansar colony, Nimej Tola, Dumraon, Bihar 802119","Ansar colony, Nimej Tola",25.5500263,84.14816929999999,ChIJ7Q6gBbB5kjkRVrJ0y1f033k,https://www.google.com/maps/place/?q=place_id:ChIJ7Q6gBbB5kjkRVrJ0y1f033k,part_376,2026-09-20 20:35:47,37130
Shiv Khainee Store,Supermarket,Grocery store,Grocery store,802119,Bihar circle,Patna HQ Region,Bhojpur Division,"Ariaon BO, Attaon BO, Barki Basauli BO",+91 91427 19037,N/A,,,"Shiv Bhawan, 22, Dumrejni Road, Chhthiya, Nimej Tola, Pokhra, Buxar, Bihar 802119","Chhthiya, Nimej Tola",25.549062499999998,84.1538266,ChIJ4Yr6Zl55kjkRF_TwC_XK8Ls,https://www.google.com/maps/place/?q=place_id:ChIJ4Yr6Zl55kjkRF_TwC_XK8Ls,part_376,2026-09-20 20:35:47,37131
SS KIRANA STORE,Kirana Store,Grocery store,Grocery store,802119,Bihar circle,Patna HQ Region,Bhojpur Division,"Ariaon BO, Attaon BO, Barki Basauli BO",+91 92622 46810,N/A,5.0,1.0,"103 Pidiya, Road Pidiya, near Durga Mandir, Dumraon, Churamanpur, Bihar 802119",802119,25.522797399999998,84.1251204,ChIJgxPKoM6HjTkRv2pE9-yTJUU,https://www.google.com/maps/place/?q=place_id:ChIJgxPKoM6HjTkRv2pE9-yTJUU,part_376,2026-09-20 20:35:46,37132
A to Z Kirana & General Store,Kirana Store,General store,General store,802119,Bihar circle,Patna HQ Region,Bhojpur Division,"Ariaon BO, Attaon BO, Barki Basauli BO",+91 96614 92602,N/A,4.5,2.0,"Ward No 05, Main Road, Ariaon, Bihar 802119",802119,25.522005,84.2056882,ChIJDec6tJCBjTkRVVE4zlOu8cA,https://www.google.com/maps/place/?q=place_id:ChIJDec6tJCBjTkRVVE4zlOu8cA,part_376,2026-09-20 20:35:46,37133
Kirana Store,Kirana Store,General store,"General store, Store",802119,Bihar circle,Patna HQ Region,Bhojpur Division,"Ariaon BO, Attaon BO, Barki Basauli BO",+91 72502 46877,N/A,4.2,5.0,"Shiv Nandan Mishra Rd, Dumraon, Bihar 802119",802119,25.554910699999997,84.1545374,ChIJ5XHf-QZ5kjkRpHcQ3HY2HWI,https://www.google.com/maps/place/?q=place_id:ChIJ5XHf-QZ5kjkRpHcQ3HY2HWI,part_376,2026-09-20 20:35:46,37134
