business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
SHAH'S KIRANA & ELECTRONIC STORE,Departmental Store,Grocery store,Grocery store,802125,Bihar circle,Patna HQ Region,Bhojpur Division,"Chanawath BO, Katiknar BO, Mania BO",N/A,N/A,1.0,,"Shop No. 54, near Hanuman Mandir, Barari, Bhadwar, Bihar 802134",Barari,25.489309199999997,84.3381725,ChIJk5cliYZ_jTkRD3PJ0FH4hyE,https://www.google.com/maps/place/?q=place_id:ChIJk5cliYZ_jTkRD3PJ0FH4hyE,part_376,2026-09-20 20:38:20,39117
विजय. साह,Supermarket,Grocery store,Grocery store,802125,Bihar circle,Patna HQ Region,Bhojpur Division,"Chanawath BO, Katiknar BO, Mania BO",N/A,N/A,,,"80212, Dubauli Path, Basdewa, Bihar 802126",802125,25.423667,84.1902599,ChIJDSA7CgCDjTkRt8n3F42e5IE,https://www.google.com/maps/place/?q=place_id:ChIJDSA7CgCDjTkRt8n3F42e5IE,part_376,2026-09-20 20:38:20,39118
Khairahin,Supermarket,Grocery store,Grocery store,802125,Bihar circle,Patna HQ Region,Bhojpur Division,"Chanawath BO, Katiknar BO, Mania BO",N/A,N/A,2.0,1.0,"98X5+4FV, Khairahin, Lokpur, Bihar 802202",802125,25.398250599999997,84.3088171,ChIJv1wTVQB5jTkRhO6ILQikBdI,https://www.google.com/maps/place/?q=place_id:ChIJv1wTVQB5jTkRhO6ILQikBdI,part_376,2026-09-20 20:38:20,39119
Brambaba,Supermarket,Grocery store,Grocery store,802125,Bihar circle,Patna HQ Region,Bhojpur Division,"Chanawath BO, Katiknar BO, Mania BO",N/A,http://49.109.236.9/,,,"C74X+XHX, Sonbarsha, Bihar 802125",802125,25.407497799999998,84.2989707,ChIJu1KGFAB5jTkRq_bWtvp-3uk,https://www.google.com/maps/place/?q=place_id:ChIJu1KGFAB5jTkRq_bWtvp-3uk,part_376,2026-09-20 20:38:20,39120
pilapur,Supermarket,Supermarket,Supermarket,802125,Bihar circle,Patna HQ Region,Bhojpur Division,"Chanawath BO, Katiknar BO, Mania BO",N/A,N/A,3.4,8.0,"C8J4+GCW, Salsala, Bihar 802125",802125,25.4313508,84.306085,ChIJ6QFqm3F5jTkRiUWOOmnUbj4,https://www.google.com/maps/place/?q=place_id:ChIJ6QFqm3F5jTkRiUWOOmnUbj4,part_376,2026-09-20 20:38:20,39121
Dhanji kushwaha,Supermarket,Grocery store,Grocery store,802125,Bihar circle,Patna HQ Region,Bhojpur Division,"Chanawath BO, Katiknar BO, Mania BO",N/A,N/A,5.0,1.0,"96QG+RMR, Bhatauli, Bihar 802129",802125,25.3888611,84.227077,ChIJndf-dQCDjTkR9MrxJD-UxkE,https://www.google.com/maps/place/?q=place_id:ChIJndf-dQCDjTkR9MrxJD-UxkE,part_376,2026-09-20 20:38:20,39122
Suprit Enterprises,Supermarket,Grocery store,Grocery store,802125,Bihar circle,Patna HQ Region,Bhojpur Division,"Chanawath BO, Katiknar BO, Mania BO",N/A,N/A,4.0,1.0,"Suprit Enterprises, Main Road, Mahadev Ganj, Maudiha, Bihar 802125",Mahadev Ganj,25.428371,84.31594779999999,ChIJpcEbOjl5jTkRqkug7FTE8iU,https://www.google.com/maps/place/?q=place_id:ChIJpcEbOjl5jTkRqkug7FTE8iU,part_376,2026-09-20 20:38:20,39123
SAROJ PASWAN,Supermarket,Grocery store,Grocery store,802125,Bihar circle,Patna HQ Region,Bhojpur Division,"Chanawath BO, Katiknar BO, Mania BO",+91 62991 96846,N/A,,,"102, Road, near Shiv Temple, Shiv Pur, Kesath, Bihar 802125",802125,25.426108499999998,84.2185028,ChIJf1VWGSuDjTkRl3J1YpW9K2c,https://www.google.com/maps/place/?q=place_id:ChIJf1VWGSuDjTkRl3J1YpW9K2c,part_376,2026-09-20 20:38:20,39124
VIVEK KUMAR SAINI,Supermarket,Grocery store,Grocery store,802125,Bihar circle,Patna HQ Region,Bhojpur Division,"Chanawath BO, Katiknar BO, Mania BO",+91 62032 15724,N/A,,,"104, Purana Bazar Road, near Shiv Mandir, Kesath, Dasiyawan, Bihar 802125",802125,25.424587,84.24264749999999,ChIJp0KmQ4uDjTkRVoZsmx_fFSU,https://www.google.com/maps/place/?q=place_id:ChIJp0KmQ4uDjTkRVoZsmx_fFSU,part_376,2026-09-20 20:38:20,39125
VICKY BANTI BETAL & COLDDRINKS CENTRE विक्की बॅंटी पान एवं कोल्डड्रिंक्स सेंटर,Supermarket,Indian grocery store,Indian grocery store,802125,Bihar circle,Patna HQ Region,Bhojpur Division,"Chanawath BO, Katiknar BO, Mania BO",+91 70610 50321,N/A,4.0,,"MAIN ROAD, Nawanagar, Bihar 802129",802125,25.385088099999997,84.2102481,ChIJq7TLegCDjTkRmWGoymtAHNU,https://www.google.com/maps/place/?q=place_id:ChIJq7TLegCDjTkRmWGoymtAHNU,part_376,2026-09-20 20:38:20,39126
